elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
51.001687, 0.999968, 68, 954, 30121.2, 1375, 197414, 248224, 257817, 257817, 0
52.00172, 1.000033, 91, 960, 27777.5, 1347, 133971, 340866, 811536, 811536, 0
53.001719, 0.999999, 99, 985, 27503.5, 1257, 197135, 287072, 300670, 300670, 0
54.001657, 0.999938, 103, 917, 21392.7, 1222, 103532, 309158, 484829, 484829, 0
55.001688, 1.000031, 80, 985, 31806.2, 1328, 140342, 475048, 507374, 507374, 0
56.001793, 1.000105, 72, 982, 36883.9, 1361, 179845, 289152, 376437, 376437, 0
57.001724, 0.999931, 101, 876, 23344.6, 1256, 144109, 254790, 270204, 270204, 0
58.001723, 0.999999, 88, 969, 26390.4, 1294, 141797, 268212, 527395, 527395, 0
59.001731, 1.000008, 109, 984, 24335.5, 1199, 149787, 299091, 512877, 512877, 0
60.001736, 1.000005, 102, 931, 20578.1, 1210, 130520, 248893, 550484, 550484, 0
61.001722, 0.999986, 85, 988, 28486.0, 1421, 141473, 171572, 434894, 434894, 0
62.001745, 1.000023, 101, 984, 28733.0, 1362, 159951, 352202, 434894, 434894, 0
63.00173, 0.999985, 78, 940, 23684.0, 1323, 107537, 213569, 319230, 319230, 0
64.001728, 0.999998, 93, 975, 30860.4, 1248, 237234, 315333, 656265, 656265, 0
65.001727, 0.999999, 96, 807, 26316.8, 1243, 178739, 417192, 497056, 497056, 0
66.001724, 0.999997, 75, 992, 28508.8, 1221, 144834, 294064, 547154, 547154, 0
67.001671, 0.999947, 101, 838, 21923.3, 1198, 142821, 244685, 385681, 385681, 0
68.001669, 0.999998, 87, 1014, 27093.6, 1296, 163253, 269812, 291648, 291648, 0
69.001668, 0.999999, 94, 856, 22479.3, 1200, 143110, 219552, 269812, 269812, 0
70.001668, 1.0, 95, 986, 26641.1, 1304, 131985, 203940, 348222, 348222, 0
71.001649, 0.999981, 110, 915, 24669.2, 1179, 124465, 474535, 870832, 870832, 0
72.001673, 1.000024, 72, 1044, 39291.7, 1413, 130911, 204167, 870832, 870832, 0
73.001667, 0.999994, 106, 850, 27465.9, 1326, 132910, 356056, 457459, 457459, 0
74.001671, 1.000004, 97, 990, 28437.5, 1373, 182665, 263891, 291072, 291072, 0
75.001685, 1.000014, 106, 970, 25468.3, 1315, 148715, 253791, 684507, 684507, 0
76.001656, 0.999971, 80, 945, 22917.6, 1247, 86186, 197944, 501290, 501290, 0
77.001644, 0.999988, 82, 880, 31396.4, 1196, 82235, 321456, 979745, 979745, 0
78.001732, 1.000088, 92, 972, 27273.4, 1326, 148444, 297087, 386352, 386352, 0
79.001736, 1.000004, 91, 933, 28193.4, 1298, 143498, 283269, 429918, 429918, 0
80.001687, 0.999951, 92, 933, 21402.8, 1252, 117448, 277534, 388913, 388913, 0
81.001706, 1.000019, 94, 976, 22868.4, 1265, 170874, 283392, 289077, 289077, 0
82.001629, 0.999923, 93, 996, 28785.5, 1311, 175154, 423957, 478396, 478396, 0
83.001655, 1.000026, 89, 842, 30514.1, 1297, 150872, 423957, 451637, 451637, 0
84.001647, 0.999992, 92, 1002, 28623.8, 1309, 171399, 276682, 304685, 304685, 0
85.001625, 0.999978, 82, 944, 30947.9, 1315, 184296, 305309, 404398, 404398, 0
86.001784, 1.000159, 132, 797, 18128.8, 1117, 81193, 404398, 617465, 617465, 0
87.00167, 0.999886, 100, 797, 27831.9, 1243, 167624, 507512, 519302, 519302, 0
88.001703, 1.000033, 86, 1015, 29321.7, 1283, 155282, 226922, 291804, 291804, 0
89.001701, 0.999998, 85, 929, 21947.3, 1261, 133712, 317971, 364502, 364502, 0
90.001667, 0.999966, 95, 877, 24780.0, 1195, 145368, 317971, 616733, 616733, 0
91.00167, 1.000003, 137, 799, 24333.2, 1143, 145368, 298469, 684608, 684608, 0
92.001711, 1.000041, 99, 842, 25520.1, 1262, 123181, 446634, 580143, 580143, 0
93.001717, 1.000006, 101, 949, 26357.8, 1290, 138428, 328372, 536340, 536340, 0
94.001615, 0.999898, 102, 885, 26382.0, 1327, 154816, 266425, 356633, 356633, 0
95.001618, 1.000003, 126, 885, 22652.4, 1272, 123374, 365048, 372756, 372756, 0
96.00167, 1.000052, 87, 885, 23561.9, 1352, 132641, 372756, 471971, 471971, 0
97.001665, 0.999995, 103, 903, 26384.4, 1323, 120008, 321237, 471971, 471971, 0
98.00167, 1.000005, 98, 903, 22657.4, 1223, 140816, 206042, 237868, 237868, 0
99.001666, 0.999996, 102, 1041, 23412.2, 1281, 130864, 305288, 359639, 359639, 0
100.001642, 0.999976, 91, 928, 24099.9, 1317, 138887, 294916, 359639, 359639, 0
101.001621, 0.999979, 99, 969, 24951.3, 1328, 160269, 261935, 279452, 279452, 0
102.001628, 1.000007, 92, 854, 29254.0, 1300, 213120, 278323, 366895, 366895, 0
103.00162, 0.999992, 123, 946, 22321.0, 1279, 127156, 278323, 300008, 300008, 0
104.001671, 1.000051, 90, 1004, 29920.7, 1393, 165633, 261331, 276732, 276732, 0
105.00167, 0.999999, 79, 991, 24603.4, 1424, 150003, 222323, 299279, 299279, 0
106.0017, 1.00003, 83, 964, 26447.2, 1342, 177816, 252477, 324089, 324089, 0
107.001772, 1.000072, 91, 927, 21062.4, 1230, 98801, 289768, 297344, 297344, 0
108.001679, 0.999907, 117, 786, 23632.0, 1205, 139179, 483720, 512196, 512196, 0
109.001724, 1.000045, 77, 1017, 32089.4, 1287, 183692, 441521, 455737, 455737, 0
110.001743, 1.000019, 90, 831, 28208.0, 1231, 210288, 290737, 299793, 299793, 0
111.001706, 0.999963, 103, 831, 26162.5, 1182, 189862, 266376, 271996, 271996, 0
112.001699, 0.999993, 72, 915, 31609.9, 1256, 176936, 210129, 337377, 337377, 0
113.001679, 0.99998, 98, 895, 31507.9, 1244, 200914, 297611, 363365, 363365, 0
114.001784, 1.000105, 99, 884, 24665.4, 1209, 140358, 294370, 297611, 297611, 0
115.001679, 0.999895, 127, 921, 21646.4, 1157, 140358, 398012, 438046, 438046, 0
116.001818, 1.000139, 91, 923, 25929.5, 1229, 169428, 308604, 325941, 325941, 0
117.001807, 0.999989, 86, 1002, 26465.1, 1292, 168213, 313714, 379837, 379837, 0
118.001701, 0.999894, 72, 1046, 30852.0, 1352, 167160, 206362, 480043, 480043, 0
119.001827, 1.000126, 97, 890, 24612.2, 1158, 96903, 445351, 480043, 480043, 0
120.001743, 0.999916, 96, 919, 28455.1, 1199, 187062, 521135, 616925, 616925, 0
121.001769, 1.000026, 84, 731, 26441.7, 1222, 197495, 321990, 341364, 341364, 0
122.00176, 0.999991, 93, 952, 28963.6, 1268, 154372, 307298, 341364, 341364, 0
123.001805, 1.000045, 99, 929, 24028.1, 1259, 155854, 267874, 304307, 304307, 0
124.001725, 0.99992, 94, 903, 22841.9, 1226, 160166, 261386, 594459, 594459, 0
125.001759, 1.000034, 105, 992, 25536.2, 1250, 152347, 294582, 457571, 457571, 0
126.001739, 0.99998, 94, 918, 31840.6, 1268, 181912, 409424, 457571, 457571, 0
127.001621, 0.999882, 88, 933, 29128.1, 1464, 116306, 469101, 618837, 618837, 0
128.001669, 1.000048, 80, 933, 32049.0, 1284, 157261, 545385, 618837, 618837, 0
129.001714, 1.000045, 82, 1014, 31139.7, 1313, 200519, 450265, 545385, 545385, 0
130.001664, 0.99995, 109, 816, 22425.8, 1193, 125091, 282035, 314250, 314250, 0
131.001669, 1.000005, 85, 865, 31098.4, 1176, 173572, 223793, 314250, 314250, 0
132.00167, 1.000001, 92, 876, 30231.3, 1233, 184580, 261008, 306199, 306199, 0
133.001693, 1.000023, 77, 914, 28866.7, 1390, 159039, 261008, 355944, 355944, 0
134.001646, 0.999953, 111, 830, 22442.6, 1223, 112576, 366588, 527330, 527330, 0
135.001665, 1.000019, 106, 830, 23308.3, 1226, 162796, 371584, 391142, 391142, 0
136.001698, 1.000033, 105, 846, 27926.0, 1230, 181706, 542544, 563566, 563566, 0
137.00163, 0.999932, 95, 906, 24286.9, 1223, 136239, 542544, 568408, 568408, 0
138.001723, 1.000093, 83, 949, 27487.4, 1278, 134834, 313792, 493604, 493604, 0
139.001719, 0.999996, 76, 979, 24485.1, 1384, 109516, 408773, 529659, 529659, 0
140.001719, 1.0, 96, 877, 22277.5, 1333, 150952, 223214, 358303, 358303, 0
141.001726, 1.000007, 99, 877, 23495.5, 1187, 178567, 391164, 417546, 417546, 0
142.001737, 1.000011, 112, 917, 22090.5, 1208, 187977, 235870, 268342, 268342, 0
143.001864, 1.000127, 88, 917, 25018.1, 1211, 196222, 298630, 390323, 390323, 0
144.001717, 0.999853, 94, 1019, 27060.1, 1363, 176091, 262822, 298630, 298630, 0
145.001714, 0.999997, 106, 856, 29410.9, 1160, 189666, 363378, 777200, 777200, 0
146.001715, 1.000001, 69, 959, 33103.2, 1387, 137980, 191695, 777200, 777200, 0
147.001742, 1.000027, 107, 981, 23186.1, 1211, 99444, 384966, 875524, 875524, 0
148.001716, 0.999974, 110, 1008, 18665.7, 1291, 96210, 248085, 273104, 273104, 0
149.001723, 1.000007, 100, 1008, 25212.0, 1229, 125252, 273111, 661976, 661976, 0
150.001714, 0.999991, 93, 876, 23527.8, 1278, 125925, 239325, 400953, 400953, 0
151.001687, 0.999973, 97, 758, 24780.5, 1295, 116505, 211914, 517034, 517034, 0
152.001662, 0.999975, 83, 926, 34048.7, 1283, 170471, 270033, 430447, 430447, 0
153.001674, 1.000012, 115, 784, 24144.9, 1271, 115868, 318443, 583287, 583287, 0
154.001616, 0.999942, 101, 917, 22180.7, 1311, 118329, 318443, 334886, 334886, 0
155.001693, 1.000077, 132, 886, 22391.1, 1235, 145980, 318717, 353573, 353573, 0
156.001615, 0.999922, 111, 783, 18915.5, 1243, 131641, 239209, 433081, 433081, 0
157.001764, 1.000149, 136, 763, 17267.9, 1126, 82514, 394409, 567898, 567898, 0
158.00169, 0.999926, 108, 966, 20629.2, 1247, 128982, 359372, 398392, 398392, 0
159.001664, 0.999974, 74, 948, 26135.0, 1244, 199749, 348598, 383976, 383976, 0
160.001674, 1.00001, 93, 773, 26121.2, 1234, 132007, 241794, 436323, 436323, 0
161.001667, 0.999993, 89, 773, 23101.4, 1251, 165758, 272020, 282370, 282370, 0
162.001693, 1.000026, 97, 865, 22432.8, 1267, 112257, 394082, 469204, 469204, 0
163.001712, 1.000019, 120, 1016, 25766.2, 1322, 136185, 408171, 469204, 469204, 0
164.00178, 1.000068, 94, 974, 25263.5, 1196, 136185, 372988, 443474, 443474, 0
165.001666, 0.999886, 93, 961, 26447.7, 1229, 126217, 302925, 356605, 356605, 0
166.001697, 1.000031, 95, 842, 23553.0, 1135, 108542, 485872, 528945, 528945, 0
167.001716, 1.000019, 91, 866, 24247.2, 1249, 149174, 254119, 625339, 625339, 0
168.001724, 1.000008, 86, 923, 32473.8, 1188, 197347, 330568, 903635, 903635, 0
169.001726, 1.000002, 95, 925, 28725.4, 1326, 154335, 251988, 334653, 334653, 0
170.001714, 0.999988, 104, 986, 27665.2, 1266, 189701, 260143, 283295, 283295, 0
171.001721, 1.000007, 109, 949, 26521.8, 1258, 150819, 412170, 504662, 504662, 0
172.001823, 1.000102, 97, 1034, 27085.4, 1357, 141437, 213126, 273893, 273893, 0
173.001713, 0.99989, 96, 1045, 24601.7, 1343, 153400, 294812, 367585, 367585, 0
174.001699, 0.999986, 92, 1007, 25662.6, 1341, 153400, 331546, 402889, 402889, 0
175.001712, 1.000013, 89, 944, 27130.5, 1381, 130383, 363893, 402889, 402889, 0
176.001654, 0.999942, 86, 944, 24836.9, 1277, 150372, 217968, 264594, 264594, 0
177.001708, 1.000054, 97, 970, 22242.5, 1269, 116607, 286036, 313143, 313143, 0
178.001783, 1.000075, 80, 903, 31935.7, 1325, 178628, 264109, 405230, 405230, 0
179.001626, 0.999843, 65, 903, 26414.4, 1337, 109904, 245432, 379715, 379715, 0
180.001722, 1.000096, 99, 923, 30368.0, 1219, 155150, 406754, 511983, 511983, 0
181.00177, 1.000048, 89, 926, 30725.6, 1328, 179277, 314343, 406754, 406754, 0
182.001656, 0.999886, 74, 930, 25351.9, 1329, 169151, 191994, 274343, 274343, 0
183.001674, 1.000018, 107, 888, 21404.8, 1208, 143927, 316699, 352486, 352486, 0
184.001611, 0.999937, 95, 914, 25273.6, 1326, 156882, 238308, 240913, 240913, 0
185.001618, 1.000007, 92, 901, 24636.1, 1262, 148606, 254334, 693296, 693296, 0
186.001662, 1.000044, 76, 1033, 32728.0, 1317, 114679, 558507, 693296, 693296, 0
187.001611, 0.999949, 110, 937, 22590.5, 1247, 173363, 299465, 403039, 403039, 0
188.001776, 1.000165, 96, 938, 27998.9, 1341, 173363, 287692, 525336, 525336, 0
189.001608, 0.999832, 98, 1045, 24818.5, 1366, 111986, 298669, 382223, 382223, 0
190.001635, 1.000027, 98, 965, 25817.4, 1236, 113610, 461531, 462428, 462428, 0
191.001614, 0.999979, 95, 1015, 28664.3, 1361, 173032, 285910, 322691, 322691, 0
192.001607, 0.999993, 98, 913, 23786.8, 1245, 135111, 247301, 588023, 588023, 0
193.001635, 1.000028, 86, 956, 25610.3, 1217, 210395, 223240, 226414, 226414, 0
194.001625, 0.99999, 94, 1023, 32977.6, 1385, 226414, 288258, 750373, 750373, 0
195.001606, 0.999981, 108, 939, 22288.2, 1232, 134349, 350420, 408982, 408982, 0
196.001678, 1.000072, 131, 943, 24497.7, 1253, 126193, 350420, 451694, 451694, 0
197.001702, 1.000024, 110, 806, 22746.7, 1260, 149255, 241559, 276865, 276865, 0
198.001667, 0.999965, 126, 871, 20724.7, 1181, 149255, 307605, 342447, 342447, 0
199.001664, 0.999997, 79, 985, 35459.8, 1224, 224967, 357731, 686812, 686812, 0
200.00161, 0.999946, 116, 934, 28815.9, 1210, 158423, 389073, 686812, 686812, 0
201.00167, 1.00006, 80, 895, 28307.0, 1335, 175376, 249530, 289216, 289216, 0
202.001676, 1.000006, 96, 746, 25400.4, 1185, 184998, 289216, 301801, 301801, 0
203.001613, 0.999937, 110, 886, 22801.3, 1176, 174342, 335152, 359015, 359015, 0
204.001636, 1.000023, 94, 928, 26575.6, 1269, 158057, 370730, 412358, 412358, 0
205.001662, 1.000026, 78, 1005, 28490.6, 1315, 159822, 321163, 370730, 370730, 0
206.001612, 0.99995, 119, 899, 23880.3, 1301, 157608, 288949, 354749, 354749, 0
207.001616, 1.000004, 76, 1001, 30754.3, 1256, 180036, 302024, 337008, 337008, 0
208.001643, 1.000027, 90, 818, 17995.0, 1234, 114953, 226184, 482619, 482619, 0
209.001621, 0.999978, 106, 818, 24956.8, 1191, 199087, 353415, 383957, 383957, 0
210.001634, 1.000013, 101, 980, 22563.3, 1298, 199087, 249297, 336949, 336949, 0
211.001663, 1.000029, 86, 992, 25240.4, 1274, 159190, 264624, 421597, 421597, 0
212.001612, 0.999949, 110, 947, 23236.4, 1264, 128012, 243918, 409255, 409255, 0
213.001608, 0.999996, 78, 947, 30908.6, 1263, 172191, 337910, 431576, 431576, 0
214.001648, 1.00004, 96, 961, 21795.1, 1225, 119707, 284180, 519525, 519525, 0
215.001629, 0.999981, 83, 1018, 36839.8, 1295, 223886, 304605, 712129, 712129, 0
216.00177, 1.000141, 104, 789, 21693.6, 1279, 163714, 331168, 336668, 336668, 0
217.00165, 0.99988, 83, 789, 27303.7, 1198, 159499, 368587, 658748, 658748, 0
218.0017, 1.00005, 88, 781, 25304.8, 1237, 121033, 305594, 742786, 742786, 0
219.001615, 0.999915, 117, 912, 23867.2, 1222, 172352, 438964, 451548, 451548, 0
220.001664, 1.000049, 122, 996, 23917.7, 1229, 145482, 323359, 606123, 606123, 0
221.001638, 0.999974, 107, 994, 23781.9, 1231, 172884, 270430, 380701, 380701, 0
222.00162, 0.999982, 105, 979, 20193.0, 1370, 125314, 203966, 422702, 422702, 0
223.001638, 1.000018, 62, 917, 39490.2, 1268, 274519, 474475, 552056, 552056, 0
224.001661, 1.000023, 125, 916, 22707.4, 1238, 141999, 417199, 474475, 474475, 0
225.001616, 0.999955, 77, 916, 30359.8, 1309, 157994, 375387, 433279, 433279, 0
226.001612, 0.999996, 78, 1042, 35229.4, 1369, 249589, 289414, 302481, 302481, 0
227.001617, 1.000005, 84, 1014, 28905.6, 1392, 149029, 304345, 338278, 338278, 0
228.001661, 1.000044, 92, 1014, 31176.6, 1354, 187014, 338278, 593721, 593721, 0
229.001611, 0.99995, 102, 879, 23779.7, 1306, 151081, 229842, 252242, 252242, 0
230.00161, 0.999999, 112, 879, 24310.3, 1307, 151081, 256691, 272742, 272742, 0
231.001613, 1.000003, 109, 782, 24073.4, 1173, 148040, 392896, 511098, 511098, 0
232.001668, 1.000055, 94, 782, 31150.5, 1243, 174003, 511098, 909495, 909495, 0
233.00162, 0.999952, 112, 965, 27728.4, 1238, 204990, 260343, 288545, 288545, 0
234.001643, 1.000023, 89, 926, 23333.4, 1290, 150640, 273667, 455348, 455348, 0
235.00166, 1.000017, 112, 1002, 28216.0, 1277, 196327, 424168, 455348, 455348, 0
236.001626, 0.999966, 108, 865, 22844.8, 1232, 164729, 255798, 381057, 381057, 0
237.001607, 0.999981, 86, 957, 28384.8, 1305, 156357, 318310, 326505, 326505, 0
238.001609, 1.000002, 94, 915, 25042.7, 1274, 165075, 391769, 451697, 451697, 0
239.001609, 1.0, 108, 927, 27809.6, 1277, 165764, 303696, 451697, 451697, 0
240.001613, 1.000004, 109, 939, 25792.9, 1277, 130738, 294718, 666608, 666608, 0
241.001614, 1.000001, 91, 946, 24440.9, 1153, 144001, 249909, 666608, 666608, 0
242.001618, 1.000004, 81, 938, 26932.8, 1260, 136566, 237039, 241756, 241756, 0
243.001677, 1.000059, 96, 891, 26017.5, 1284, 142230, 211389, 614451, 614451, 0
244.001612, 0.999935, 102, 978, 24337.5, 1277, 194196, 252418, 300238, 300238, 0
245.001619, 1.000007, 78, 952, 30022.1, 1267, 204218, 325571, 338429, 338429, 0
246.001735, 1.000116, 86, 952, 28671.2, 1359, 179195, 373201, 484801, 484801, 0
247.001612, 0.999877, 100, 860, 24640.9, 1216, 203186, 248619, 279135, 279135, 0
248.00166, 1.000048, 75, 902, 32822.0, 1289, 241248, 256604, 277383, 277383, 0
249.001689, 1.000029, 118, 898, 22403.4, 1221, 117704, 312237, 404124, 404124, 0
250.001613, 0.999924, 114, 997, 23903.8, 1310, 113074, 404124, 493210, 493210, 0
251.001668, 1.000055, 110, 970, 23579.3, 1261, 124857, 493210, 500732, 500732, 0
252.001675, 1.000007, 94, 893, 23849.5, 1240, 169544, 255708, 297443, 297443, 0
253.00162, 0.999945, 99, 990, 22784.2, 1240, 150780, 286568, 306239, 306239, 0
254.001613, 0.999993, 55, 948, 41391.1, 1339, 192575, 286568, 455639, 455639, 0
255.001664, 1.000051, 102, 1032, 28727.1, 1348, 160936, 417545, 650059, 650059, 0
256.001635, 0.999971, 85, 922, 29400.2, 1464, 188255, 258328, 612743, 612743, 0
257.001684, 1.000049, 94, 945, 26436.6, 1260, 141173, 318553, 612743, 612743, 0
258.001701, 1.000017, 101, 890, 24952.3, 1193, 153788, 208458, 400689, 400689, 0
259.00169, 0.999989, 110, 912, 24329.8, 1208, 157556, 314964, 430970, 430970, 0
260.001678, 0.999988, 85, 910, 28922.1, 1339, 225945, 282759, 425904, 425904, 0
261.001683, 1.000005, 86, 985, 23624.7, 1299, 171052, 338638, 397528, 397528, 0
262.001618, 0.999935, 86, 927, 23331.5, 1252, 149847, 275855, 315658, 315658, 0
263.001702, 1.000084, 87, 973, 27012.6, 1301, 176145, 439287, 471029, 471029, 0
264.001637, 0.999935, 94, 873, 30730.9, 1443, 152045, 233833, 257113, 257113, 0
265.001652, 1.000015, 106, 900, 22690.5, 1285, 164333, 233833, 244657, 244657, 0
266.001706, 1.000054, 78, 935, 32181.1, 1439, 166209, 223357, 407110, 407110, 0
267.00164, 0.999934, 86, 854, 29023.4, 1243, 196112, 394821, 407110, 407110, 0
268.001615, 0.999975, 105, 972, 22425.5, 1280, 142499, 228823, 422712, 422712, 0
269.001662, 1.000047, 111, 962, 25927.5, 1190, 172928, 288238, 823153, 823153, 0
270.001668, 1.000006, 115, 985, 21847.8, 1277, 160679, 326142, 565883, 565883, 0
271.001661, 0.999993, 84, 965, 26660.8, 1282, 132250, 288250, 471993, 471993, 0
272.001693, 1.000032, 94, 1044, 26521.3, 1360, 134638, 249072, 430212, 430212, 0
273.001704, 1.000011, 104, 890, 25466.4, 1290, 119529, 225657, 430212, 430212, 0
274.001665, 0.999961, 86, 916, 28099.3, 1287, 145955, 229797, 365898, 365898, 0
275.001636, 0.999971, 89, 988, 27232.3, 1271, 177295, 291478, 294956, 294956, 0
276.001668, 1.000032, 108, 884, 28420.9, 1337, 157589, 289471, 426803, 426803, 0
277.001612, 0.999944, 92, 884, 28784.5, 1202, 174003, 380221, 633874, 633874, 0
278.001684, 1.000072, 84, 884, 28052.1, 1287, 150091, 255432, 270842, 270842, 0
279.001608, 0.999924, 112, 842, 19788.7, 1260, 116222, 215436, 375712, 375712, 0
280.001617, 1.000009, 102, 924, 26042.5, 1264, 201392, 361520, 375712, 375712, 0
281.001618, 1.000001, 85, 897, 33579.5, 1262, 206384, 366533, 503488, 503488, 0
282.001648, 1.00003, 97, 1027, 31672.5, 1302, 179453, 366533, 503488, 503488, 0
283.001664, 1.000016, 76, 894, 25809.9, 1259, 122488, 239277, 699316, 699316, 0
284.001692, 1.000028, 115, 795, 22394.6, 1146, 113587, 310399, 693177, 693177, 0
285.001621, 0.999929, 75, 940, 29913.9, 1263, 144059, 569687, 571314, 571314, 0
286.001643, 1.000022, 90, 916, 28451.6, 1397, 161569, 211797, 214340, 214340, 0
287.001612, 0.999969, 103, 858, 19213.0, 1259, 93387, 205764, 386716, 386716, 0
288.001691, 1.000079, 92, 852, 22254.5, 1207, 118154, 320644, 456227, 456227, 0
289.001646, 0.999955, 74, 878, 31942.7, 1188, 190707, 343006, 728818, 728818, 0
290.00161, 0.999964, 76, 994, 42894.4, 1360, 243644, 395740, 614061, 614061, 0
291.001613, 1.000003, 106, 857, 24531.4, 1210, 181754, 229396, 243644, 243644, 0
292.00165, 1.000037, 89, 971, 26296.8, 1261, 161300, 471984, 479834, 479834, 0
293.001609, 0.999959, 82, 980, 30335.6, 1368, 139758, 285793, 471984, 471984, 0
294.001662, 1.000053, 84, 958, 23606.6, 1269, 172474, 290095, 328719, 328719, 0
295.00165, 0.999988, 117, 918, 21001.7, 1224, 124791, 377385, 379012, 379012, 0
296.001722, 1.000072, 99, 1017, 29999.3, 1328, 168659, 446121, 584009, 584009, 0
297.001613, 0.999891, 93, 789, 22853.1, 1194, 134214, 348608, 695826, 695826, 0
298.001643, 1.00003, 94, 847, 29695.9, 1216, 120567, 399122, 695826, 695826, 0
299.001613, 0.99997, 106, 892, 21976.5, 1218, 113360, 343536, 454119, 454119, 0
300.001692, 1.000079, 100, 915, 29053.0, 1286, 158492, 343536, 396678, 396678, 0
301.001659, 0.999967, 99, 957, 18553.1, 1235, 138814, 221761, 301603, 301603, 0
