elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
48.001718, 0.999929, 477, 562, 2207.0, 733, 4374, 34086, 93385, 94020, 0
49.001679, 0.999961, 492, 508, 2791.5, 742, 7441, 45411, 77463, 221759, 0
50.001719, 1.00004, 575, 530, 2625.6, 737, 5808, 44712, 102835, 221759, 0
51.001687, 0.999968, 435, 504, 4078.8, 777, 25389, 66064, 122228, 122228, 0
52.00172, 1.000033, 478, 539, 3585.3, 752, 23737, 63050, 85754, 127543, 0
53.001719, 0.999999, 611, 557, 2270.1, 750, 5193, 37202, 59755, 89586, 0
54.001657, 0.999938, 587, 519, 2834.8, 713, 7698, 53353, 89586, 108168, 0
55.001688, 1.000031, 474, 576, 3362.6, 758, 23007, 59998, 79774, 85300, 0
56.001793, 1.000105, 450, 525, 3103.5, 758, 15652, 53809, 100759, 100759, 0
57.001724, 0.999931, 548, 498, 2908.8, 723, 14309, 56319, 74246, 85349, 0
58.001723, 0.999999, 539, 556, 3363.2, 766, 23627, 51577, 82364, 119128, 0
59.001731, 1.000008, 590, 547, 2175.0, 726, 5000, 35319, 50179, 80810, 0
60.001736, 1.000005, 532, 505, 3300.3, 740, 19968, 53800, 111707, 123025, 0
61.001722, 0.999986, 489, 555, 3523.7, 790, 23339, 58204, 81528, 100123, 0
62.001745, 1.000023, 535, 553, 2678.3, 763, 9092, 41326, 100123, 115572, 0
63.00173, 0.999985, 522, 518, 3548.6, 767, 8213, 77348, 120568, 150277, 0
64.001728, 0.999998, 644, 522, 2078.8, 734, 3226, 30583, 83123, 150277, 0
65.001727, 0.999999, 534, 461, 3031.4, 729, 8066, 68872, 115456, 132513, 0
66.001724, 0.999997, 561, 480, 2969.5, 693, 7401, 63940, 96806, 109409, 0
67.001671, 0.999947, 570, 486, 3139.2, 704, 19734, 60368, 104071, 115587, 0
68.001669, 0.999998, 563, 534, 3246.9, 765, 20983, 62280, 76807, 92033, 0
69.001668, 0.999999, 602, 506, 3254.9, 746, 22636, 50508, 70999, 76893, 0
70.001668, 1.0, 572, 506, 2918.1, 779, 12036, 45428, 73957, 129270, 0
71.001649, 0.999981, 543, 510, 2368.4, 699, 5498, 40715, 92268, 94191, 0
72.001673, 1.000024, 412, 547, 4658.3, 821, 30131, 84588, 130231, 130231, 0
73.001667, 0.999994, 524, 456, 2502.7, 741, 5526, 52893, 82210, 84588, 0
74.001671, 1.000004, 514, 523, 2573.8, 738, 4866, 52893, 89489, 125441, 0
75.001685, 1.000014, 518, 520, 2564.3, 738, 7270, 37434, 81702, 111521, 0
76.001656, 0.999971, 538, 520, 2712.6, 723, 8345, 52941, 93395, 106103, 0
77.001644, 0.999988, 502, 508, 3533.0, 711, 21568, 59634, 115156, 125750, 0
78.001732, 1.000088, 524, 528, 3331.7, 772, 20566, 50353, 85387, 125750, 0
79.001736, 1.000004, 500, 531, 2666.4, 787, 7544, 42330, 107069, 125587, 0
80.001687, 0.999951, 639, 531, 2774.7, 720, 7377, 58908, 106901, 125587, 0
81.001706, 1.000019, 522, 482, 3239.8, 738, 13614, 61048, 106901, 157256, 0
82.001629, 0.999923, 598, 532, 2655.0, 747, 7183, 46778, 90193, 101346, 0
83.001655, 1.000026, 528, 487, 3314.9, 811, 22953, 50121, 90193, 90245, 0
84.001647, 0.999992, 516, 551, 3245.2, 786, 22889, 52066, 79533, 86966, 0
85.001625, 0.999978, 501, 537, 2949.8, 782, 9428, 47367, 86966, 118839, 0
86.001784, 1.000159, 731, 445, 1921.5, 664, 4089, 32757, 72938, 86577, 0
87.00167, 0.999886, 538, 445, 1852.6, 727, 2506, 31134, 58917, 100484, 0
88.001703, 1.000033, 506, 552, 2881.2, 767, 6269, 49663, 85722, 89345, 0
89.001701, 0.999998, 532, 523, 3631.7, 748, 13050, 65869, 119482, 209523, 0
90.001667, 0.999966, 493, 512, 2389.7, 721, 3077, 51047, 115171, 140218, 0
91.00167, 1.000003, 651, 451, 1777.6, 686, 2838, 36004, 49627, 58283, 0
92.001711, 1.000041, 577, 470, 3088.4, 751, 23053, 47748, 112710, 137279, 0
93.001717, 1.000006, 536, 521, 2489.6, 759, 6382, 39857, 82267, 111749, 0
94.001615, 0.999898, 546, 460, 2249.9, 774, 6130, 35176, 72211, 111749, 0
95.001618, 1.000003, 632, 517, 1921.8, 736, 3834, 41262, 72211, 108242, 0
96.00167, 1.000052, 486, 517, 3801.0, 777, 25720, 55839, 96891, 108242, 0
97.001665, 0.999995, 589, 477, 2664.1, 769, 6720, 47790, 80927, 92791, 0
98.00167, 1.000005, 509, 477, 2673.6, 734, 6720, 63126, 83877, 89184, 0
99.001666, 0.999996, 524, 551, 3033.7, 786, 19290, 55939, 66374, 67043, 0
100.001642, 0.999976, 504, 514, 4030.5, 754, 26422, 72671, 96305, 100083, 0
101.001621, 0.999979, 531, 559, 3003.7, 750, 9839, 54380, 100083, 213706, 0
102.001628, 1.000007, 508, 517, 2996.4, 759, 20922, 48644, 80808, 103881, 0
103.00162, 0.999992, 630, 540, 2557.7, 750, 6426, 40684, 103881, 146139, 0
104.001671, 1.000051, 459, 547, 2772.2, 770, 6423, 47961, 80558, 109483, 0
105.00167, 0.999999, 457, 525, 4408.1, 771, 28873, 66395, 97591, 103533, 0
106.0017, 1.00003, 529, 525, 2713.2, 758, 11055, 50046, 116727, 124487, 0
107.001772, 1.000072, 580, 468, 2494.1, 699, 4406, 49536, 75969, 100926, 0
108.001679, 0.999907, 651, 407, 1411.3, 699, 2387, 27610, 47151, 48440, 0
109.001724, 1.000045, 477, 516, 2846.5, 763, 6177, 55904, 104217, 169849, 0
110.001743, 1.000019, 548, 484, 2552.8, 724, 6183, 55561, 75311, 93005, 0
111.001706, 0.999963, 538, 467, 2152.7, 701, 3462, 38036, 75311, 127012, 0
112.001699, 0.999993, 452, 467, 2639.7, 752, 9677, 41508, 79455, 120150, 0
113.001679, 0.99998, 461, 492, 2260.6, 707, 4752, 45856, 70155, 74390, 0
114.001784, 1.000105, 653, 508, 2301.8, 691, 5563, 35878, 82961, 90780, 0
115.001679, 0.999895, 718, 469, 1600.5, 697, 2385, 35806, 54657, 63666, 0
116.001818, 1.000139, 485, 555, 2170.4, 730, 5557, 32819, 88449, 90148, 0
117.001807, 0.999989, 488, 536, 3495.0, 791, 23818, 64264, 91981, 96586, 0
118.001701, 0.999894, 495, 543, 3601.7, 792, 22122, 67948, 110501, 114878, 0
119.001827, 1.000126, 629, 467, 2194.8, 685, 4939, 31797, 93780, 110501, 0
120.001743, 0.999916, 501, 509, 2391.5, 713, 4188, 37409, 102674, 137897, 0
121.001769, 1.000026, 496, 386, 3206.8, 704, 11107, 70590, 101271, 134853, 0
122.00176, 0.999991, 570, 509, 2755.6, 727, 8090, 53466, 93693, 101271, 0
123.001805, 1.000045, 509, 551, 2439.9, 743, 7486, 42915, 69601, 74487, 0
124.001725, 0.99992, 599, 506, 2678.2, 753, 10043, 45210, 64532, 76971, 0
125.001759, 1.000034, 660, 514, 2084.5, 727, 2739, 36840, 76971, 81253, 0
126.001739, 0.99998, 472, 554, 2649.3, 759, 4508, 48037, 83839, 91624, 0
127.001621, 0.999882, 502, 508, 2748.7, 765, 7914, 50196, 79513, 80376, 0
128.001669, 1.000048, 507, 508, 2623.6, 748, 7876, 42392, 94557, 123073, 0
129.001714, 1.000045, 480, 542, 3783.2, 757, 26233, 53752, 96090, 126979, 0
130.001664, 0.99995, 573, 463, 2713.0, 701, 17363, 43261, 48182, 57195, 0
131.001669, 1.000005, 647, 463, 2340.0, 703, 5659, 47685, 80944, 94620, 0
132.00167, 1.000001, 603, 506, 2562.3, 719, 4232, 47710, 94620, 110289, 0
133.001693, 1.000023, 439, 499, 4321.3, 769, 30022, 81397, 115331, 115331, 0
134.001646, 0.999953, 620, 451, 2509.8, 752, 5198, 37302, 80481, 143747, 0
135.001665, 1.000019, 580, 487, 2642.3, 724, 5877, 46574, 100425, 122516, 0
136.001698, 1.000033, 560, 429, 1904.3, 717, 2577, 29564, 59671, 61756, 0
137.00163, 0.999932, 510, 479, 3137.0, 713, 23339, 46827, 74450, 117737, 0
138.001723, 1.000093, 519, 519, 3013.2, 746, 20484, 48175, 65852, 84945, 0
139.001719, 0.999996, 534, 507, 3797.8, 812, 22039, 69626, 133876, 148314, 0
140.001719, 1.0, 572, 471, 3375.8, 741, 23962, 45430, 110317, 148314, 0
141.001726, 1.000007, 656, 471, 2230.8, 726, 4462, 41733, 63826, 76790, 0
142.001737, 1.000011, 540, 492, 2774.5, 742, 5782, 51268, 114913, 127453, 0
143.001864, 1.000127, 498, 492, 3039.9, 724, 13507, 54611, 109794, 114913, 0
144.001717, 0.999853, 526, 577, 2773.6, 755, 8718, 55795, 98948, 120627, 0
145.001714, 0.999997, 532, 497, 2159.7, 695, 2789, 43568, 61497, 120627, 0
146.001715, 1.000001, 472, 532, 3791.9, 793, 24689, 61809, 136870, 161643, 0
147.001742, 1.000027, 599, 526, 2513.8, 747, 4835, 40902, 98332, 161643, 0
148.001716, 0.999974, 631, 547, 2795.7, 749, 19205, 38719, 82481, 98332, 0
149.001723, 1.000007, 618, 547, 2274.9, 729, 7465, 32627, 64012, 86176, 0
150.001714, 0.999991, 516, 454, 2962.7, 766, 20531, 46368, 86176, 109399, 0
151.001687, 0.999973, 621, 411, 3251.9, 766, 17741, 56466, 79619, 88129, 0
152.001662, 0.999975, 521, 505, 2657.6, 750, 7168, 49781, 71776, 72909, 0
153.001674, 1.000012, 504, 406, 2327.8, 741, 5019, 44131, 87337, 91757, 0
154.001616, 0.999942, 490, 507, 3764.6, 788, 23231, 71780, 97217, 110859, 0
155.001693, 1.000077, 719, 470, 1684.9, 719, 2329, 31756, 70727, 80438, 0
156.001615, 0.999922, 578, 431, 2287.6, 706, 3587, 47486, 83483, 168234, 0
157.001764, 1.000149, 636, 409, 2063.1, 669, 3063, 43004, 70158, 93821, 0
158.00169, 0.999926, 624, 503, 2313.7, 745, 5696, 36391, 76940, 81979, 0
159.001664, 0.999974, 523, 545, 3211.7, 742, 10161, 67723, 86013, 86764, 0
160.001674, 1.00001, 494, 419, 3018.9, 725, 10105, 54866, 91115, 151767, 0
161.001667, 0.999993, 489, 419, 3591.5, 754, 23631, 57385, 110922, 151767, 0
162.001693, 1.000026, 590, 481, 2591.3, 747, 7425, 48989, 83540, 96036, 0
163.001712, 1.000019, 575, 531, 2382.2, 771, 4223, 39818, 78711, 83540, 0
164.00178, 1.000068, 503, 490, 2762.8, 715, 11417, 41941, 56419, 134723, 0
165.001666, 0.999886, 463, 528, 3356.0, 713, 24605, 54958, 77944, 134723, 0
166.001697, 1.000031, 497, 459, 2418.5, 667, 4692, 47023, 94449, 149508, 0
167.001716, 1.000019, 528, 467, 2579.0, 733, 10032, 33632, 101728, 116503, 0
168.001724, 1.000008, 579, 430, 2708.3, 725, 7091, 53740, 90379, 100037, 0
169.001726, 1.000002, 478, 531, 3034.9, 751, 7998, 61232, 90379, 102000, 0
170.001714, 0.999988, 510, 540, 3151.0, 763, 15897, 49501, 89164, 102000, 0
171.001721, 1.000007, 583, 546, 2230.9, 746, 4045, 35249, 61282, 87963, 0
172.001823, 1.000102, 537, 554, 2445.4, 781, 12976, 32795, 52816, 59010, 0
173.001713, 0.99989, 520, 520, 2903.7, 795, 12809, 44410, 74284, 90797, 0
174.001699, 0.999986, 497, 566, 3175.2, 780, 9615, 57484, 82185, 114333, 0
175.001712, 1.000013, 488, 485, 3818.8, 783, 24430, 68015, 102078, 114333, 0
176.001654, 0.999942, 559, 531, 3255.3, 737, 19930, 50609, 83972, 91275, 0
177.001708, 1.000054, 522, 506, 2628.3, 735, 5772, 47754, 91275, 114594, 0
178.001783, 1.000075, 431, 477, 3725.5, 749, 28226, 56750, 99568, 99568, 0
179.001626, 0.999843, 412, 547, 4440.8, 762, 28549, 73833, 108209, 108209, 0
180.001722, 1.000096, 526, 517, 2611.2, 723, 11327, 38742, 58489, 88841, 0
181.00177, 1.000048, 499, 518, 3694.0, 782, 26078, 61660, 112173, 123739, 0
182.001656, 0.999886, 496, 501, 4199.7, 779, 25870, 60409, 112173, 234269, 0
183.001674, 1.000018, 567, 490, 2844.1, 723, 8516, 54764, 108770, 116103, 0
184.001611, 0.999937, 510, 510, 3656.6, 774, 23640, 60215, 108343, 117288, 0
185.001618, 1.000007, 590, 554, 3313.1, 748, 9849, 78735, 110175, 117288, 0
186.001662, 1.000044, 442, 559, 3229.8, 786, 23203, 53584, 71366, 113185, 0
187.001611, 0.999949, 641, 544, 3031.7, 747, 13901, 50336, 98051, 165042, 0
188.001776, 1.000165, 529, 505, 2412.9, 756, 9307, 38632, 60223, 70603, 0
189.001608, 0.999832, 460, 570, 3066.0, 788, 12804, 49063, 104503, 131985, 0
190.001635, 1.000027, 599, 512, 2318.1, 725, 4374, 48830, 78314, 107268, 0
191.001614, 0.999979, 578, 544, 2310.0, 750, 5277, 38419, 58242, 105102, 0
192.001607, 0.999993, 539, 520, 2762.3, 744, 5600, 56741, 92016, 109020, 0
193.001635, 1.000028, 430, 539, 3335.1, 740, 16124, 60342, 95615, 109020, 0
194.001625, 0.99999, 544, 534, 2234.5, 764, 3933, 42338, 64950, 95615, 0
195.001606, 0.999981, 566, 534, 2483.5, 733, 7063, 43635, 60827, 70243, 0
196.001678, 1.000072, 653, 515, 1992.8, 720, 3224, 39427, 55562, 76122, 0
197.001702, 1.000024, 596, 469, 2395.2, 710, 9558, 31774, 57884, 85124, 0
198.001667, 0.999965, 721, 477, 1651.5, 695, 2315, 30399, 65807, 68494, 0
199.001664, 0.999997, 536, 514, 2079.3, 730, 4439, 33749, 55837, 72552, 0
200.00161, 0.999946, 615, 502, 1792.5, 729, 3398, 29793, 52284, 55500, 0
201.00167, 1.00006, 424, 523, 3401.4, 758, 24411, 54732, 91953, 99584, 0
202.001676, 1.000006, 557, 412, 3138.7, 706, 18420, 53195, 86700, 91953, 0
203.001613, 0.999937, 646, 485, 2348.3, 688, 7689, 38743, 73763, 75180, 0
204.001636, 1.000023, 585, 502, 2820.9, 747, 19359, 32476, 68963, 90343, 0
205.001662, 1.000026, 448, 517, 3502.3, 780, 25639, 55159, 74424, 90343, 0
206.001612, 0.99995, 633, 493, 1882.8, 752, 2764, 30427, 52894, 58065, 0
207.001616, 1.000004, 512, 502, 2479.4, 752, 4584, 46617, 83517, 137115, 0
208.001643, 1.000027, 564, 440, 3028.0, 735, 10763, 56677, 96966, 97186, 0
209.001621, 0.999978, 581, 440, 2316.4, 721, 5322, 39894, 81326, 84417, 0
210.001634, 1.000013, 557, 502, 2815.4, 766, 13757, 38185, 88749, 91291, 0
211.001663, 1.000029, 442, 507, 3570.5, 769, 22600, 59914, 79628, 98722, 0
212.001612, 0.999949, 570, 522, 2711.2, 761, 7887, 52389, 81629, 87406, 0
213.001608, 0.999996, 505, 522, 2786.6, 731, 6676, 51109, 93141, 100960, 0
214.001648, 1.00004, 603, 506, 2524.6, 733, 10094, 51702, 66882, 74266, 0
215.001629, 0.999981, 446, 562, 2848.5, 769, 10761, 52062, 87871, 94466, 0
216.00177, 1.000141, 598, 424, 2723.2, 751, 7746, 44624, 116232, 173854, 0
217.00165, 0.99988, 492, 424, 2960.2, 737, 9479, 51410, 125820, 173854, 0
218.0017, 1.00005, 582, 409, 2360.9, 722, 5884, 38462, 65357, 74550, 0
219.001615, 0.999915, 562, 480, 1786.7, 713, 3154, 30029, 71560, 105391, 0
220.001664, 1.000049, 631, 527, 1785.3, 738, 2415, 36187, 69273, 109430, 0
221.001638, 0.999974, 478, 568, 2751.0, 746, 11113, 50590, 92896, 95251, 0
222.00162, 0.999982, 662, 536, 2754.3, 749, 6162, 59971, 92896, 95251, 0
223.001638, 1.000018, 411, 507, 2228.5, 739, 3717, 45961, 67282, 81992, 0
224.001661, 1.000023, 576, 499, 2322.1, 741, 4704, 33935, 79477, 81383, 0
225.001616, 0.999955, 536, 488, 2461.4, 719, 8468, 36036, 66025, 73867, 0
226.001612, 0.999996, 476, 536, 2824.6, 775, 11624, 60855, 78980, 81224, 0
227.001617, 1.000005, 497, 535, 3477.9, 786, 22069, 54757, 86392, 89250, 0
228.001661, 1.000044, 439, 556, 2981.8, 768, 10350, 49050, 86691, 118843, 0
229.001611, 0.99995, 540, 536, 3459.0, 731, 21069, 63965, 148793, 158561, 0
230.00161, 0.999999, 622, 507, 2284.4, 756, 4103, 37319, 84119, 153969, 0
231.001613, 1.000003, 711, 439, 1571.8, 674, 2476, 28190, 68161, 96507, 0
232.001668, 1.000055, 554, 439, 2394.5, 719, 5079, 42690, 93535, 142018, 0
233.00162, 0.999952, 508, 533, 2311.6, 734, 6951, 33795, 63757, 82094, 0
234.001643, 1.000023, 509, 493, 2853.1, 745, 10337, 54393, 82812, 114064, 0
235.00166, 1.000017, 534, 557, 2564.5, 770, 5364, 50578, 83128, 83974, 0
236.001626, 0.999966, 530, 510, 2815.5, 733, 9400, 52561, 79511, 105316, 0
237.001607, 0.999981, 501, 532, 3248.7, 750, 6823, 62842, 104331, 105316, 0
238.001609, 1.000002, 508, 476, 3544.6, 754, 24049, 66845, 93874, 94779, 0
239.001609, 1.0, 619, 476, 2077.6, 749, 6407, 29694, 71053, 78526, 0
240.001613, 1.000004, 642, 550, 2168.3, 747, 3422, 33730, 80647, 146404, 0
241.001614, 1.000001, 491, 506, 4604.5, 759, 26784, 62230, 146404, 282546, 0
242.001618, 1.000004, 522, 548, 3551.1, 762, 22438, 59757, 77130, 135624, 0
243.001677, 1.000059, 503, 517, 3073.5, 757, 14216, 60311, 77130, 135624, 0
244.001612, 0.999935, 502, 542, 3199.5, 745, 17594, 60833, 82445, 110153, 0
245.001619, 1.000007, 441, 534, 3036.2, 757, 21740, 44176, 87586, 99923, 0
246.001735, 1.000116, 530, 534, 2648.6, 781, 8321, 38881, 73171, 79021, 0
247.001612, 0.999877, 576, 496, 2565.6, 719, 6430, 40130, 79886, 165274, 0
248.00166, 1.000048, 476, 530, 3194.3, 751, 24585, 39886, 70634, 121630, 0
249.001689, 1.000029, 715, 495, 2160.1, 709, 6083, 38190, 80256, 117667, 0
250.001613, 0.999924, 579, 537, 2382.7, 761, 5934, 38778, 75488, 124634, 0
251.001668, 1.000055, 555, 520, 3242.6, 737, 11750, 69034, 124634, 156008, 0
252.001675, 1.000007, 495, 502, 2659.6, 721, 4997, 57218, 102622, 104977, 0
253.00162, 0.999945, 555, 536, 2915.2, 720, 11996, 63370, 69271, 88135, 0
254.001613, 0.999993, 452, 536, 3384.9, 753, 21612, 65844, 79327, 80321, 0
255.001664, 1.000051, 540, 512, 2228.7, 753, 4567, 33493, 76014, 93905, 0
256.001635, 0.999971, 514, 502, 2985.7, 792, 10994, 46606, 72963, 76716, 0
257.001684, 1.000049, 513, 513, 3082.6, 757, 23476, 47083, 70281, 116757, 0
258.001701, 1.000017, 515, 506, 2692.7, 721, 11516, 44258, 80788, 100683, 0
259.00169, 0.999989, 636, 514, 1852.8, 734, 3440, 30707, 58644, 60616, 0
260.001678, 0.999988, 458, 525, 3467.4, 790, 26678, 48490, 68245, 79841, 0
261.001683, 1.000005, 685, 535, 2835.8, 759, 9250, 52864, 86696, 91197, 0
262.001618, 0.999935, 400, 529, 3248.6, 748, 19505, 58359, 111528, 143920, 0
263.001702, 1.000084, 498, 532, 3870.9, 764, 22573, 58359, 94935, 187255, 0
264.001637, 0.999935, 532, 502, 2615.8, 761, 9756, 47123, 61261, 85302, 0
265.001652, 1.000015, 613, 502, 2446.7, 745, 5982, 41609, 71945, 78202, 0
266.001706, 1.000054, 460, 502, 3194.1, 776, 13505, 69507, 78202, 115579, 0
267.00164, 0.999934, 529, 467, 3239.6, 752, 22431, 60991, 86192, 89712, 0
268.001615, 0.999975, 657, 524, 2133.7, 735, 5192, 31187, 92652, 114551, 0
269.001662, 1.000047, 647, 498, 2096.7, 719, 3353, 35650, 92652, 107351, 0
270.001668, 1.000006, 586, 557, 2129.3, 730, 5540, 33703, 54100, 56693, 0
271.001661, 0.999993, 503, 531, 3483.2, 760, 26275, 51144, 102507, 115654, 0
272.001693, 1.000032, 525, 521, 2972.6, 792, 20477, 50181, 73711, 78747, 0
273.001704, 1.000011, 650, 496, 2659.4, 736, 5425, 55065, 86530, 104201, 0
274.001665, 0.999961, 449, 499, 3443.2, 773, 18349, 48776, 78765, 115809, 0
275.001636, 0.999971, 545, 521, 2657.1, 761, 13947, 39569, 61127, 114359, 0
276.001668, 1.000032, 551, 462, 2402.0, 748, 6627, 35485, 81661, 96919, 0
277.001612, 0.999944, 533, 462, 2228.2, 694, 3994, 51584, 88329, 92086, 0
278.001684, 1.000072, 568, 474, 3785.9, 749, 23620, 80018, 94209, 140573, 0
279.001608, 0.999924, 630, 474, 3284.4, 732, 19175, 66162, 96352, 116969, 0
280.001617, 1.000009, 584, 473, 2623.6, 725, 12383, 34011, 98540, 121483, 0
281.001618, 1.000001, 466, 466, 2760.2, 730, 12355, 51762, 62604, 76476, 0
282.001648, 1.00003, 614, 520, 2301.5, 767, 4103, 49727, 70456, 76476, 0
283.001664, 1.000016, 478, 505, 3098.8, 750, 9204, 65028, 85515, 86667, 0
284.001692, 1.000028, 618, 413, 2452.8, 693, 4807, 52193, 82637, 96629, 0
285.001621, 0.999929, 473, 523, 3494.8, 747, 22771, 57481, 101977, 110070, 0
286.001643, 1.000022, 513, 508, 3052.7, 771, 23279, 45502, 61912, 86946, 0
287.001612, 0.999969, 580, 508, 2970.5, 734, 18174, 52329, 101306, 106581, 0
288.001691, 1.000079, 627, 450, 2394.0, 728, 4528, 37027, 102079, 103857, 0
289.001646, 0.999955, 501, 465, 2937.2, 705, 10325, 50394, 103857, 151547, 0
290.00161, 0.999964, 454, 526, 2664.1, 746, 19342, 37778, 71525, 93938, 0
291.001613, 1.000003, 680, 491, 1942.7, 718, 4413, 30384, 53497, 61247, 0
292.00165, 1.000037, 585, 518, 2519.5, 721, 6720, 50105, 75506, 94817, 0
293.001609, 0.999959, 498, 548, 3158.0, 798, 12985, 59906, 97651, 140767, 0
294.001662, 1.000053, 499, 486, 3843.5, 736, 18647, 82486, 145004, 184027, 0
295.00165, 0.999988, 575, 467, 3147.2, 728, 7235, 64033, 106578, 145004, 0
296.001722, 1.000072, 503, 548, 2737.8, 743, 11341, 44560, 96646, 102896, 0
297.001613, 0.999891, 599, 404, 2470.6, 678, 7057, 39185, 66546, 101867, 0
298.001643, 1.00003, 568, 431, 2764.9, 716, 11425, 51128, 70207, 76006, 0
299.001613, 0.99997, 529, 480, 2453.4, 738, 7398, 35811, 76359, 101131, 0
300.001692, 1.000079, 624, 480, 2489.6, 753, 7228, 35287, 79761, 82649, 0
301.001659, 0.999967, 592, 538, 2663.5, 736, 6999, 42301, 98321, 100735, 0
302.001687, 1.000028, 569, 510, 2285.4, 731, 6078, 32177, 100519, 102271, 0
303.001684, 0.999997, 575, 452, 2397.7, 727, 5246, 38045, 93784, 98151, 0
304.001714, 1.00003, 487, 493, 2655.2, 772, 14903, 37671, 65153, 93784, 0
305.001657, 0.999943, 488, 492, 2717.7, 760, 12515, 45942, 73808, 75661, 0
306.001702, 1.000045, 596, 501, 2674.4, 759, 8404, 44275, 90937, 99431, 0
307.001703, 1.000001, 610, 549, 2117.5, 721, 4376, 39533, 65737, 85495, 0
308.001659, 0.999956, 385, 505, 3722.6, 769, 25395, 66890, 109213, 109213, 0
309.001704, 1.000045, 645, 465, 2289.0, 695, 6148, 37063, 50742, 79495, 0
