elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
52.001504, 0.999925, 248, 874, 112882.8, 1865, 849841, 2109208, 2293410, 2293410, 0
53.001578, 1.000074, 142, 874, 86205.3, 2039, 416959, 2103927, 2293410, 2293410, 0
54.001567, 0.999989, 132, 965, 62296.9, 1886, 484969, 599856, 747625, 747625, 0
55.001578, 1.000011, 0, 1213, 99818.8, 1842, 487806, 568282, 568282, 568282, 0
56.001576, 0.999998, 123, 1022, 214465.8, 2874, 1980659, 2566268, 2953071, 2953071, 0
57.001581, 1.000005, 118, 858, 138703.7, 2555, 536330, 2525826, 2953071, 2953071, 0
58.001576, 0.999995, 408, 938, 40576.0, 2578, 291305, 536330, 1033021, 1033021, 0
59.001576, 1.0, 522, 759, 25068.2, 2451, 125064, 375134, 679384, 743056, 0
60.001575, 0.999999, 167, 759, 26338.8, 2565, 111287, 529056, 679384, 743056, 0
61.001579, 1.000004, 52, 883, 66026.9, 3150, 529056, 763592, 913572, 913572, 0
62.001578, 0.999999, 38, 1080, 410137.3, 1760, 1542016, 2407493, 2407493, 2407493, 0
63.001581, 1.000003, 76, 1080, 257839.5, 1908, 1542016, 2831060, 3377573, 3377573, 0
64.001573, 0.999992, 68, 991, 171942.3, 1924, 983087, 2831060, 3377573, 3377573, 0
65.001622, 1.000049, 63, 1143, 311317.0, 3110, 1672965, 1703162, 1933650, 1933650, 0
66.001574, 0.999952, 538, 759, 42119.7, 2549, 219844, 772648, 1703162, 1933650, 0
67.001572, 0.999998, 14, 996, 29295.5, 2515, 169042, 366964, 579963, 579963, 0
68.001573, 1.000001, 141, 1014, 145715.7, 2195, 1001546, 1769447, 2206900, 2206900, 0
69.001576, 1.000003, 354, 923, 50863.1, 2238, 330540, 572817, 2206900, 2206900, 0
70.001583, 1.000007, 204, 874, 40454.3, 2165, 190706, 640059, 996020, 996020, 0
71.001581, 0.999998, 16, 874, 90246.9, 2090, 640059, 996020, 1150932, 1150932, 0
72.001597, 1.000016, 332, 959, 70611.5, 3000, 447851, 1147026, 1524234, 1524234, 0
73.001583, 0.999986, 157, 959, 40028.1, 2611, 295833, 738563, 947251, 947251, 0
74.001587, 1.000004, 64, 1201, 156673.3, 1819, 1090189, 1153645, 1182607, 1182607, 0
75.001581, 0.999994, 255, 802, 73786.0, 2551, 579063, 803981, 1969162, 1969162, 0
76.001577, 0.999996, 218, 802, 45602.2, 2705, 263843, 664779, 1324710, 1324710, 0
77.001584, 1.000007, 146, 971, 55710.5, 2132, 549470, 763478, 980974, 980974, 0
78.001579, 0.999995, 200, 1013, 71474.1, 2595, 631835, 980974, 1414308, 1414308, 0
79.001572, 0.999993, 245, 730, 59486.9, 2913, 608076, 846542, 1414308, 1414308, 0
80.00157, 0.999998, 38, 730, 65700.5, 2748, 411193, 824493, 906668, 906668, 0
81.001583, 1.000013, 45, 1250, 349908.7, 1856, 1309676, 1841424, 1841424, 1841424, 0
82.001583, 1.0, 131, 1051, 120301.0, 3312, 626022, 1632318, 1841424, 1841424, 0
83.00158, 0.999997, 87, 993, 117970.4, 1617, 657689, 767483, 1081484, 1081484, 0
84.001577, 0.999997, 90, 962, 137915.0, 1714, 919221, 1447991, 2230096, 2230096, 0
85.001581, 1.000004, 3, 962, 170927.9, 1863, 975260, 1955183, 2230096, 2230096, 0
86.001585, 1.000004, 3, 596449, 1759531.8, 1655240, 3883219, 3883219, 3883219, 3883219, 0
87.001582, 0.999997, 136, 1080, 227321.6, 2366, 2241787, 2588396, 3883219, 3883219, 0
88.001604, 1.000022, 1, 1080, 199442.6, 1675, 595481, 2432930, 2432930, 2432930, 0
89.001583, 0.999979, 20, 1601, 689432.4, 2036, 2051483, 4151931, 4151931, 4151931, 0
90.00159, 1.000007, 48, 1024, 368074.9, 1977, 2495153, 2875916, 2875916, 2875916, 0
91.001585, 0.999995, 199, 830, 132822.3, 2978, 1072074, 2725322, 3973462, 3973462, 0
92.001581, 0.999996, 25, 830, 108501.9, 2960, 844419, 1602983, 3973462, 3973462, 0
93.001581, 1.0, 88, 1048, 239213.7, 2520, 1575905, 1999250, 2000302, 2000302, 0
94.001583, 1.000002, 124, 1093, 119363.0, 2134, 540279, 1999250, 2454425, 2454425, 0
95.001578, 0.999995, 15, 1200, 139097.4, 2093, 864444, 1225482, 2454425, 2454425, 0
96.001578, 1.0, 104, 1079, 173681.6, 3010, 1183792, 1943416, 2032859, 2032859, 0
97.001579, 1.000001, 22, 1100, 170621.3, 3037, 1077243, 2032859, 3086170, 3086170, 0
98.001586, 1.000007, 0, 1447, 417601.1, 2762, 1098808, 3086170, 3086170, 3086170, 0
99.001583, 0.999997, 113, 964, 253196.3, 1651, 2099606, 2989910, 3206330, 3206330, 0
100.001582, 0.999999, 94, 866, 170962.6, 1798, 908682, 2931458, 3206330, 3206330, 0
101.001583, 1.000001, 2, 866, 153961.3, 1809, 890223, 921243, 2931458, 2931458, 0
102.001585, 1.000002, 25, 1248, 530333.2, 2122, 1742564, 2435160, 2435160, 2435160, 0
103.001585, 1.0, 68, 1033, 395177.7, 1990, 1773071, 3181877, 3424792, 3424792, 0
104.001582, 0.999997, 48, 825, 268123.6, 1822, 1754708, 3181877, 3424792, 3424792, 0
105.001586, 1.000004, 88, 861, 148509.9, 1900, 831615, 1291347, 1364361, 1364361, 0
106.001582, 0.999996, 0, 861, 68189.0, 1264, 253007, 1364361, 1364361, 1364361, 0
107.001584, 1.000002, 43, 1247, 484074.3, 3789, 2435754, 2442461, 2442461, 2442461, 0
108.00158, 0.999996, 65, 1068, 350954.5, 3747, 2435754, 2854875, 3105367, 3105367, 0
109.001583, 1.000003, 200, 895, 77096.7, 2864, 611271, 656718, 986049, 986049, 0
110.001586, 1.000003, 215, 895, 69847.9, 2679, 573094, 720532, 1575492, 1575492, 0
111.001585, 0.999999, 45, 944, 73434.2, 2771, 527157, 629711, 1575492, 1575492, 0
112.001583, 0.999998, 113, 1006, 144338.0, 2272, 1177519, 1709691, 1725214, 1725214, 0
113.001586, 1.000003, 356, 947, 50136.1, 2436, 237413, 1250705, 1905311, 1905311, 0
114.001588, 1.000002, 155, 1105, 66500.4, 2726, 470025, 616576, 926154, 926154, 0
115.001586, 0.999998, 44, 1155, 136152.6, 3313, 1013488, 1212339, 1213389, 1213389, 0
116.001623, 1.000037, 357, 744, 72870.5, 2823, 603594, 1212339, 1915582, 1915582, 0
117.001579, 0.999956, 65, 744, 55918.3, 2218, 353010, 724633, 889023, 889023, 0
118.001582, 1.000003, 46, 1278, 174681.9, 3270, 724633, 957180, 1529979, 1529979, 0
119.001585, 1.000003, 212, 877, 91287.4, 1897, 621368, 1118710, 1524442, 1524442, 0
120.001583, 0.999998, 279, 865, 37791.5, 1885, 263419, 461922, 621368, 621368, 0
121.001585, 1.000002, 212, 865, 58991.6, 2758, 296369, 1141423, 1620984, 1620984, 0
122.001583, 0.999998, 261, 871, 46935.9, 2643, 215594, 1117231, 1620984, 1620984, 0
123.001584, 1.000001, 7, 911, 89893.4, 2452, 526058, 1300153, 1381086, 1381086, 0
124.001579, 0.999995, 236, 837, 92271.8, 1902, 322801, 1589415, 1651545, 1651545, 0
125.001586, 1.000007, 213, 914, 59503.7, 2677, 192520, 1130820, 1495366, 1495366, 0
126.001588, 1.000002, 130, 914, 74758.9, 2933, 558317, 1130820, 1495366, 1495366, 0
127.001583, 0.999995, 281, 986, 47125.5, 2896, 429698, 592665, 727696, 727696, 0
128.001587, 1.000004, 1, 1171, 72916.6, 2127, 255124, 1413479, 1413479, 1413479, 0
129.001587, 1.0, 26, 1159, 480663.3, 2258, 2210787, 2242078, 2242078, 2242078, 0
130.001592, 1.000005, 273, 937, 133504.0, 2112, 668890, 2573930, 2821529, 2821529, 0
131.001592, 1.0, 68, 1000, 85854.7, 2083, 613559, 687375, 1304941, 1304941, 0
132.001586, 0.999994, 0, 1000, 121879.9, 1591, 621549, 672383, 1304941, 1304941, 0
133.001591, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001585, 0.999994, 64, 1092, 471133.8, 1931, 2875852, 2944143, 3294655, 3294655, 0
135.00159, 1.000005, 296, 899, 99845.5, 2854, 472922, 2880119, 3770674, 3770674, 0
136.001586, 0.999996, 66, 899, 78417.3, 2824, 487664, 555076, 573328, 573328, 0
137.001588, 1.000002, 261, 990, 58854.2, 2297, 389530, 987574, 1604258, 1604258, 0
138.001585, 0.999997, 133, 689, 56393.3, 1975, 398760, 1031494, 1345218, 1345218, 0
139.001585, 1.0, 168, 689, 76594.5, 2047, 446331, 1031494, 1163886, 1163886, 0
140.001585, 1.0, 103, 948, 72454.3, 1582, 446019, 980968, 1163886, 1163886, 0
141.001593, 1.000008, 66, 889, 216865.4, 2140, 1123136, 1724301, 1729341, 1729341, 0
142.001593, 1.0, 175, 934, 118492.2, 2626, 566782, 2218439, 2430672, 2430672, 0
143.00159, 0.999997, 107, 934, 99816.2, 2722, 535038, 1381048, 2430672, 2430672, 0
144.001589, 0.999999, 265, 986, 56072.7, 3027, 332684, 940529, 1028201, 1028201, 0
145.00159, 1.000001, 112, 921, 64568.2, 3247, 500467, 1016539, 1030611, 1030611, 0
146.001592, 1.000002, 110, 867, 103094.1, 3551, 505527, 1019389, 1244209, 1244209, 0
147.001593, 1.000001, 0, 867, 97850.1, 1284, 463186, 791585, 957834, 957834, 0
148.00159, 0.999997, 43, 1306, 387680.0, 3046, 1859478, 1870224, 1870224, 1870224, 0
149.001589, 0.999999, 318, 885, 104336.2, 2217, 490710, 1869653, 2764749, 2764749, 0
150.001582, 0.999993, 131, 885, 49770.7, 2151, 306577, 601808, 839907, 839907, 0
151.001584, 1.000002, 197, 897, 76829.3, 1814, 482073, 839907, 1030919, 1030919, 0
152.001587, 1.000003, 207, 961, 52817.0, 2783, 342439, 489527, 626590, 626590, 0
153.001589, 1.000002, 49, 811, 137969.1, 1688, 825965, 1419573, 1449253, 1449253, 0
154.00159, 1.000001, 195, 811, 109191.4, 2618, 1049859, 1449253, 2183872, 2183872, 0
155.001591, 1.000001, 87, 831, 97056.8, 2716, 919648, 1260388, 2183872, 2183872, 0
156.001588, 0.999997, 21, 831, 139848.7, 3213, 911978, 1015835, 1372268, 1372268, 0
157.001594, 1.000006, 70, 1078, 282566.4, 2024, 1534686, 1661477, 1703062, 1703062, 0
158.001591, 0.999997, 181, 850, 108285.9, 1928, 779424, 1307796, 1661477, 1661477, 0
159.001591, 1.0, 101, 850, 72085.6, 2082, 495045, 1071522, 1240624, 1240624, 0
160.001588, 0.999997, 198, 908, 93923.4, 2199, 497398, 1608762, 1794479, 1794479, 0
161.001591, 1.000003, 249, 908, 57310.3, 2173, 358175, 900576, 1794479, 1794479, 0
162.001594, 1.000003, 51, 843, 82270.5, 2326, 849724, 1157141, 1319277, 1319277, 0
163.001588, 0.999994, 198, 843, 80882.1, 3035, 383619, 1178672, 1506889, 1506889, 0
164.001591, 1.000003, 375, 957, 39634.0, 2141, 261931, 561021, 753678, 753678, 0
165.001583, 0.999992, 355, 957, 30832.4, 1809, 217639, 532867, 679838, 787910, 0
166.001593, 1.00001, 144, 861, 45459.4, 1794, 353640, 630000, 787910, 787910, 0
167.001597, 1.000004, 535, 866, 30871.3, 2342, 185852, 504174, 651248, 1191510, 0
168.001589, 0.999992, 173, 878, 24652.1, 2180, 129864, 430728, 543835, 543835, 0
169.001591, 1.000002, 438, 896, 35131.1, 2473, 137057, 815316, 1434728, 1434728, 0
170.001701, 1.00011, 538, 728, 22384.4, 2059, 137057, 361445, 510223, 634281, 0
171.001613, 0.999912, 173, 728, 35029.6, 2176, 146269, 784186, 978386, 978386, 0
172.001612, 0.999999, 666, 829, 25967.0, 2725, 122333, 779345, 873769, 978386, 0
173.001589, 0.999977, 927, 791, 9951.4, 2124, 58298, 150282, 337204, 403541, 0
174.001487, 0.999898, 725, 762, 9538.7, 1929, 57226, 164241, 310237, 458745, 0
175.001539, 1.000052, 998, 786, 9961.2, 2196, 58496, 151365, 310237, 458745, 0
176.001526, 0.999987, 1028, 786, 6845.6, 2268, 36250, 102847, 163016, 226462, 0
177.001579, 1.000053, 998, 795, 6543.5, 2134, 35798, 98154, 163016, 181176, 0
178.001596, 1.000017, 872, 802, 6452.2, 2124, 33287, 102585, 166859, 181176, 0
179.001585, 0.999989, 991, 735, 6053.9, 2181, 31754, 87630, 165443, 204165, 0
180.001584, 0.999999, 1263, 674, 5212.5, 2001, 29585, 81648, 165443, 204165, 0
181.001587, 1.000003, 1061, 741, 5116.9, 1983, 25658, 89473, 113907, 116265, 0
182.001648, 1.000061, 877, 848, 6118.6, 2087, 30775, 94012, 142062, 219364, 0
183.001585, 0.999937, 1022, 800, 5812.2, 2141, 24689, 95729, 155880, 219364, 0
184.001593, 1.000008, 897, 800, 5000.9, 2216, 23877, 77353, 125135, 138990, 0
185.001584, 0.999991, 1095, 841, 5059.8, 2280, 11941, 84642, 132193, 154878, 0
186.001579, 0.999995, 1283, 689, 4143.2, 1945, 5582, 75349, 130788, 202961, 0
187.001582, 1.000003, 1056, 689, 4239.7, 2005, 8137, 65536, 110424, 202961, 0
188.001583, 1.000001, 1030, 816, 4740.6, 1987, 23971, 77632, 110424, 127475, 0
189.001579, 0.999996, 1025, 788, 4797.5, 2084, 21446, 78506, 101921, 109433, 0
190.001582, 1.000003, 1066, 763, 4726.5, 1994, 17543, 75752, 107800, 151851, 0
191.00149, 0.999908, 777, 763, 5599.9, 2182, 24857, 80125, 201702, 347590, 0
192.001586, 1.000096, 1336, 685, 4484.6, 1963, 6241, 74940, 181114, 347590, 0
193.001652, 1.000066, 1145, 685, 4080.6, 1855, 5720, 73577, 114511, 141650, 0
194.001602, 0.99995, 1235, 776, 3499.0, 1859, 3498, 58225, 103156, 141650, 0
195.00151, 0.999908, 994, 776, 3523.2, 1872, 3657, 54773, 101367, 205342, 0
196.001578, 1.000068, 1216, 741, 3379.9, 1848, 4146, 51848, 99208, 164887, 0
197.001578, 1.0, 1014, 720, 3828.0, 1761, 4486, 62372, 137443, 164887, 0
198.001533, 0.999955, 1006, 720, 4112.0, 2089, 4578, 81030, 122998, 138879, 0
199.001494, 0.999961, 897, 859, 4127.8, 2210, 5249, 62376, 111714, 120525, 0
200.001512, 1.000018, 1126, 774, 3898.7, 2007, 5345, 56336, 105418, 111714, 0
201.001606, 1.000094, 1341, 607, 3128.1, 1812, 3302, 49549, 99832, 105418, 0
202.001512, 0.999906, 1171, 668, 3183.5, 1753, 3495, 49722, 103673, 176978, 0
203.001496, 0.999984, 924, 776, 4134.3, 1972, 6238, 62415, 171810, 176978, 0
204.001526, 1.00003, 1059, 713, 30118.9, 1887, 7580, 76451, 171810, 41224192, 0
205.001581, 1.000055, 1352, 813, 3990.6, 2186, 4785, 62090, 105528, 131079, 0
206.001481, 0.9999, 1054, 739, 4134.3, 2051, 5043, 78813, 107614, 163306, 0
207.00162, 1.000139, 1066, 770, 4589.5, 1887, 12201, 85586, 109122, 200926, 0
208.001597, 0.999977, 1017, 769, 5112.1, 1898, 28064, 78987, 135934, 200926, 0
209.00158, 0.999983, 1267, 761, 4387.5, 1869, 8223, 75484, 135934, 196755, 0
210.001584, 1.000004, 1020, 746, 4191.1, 2040, 6533, 68509, 109778, 196755, 0
211.001589, 1.000005, 1020, 864, 5097.9, 2017, 25714, 86483, 129831, 218197, 0
212.001584, 0.999995, 977, 703, 30873.2, 2103, 26903, 93928, 154322, 40333903, 0
213.00155, 0.999966, 808, 704, 66717.0, 2228, 36187, 108088, 40958352, 40972121, 0
214.00159, 1.00004, 596, 810, 93407.0, 2222, 79528, 228910, 40958352, 40972121, 0
215.001516, 0.999926, 907, 795, 39353.1, 2434, 60676, 154838, 277311, 40088842, 0
216.001619, 1.000103, 503, 867, 48236.1, 2520, 83450, 210912, 285691, 40088842, 0
217.001562, 0.999943, 446, 928, 19267.4, 1938, 128183, 237073, 391183, 454805, 0
218.00157, 1.000008, 439, 950, 71583.2, 2295, 127587, 283155, 454805, 41018358, 0
219.001555, 0.999985, 115, 1012, 44727.5, 2951, 298513, 522325, 841104, 841104, 0
220.001575, 1.00002, 314, 917, 46440.4, 1864, 312298, 581814, 889114, 889114, 0
221.001518, 0.999943, 513, 771, 24582.7, 1948, 190178, 313857, 423062, 537398, 0
222.001482, 0.999964, 991, 734, 11973.7, 2144, 65563, 206618, 423062, 537398, 0
223.001494, 1.000012, 947, 734, 8212.4, 2314, 41767, 116528, 192494, 308509, 0
224.001605, 1.000111, 829, 740, 36342.3, 2477, 44437, 116757, 340210, 41002051, 0
225.00157, 0.999965, 535, 805, 15585.7, 2334, 111471, 202772, 343772, 419368, 0
226.001495, 0.999925, 786, 809, 13163.4, 2341, 84733, 173101, 343772, 419368, 0
227.00153, 1.000035, 717, 919, 12479.4, 2411, 83919, 150556, 249058, 318869, 0
228.001535, 1.000005, 955, 896, 9122.5, 2487, 56292, 106852, 262798, 318869, 0
229.001546, 1.000011, 896, 827, 9007.7, 2355, 56238, 121302, 214015, 262798, 0
230.001478, 0.999932, 1183, 733, 6856.2, 2170, 35983, 99107, 163747, 214015, 0
231.001543, 1.000065, 1058, 806, 5644.3, 2155, 26926, 95941, 195874, 244219, 0
232.001526, 0.999983, 1157, 709, 5294.5, 1988, 26508, 95941, 134945, 244219, 0
233.001579, 1.000053, 1018, 709, 5619.0, 1902, 30046, 88698, 134945, 281622, 0
234.001501, 0.999922, 993, 860, 32550.3, 2155, 34422, 93223, 208469, 40580734, 0
235.001488, 0.999987, 1005, 821, 6443.6, 2186, 36312, 95467, 150146, 208469, 0
236.001485, 0.999997, 1090, 810, 5487.9, 2192, 25601, 90118, 188934, 206002, 0
237.001536, 1.000051, 952, 746, 6386.4, 2011, 36224, 95258, 241420, 243272, 0
238.001571, 1.000035, 911, 746, 6469.3, 2253, 35801, 100567, 136612, 162287, 0
239.001533, 0.999962, 1112, 877, 5425.3, 2484, 20556, 86016, 131718, 160744, 0
240.001576, 1.000043, 966, 760, 5695.3, 2410, 27356, 95299, 164830, 172893, 0
241.001575, 0.999999, 1047, 760, 5597.3, 2248, 28377, 83163, 160230, 169245, 0
242.001577, 1.000002, 987, 801, 5815.9, 2155, 29589, 88701, 169245, 194165, 0
243.001582, 1.000005, 982, 705, 5732.9, 1931, 29478, 95674, 170168, 182466, 0
244.001534, 0.999952, 1196, 705, 5191.6, 1934, 18286, 93622, 182466, 330015, 0
245.001533, 0.999999, 1143, 676, 5293.0, 1962, 27637, 84330, 131519, 188550, 0
246.001559, 1.000026, 1383, 676, 4674.0, 1997, 21732, 80534, 111952, 121765, 0
247.001574, 1.000015, 823, 788, 5844.8, 2170, 29312, 88884, 117047, 132354, 0
248.001574, 1.0, 1188, 877, 5643.0, 2375, 27674, 90840, 151216, 172527, 0
249.001581, 1.000007, 1090, 829, 5241.3, 2304, 21574, 84847, 168170, 190293, 0
250.001575, 0.999994, 1427, 729, 4540.7, 2216, 7529, 79282, 105173, 174524, 0
251.001555, 0.99998, 1096, 728, 4854.9, 2062, 15879, 84260, 113623, 124029, 0
252.001572, 1.000017, 1137, 756, 5455.1, 2254, 28689, 82571, 104489, 156907, 0
253.001576, 1.000004, 1051, 756, 5238.3, 2339, 27358, 70575, 146535, 161034, 0
254.001578, 1.000002, 1389, 786, 3908.4, 2220, 4104, 62241, 116431, 146535, 0
255.00158, 1.000002, 1198, 786, 3913.1, 2117, 4129, 73519, 101747, 172631, 0
256.001572, 0.999992, 1107, 755, 4456.7, 2101, 5207, 79221, 125459, 169172, 0
257.001575, 1.000003, 1385, 746, 3934.0, 2032, 4565, 69618, 118879, 188744, 0
258.001572, 0.999997, 1536, 718, 3403.2, 1961, 3687, 67535, 101025, 109564, 0
259.00158, 1.000008, 1077, 718, 3821.8, 1851, 4366, 76913, 103606, 115413, 0
260.001577, 0.999997, 1056, 755, 4427.3, 2223, 5773, 74662, 104442, 147941, 0
261.001575, 0.999998, 956, 755, 3912.8, 2123, 4954, 63581, 96850, 104442, 0
262.00163, 1.000055, 1083, 781, 3776.7, 2036, 4363, 63804, 101021, 164807, 0
263.001576, 0.999946, 1422, 713, 3031.7, 1757, 3191, 51341, 98783, 109972, 0
264.001582, 1.000006, 1101, 724, 45922.0, 1809, 5002, 73250, 135015, 41740893, 0
265.001581, 0.999999, 860, 801, 6314.3, 2133, 33177, 101855, 236083, 236437, 0
266.001623, 1.000042, 1186, 741, 5288.8, 2067, 28812, 85900, 118410, 133818, 0
267.001538, 0.999915, 1083, 812, 5430.8, 2097, 29209, 85900, 111791, 119419, 0
268.001541, 1.000003, 1094, 766, 28495.9, 2148, 32687, 89826, 128748, 40715813, 0
269.001592, 1.000051, 1177, 764, 5825.9, 2209, 31164, 79360, 107299, 210437, 0
270.001586, 0.999994, 930, 719, 7003.8, 2138, 43175, 91307, 139370, 161505, 0
271.001488, 0.999902, 861, 789, 65492.6, 2153, 48183, 114104, 41282953, 41283323, 0
272.001548, 1.00006, 423, 708, 109338.0, 2003, 91916, 409993, 41282953, 41283323, 0
273.00154, 0.999992, 881, 708, 11643.0, 2263, 55274, 170135, 567105, 648799, 0
274.001577, 1.000037, 804, 884, 8979.8, 2247, 58630, 122592, 161539, 258735, 0
275.001585, 1.000008, 809, 795, 9048.3, 2300, 57872, 109802, 197584, 198657, 0
276.001578, 0.999993, 1055, 795, 7341.3, 2381, 37921, 103870, 178012, 198657, 0
277.001582, 1.000004, 875, 780, 7561.9, 2429, 37583, 106716, 296034, 324066, 0
278.001535, 0.999953, 1022, 732, 6795.6, 2218, 32539, 103065, 235143, 324066, 0
279.001556, 1.000021, 1102, 732, 5396.1, 2185, 29392, 86192, 146100, 148167, 0
280.001576, 1.00002, 1128, 730, 5583.7, 2107, 30191, 86192, 145821, 154277, 0
281.001531, 0.999955, 1207, 669, 5022.2, 1987, 20602, 81467, 139244, 164546, 0
282.001497, 0.999966, 891, 901, 6618.5, 2317, 35926, 87617, 146346, 164546, 0
283.001491, 0.999994, 1122, 811, 5895.9, 2163, 33456, 87018, 135421, 162684, 0
284.001501, 1.00001, 1022, 806, 5786.4, 2028, 34197, 87776, 132505, 202673, 0
285.001513, 1.000012, 1188, 717, 5481.1, 1975, 30624, 95335, 132505, 202673, 0
286.001545, 1.000032, 809, 703, 6239.9, 1925, 31355, 101906, 141274, 300720, 0
287.001526, 0.999981, 861, 810, 7271.3, 2213, 39103, 103427, 217180, 300720, 0
288.001498, 0.999972, 1183, 802, 5818.9, 2306, 27999, 93201, 151333, 191419, 0
289.001543, 1.000045, 1001, 705, 5230.1, 2021, 27517, 81143, 118265, 160899, 0
290.001499, 0.999956, 947, 780, 6473.7, 2258, 36233, 96018, 130928, 160899, 0
291.001529, 1.00003, 1163, 753, 5489.6, 2237, 27410, 93869, 128948, 138545, 0
292.001583, 1.000054, 1069, 753, 5156.3, 2124, 27669, 76915, 132186, 139815, 0
