elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
216.001619, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001562, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00157, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001555, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001575, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001518, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001482, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001494, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001605, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.00157, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001495, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.00153, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001535, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001546, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001478, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001543, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001526, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001579, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001501, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001488, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001485, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001536, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001571, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001533, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001576, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001575, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001577, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001582, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001534, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001533, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001559, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001574, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001574, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001581, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001575, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001555, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001572, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001576, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001578, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.00158, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001572, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001575, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001572, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.00158, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001577, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001575, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.00163, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001576, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001582, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001581, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001623, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001538, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001541, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001592, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001586, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001488, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001548, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00154, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001577, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001585, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001578, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001582, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001535, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001556, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001576, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001531, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001497, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001491, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001501, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001513, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001545, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001526, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001498, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001543, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001499, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001529, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001583, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001595, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001608, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001598, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001597, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001593, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001592, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.0016, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001593, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001592, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001508, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001549, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001592, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001601, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001577, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001544, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001589, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001598, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001602, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001556, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001589, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001596, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001549, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001574, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001547, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001594, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001589, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001547, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001602, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001575, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001501, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.00151, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001531, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001598, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001581, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001578, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001574, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.00151, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.00148, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001484, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001547, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001503, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001499, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00157, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001576, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001579, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001576, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001576, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001577, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001573, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001569, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001483, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001484, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001484, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00148, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001477, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001484, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001531, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001507, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001521, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001486, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001496, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001487, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001667, 1.00018, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001582, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001582, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.0015, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001536, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001561, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001489, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.015354, 0.013865, 0, 0, 0, 0, 0, 0, 0, 0, 0
