elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
64.001238, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001228, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001266, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001267, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001274, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001225, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001265, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.00128, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001278, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.00127, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001282, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001275, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001274, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001274, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001228, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001279, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001273, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001272, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001269, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001286, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001287, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001277, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001282, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001282, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001283, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001284, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001282, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001287, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001288, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001287, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001283, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001229, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001277, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.00128, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001279, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001282, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.00127, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001249, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.00123, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001276, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001206, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001173, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001237, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001214, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001235, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001272, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001276, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00122, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001222, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.00127, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001173, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001225, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.00127, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001219, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001265, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001254, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001268, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001223, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001225, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001273, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001264, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001226, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001174, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001229, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001228, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001233, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001202, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00128, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001178, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001185, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.00118, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001233, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00122, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001186, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001265, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001265, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001246, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001276, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001191, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001171, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001207, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001195, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.00116, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001174, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001185, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001231, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001203, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001183, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001232, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001184, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001197, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001267, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.00127, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001269, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001228, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001175, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001268, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001265, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001266, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001224, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001224, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001229, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001224, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001175, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001229, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001193, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001185, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001186, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001209, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001208, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001207, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001204, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001178, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001232, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001185, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.00122, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001184, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001234, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001229, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001231, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001207, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001225, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001225, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001193, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001233, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001234, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001227, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001179, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001215, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.00121, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001227, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001232, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001179, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001179, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001181, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001219, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001229, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001268, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001176, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001268, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001278, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001279, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001279, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001269, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001273, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001276, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001275, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001268, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001273, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001274, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001277, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001283, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001286, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001278, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00128, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001284, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001265, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001276, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001277, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.00123, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.00123, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.00123, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.00123, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001227, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001234, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001228, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001229, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.00123, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.00126, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001177, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001235, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001228, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001227, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001227, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001236, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001222, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00123, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001227, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001232, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001239, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001228, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001229, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001231, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001204, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001182, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001234, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001273, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001277, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001273, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.00127, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001228, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001226, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00123, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001226, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001229, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001229, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001235, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00123, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001232, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001228, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00123, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.00123, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001193, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001174, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001218, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001231, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001179, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001235, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00123, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00123, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001226, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001229, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001234, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001228, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001175, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001209, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001227, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001225, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00123, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001181, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001226, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001225, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001226, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001231, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001224, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001175, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001226, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001224, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001229, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001229, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001186, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001218, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001234, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001226, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001234, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001231, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001228, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001227, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001235, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001227, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001235, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001227, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001223, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.00121, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001174, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.00124, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001235, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.00124, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001236, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001193, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001276, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001275, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001266, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001269, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001201, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001176, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001236, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.00129, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001276, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001281, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001239, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001293, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001284, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001284, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001271, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001243, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001231, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001234, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001226, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001179, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.00123, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001175, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001233, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001285, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001176, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001218, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001232, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001233, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001274, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001228, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001238, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001228, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001178, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001205, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001227, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001232, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001226, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001229, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001195, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001171, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001235, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001203, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001226, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001194, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001185, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001184, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001225, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00123, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.011684, 0.010454, 0, 0, 0, 0, 0, 0, 0, 0, 0
