elapsed, window, total, successful, failed
117.001219, 0.999949, 522, 522, 0
118.001265, 1.000046, 887, 887, 0
119.001254, 0.999989, 564, 564, 0
120.001268, 1.000014, 905, 905, 0
121.001223, 0.999955, 549, 549, 0
122.001225, 1.000002, 910, 910, 0
123.001273, 1.000048, 810, 810, 0
124.001264, 0.999991, 757, 757, 0
125.001226, 0.999962, 940, 940, 0
126.001174, 0.999948, 749, 749, 0
127.001229, 1.000055, 837, 837, 0
128.001228, 0.999999, 778, 778, 0
129.001233, 1.000005, 890, 890, 0
130.001202, 0.999969, 713, 713, 0
131.00128, 1.000078, 785, 785, 0
132.001178, 0.999898, 792, 792, 0
133.001185, 1.000007, 947, 947, 0
134.00118, 0.999995, 1068, 1068, 0
135.001233, 1.000053, 994, 994, 0
136.00122, 0.999987, 761, 761, 0
137.001186, 0.999966, 633, 633, 0
138.001265, 1.000079, 617, 617, 0
139.001265, 1.0, 898, 898, 0
140.001246, 0.999981, 955, 955, 0
141.001276, 1.00003, 937, 937, 0
142.001191, 0.999915, 1019, 1019, 0
143.001171, 0.99998, 956, 956, 0
144.001207, 1.000036, 1027, 1027, 0
145.001195, 0.999988, 975, 975, 0
146.00116, 0.999965, 969, 969, 0
147.001174, 1.000014, 1089, 1089, 0
148.001185, 1.000011, 945, 945, 0
149.001231, 1.000046, 970, 970, 0
150.001203, 0.999972, 892, 892, 0
151.001183, 0.99998, 1083, 1083, 0
152.001232, 1.000049, 957, 957, 0
153.001184, 0.999952, 974, 974, 0
154.001197, 1.000013, 892, 892, 0
155.001267, 1.00007, 1014, 1014, 0
156.00127, 1.000003, 995, 995, 0
157.001269, 0.999999, 1009, 1009, 0
158.001228, 0.999959, 998, 998, 0
159.001175, 0.999947, 901, 901, 0
160.001268, 1.000093, 1039, 1039, 0
161.001265, 0.999997, 999, 999, 0
162.001266, 1.000001, 933, 933, 0
163.001224, 0.999958, 848, 848, 0
164.001224, 1.0, 927, 927, 0
165.001229, 1.000005, 713, 713, 0
166.001224, 0.999995, 895, 895, 0
167.001175, 0.999951, 1006, 1006, 0
168.001229, 1.000054, 858, 858, 0
169.001193, 0.999964, 724, 724, 0
170.001185, 0.999992, 1035, 1035, 0
171.001186, 1.000001, 1008, 1008, 0
172.001209, 1.000023, 804, 804, 0
173.001208, 0.999999, 733, 733, 0
174.001207, 0.999999, 708, 708, 0
175.001204, 0.999997, 958, 958, 0
176.001178, 0.999974, 717, 717, 0
177.001232, 1.000054, 571, 571, 0
178.001185, 0.999953, 412, 412, 0
179.00122, 1.000035, 818, 818, 0
180.001184, 0.999964, 334, 334, 0
181.001234, 1.00005, 46, 46, 0
182.001229, 0.999995, 238, 238, 0
183.001231, 1.000002, 622, 622, 0
184.001207, 0.999976, 623, 623, 0
185.001225, 1.000018, 900, 900, 0
186.001225, 1.0, 578, 578, 0
187.001193, 0.999968, 0, 0, 0
188.001233, 1.00004, 0, 0, 0
189.001234, 1.000001, 0, 0, 0
190.001227, 0.999993, 0, 0, 0
191.001179, 0.999952, 203, 203, 0
192.001215, 1.000036, 608, 608, 0
193.00121, 0.999995, 299, 299, 0
194.001227, 1.000017, 52, 52, 0
195.001232, 1.000005, 770, 770, 0
196.001179, 0.999947, 563, 563, 0
197.001179, 1.0, 698, 698, 0
198.001181, 1.000002, 659, 659, 0
199.001219, 1.000038, 204, 204, 0
200.001229, 1.00001, 269, 269, 0
201.001268, 1.000039, 217, 217, 0
202.001176, 0.999908, 315, 315, 0
203.001268, 1.000092, 325, 325, 0
204.001278, 1.00001, 0, 0, 0
205.001279, 1.000001, 0, 0, 0
206.001279, 1.0, 0, 0, 0
207.001269, 0.99999, 336, 336, 0
208.001273, 1.000004, 0, 0, 0
209.001276, 1.000003, 0, 0, 0
210.001275, 0.999999, 210, 210, 0
211.001268, 0.999993, 312, 312, 0
212.001273, 1.000005, 0, 0, 0
213.001274, 1.000001, 0, 0, 0
214.001277, 1.000003, 52, 52, 0
215.001283, 1.000006, 0, 0, 0
216.001286, 1.000003, 0, 0, 0
217.001278, 0.999992, 0, 0, 0
218.00128, 1.000002, 0, 0, 0
219.001284, 1.000004, 0, 0, 0
220.001265, 0.999981, 464, 464, 0
221.001276, 1.000011, 106, 106, 0
222.001277, 1.000001, 186, 186, 0
223.00123, 0.999953, 104, 104, 0
224.00123, 1.0, 0, 0, 0
225.00123, 1.0, 0, 0, 0
226.00123, 1.0, 0, 0, 0
227.001227, 0.999997, 0, 0, 0
228.001234, 1.000007, 0, 0, 0
229.001228, 0.999994, 0, 0, 0
230.001229, 1.000001, 0, 0, 0
231.00123, 1.000001, 308, 308, 0
232.00126, 1.00003, 314, 314, 0
233.001177, 0.999917, 692, 692, 0
234.001235, 1.000058, 53, 53, 0
235.001228, 0.999993, 0, 0, 0
236.001227, 0.999999, 0, 0, 0
237.001227, 1.0, 0, 0, 0
238.001236, 1.000009, 0, 0, 0
239.001222, 0.999986, 0, 0, 0
240.00123, 1.000008, 53, 53, 0
241.001227, 0.999997, 278, 278, 0
242.001232, 1.000005, 0, 0, 0
243.001239, 1.000007, 0, 0, 0
244.001228, 0.999989, 0, 0, 0
245.001229, 1.000001, 267, 267, 0
246.001231, 1.000002, 51, 51, 0
247.001204, 0.999973, 570, 570, 0
248.001182, 0.999978, 391, 391, 0
249.001234, 1.000052, 149, 149, 0
250.001273, 1.000039, 0, 0, 0
251.001277, 1.000004, 0, 0, 0
252.001273, 0.999996, 0, 0, 0
253.00127, 0.999997, 0, 0, 0
254.001228, 0.999958, 209, 209, 0
255.001226, 0.999998, 427, 427, 0
256.00123, 1.000004, 0, 0, 0
257.001226, 0.999996, 109, 109, 0
258.001229, 1.000003, 226, 226, 0
259.001229, 1.0, 0, 0, 0
260.001235, 1.000006, 0, 0, 0
261.00123, 0.999995, 0, 0, 0
262.001232, 1.000002, 0, 0, 0
263.001228, 0.999996, 0, 0, 0
264.00123, 1.000002, 0, 0, 0
265.00123, 1.0, 0, 0, 0
266.001193, 0.999963, 101, 101, 0
267.001174, 0.999981, 427, 427, 0
268.001218, 1.000044, 65, 65, 0
269.001231, 1.000013, 259, 259, 0
270.001179, 0.999948, 51, 51, 0
271.001235, 1.000056, 79, 79, 0
272.00123, 0.999995, 396, 396, 0
273.00123, 1.0, 384, 384, 0
274.001226, 0.999996, 214, 214, 0
275.001229, 1.000003, 0, 0, 0
276.001234, 1.000005, 0, 0, 0
277.001228, 0.999994, 3, 3, 0
278.001175, 0.999947, 490, 490, 0
279.001209, 1.000034, 0, 0, 0
280.001227, 1.000018, 208, 208, 0
281.001225, 0.999998, 513, 513, 0
282.00123, 1.000005, 520, 520, 0
283.001181, 0.999951, 103, 103, 0
284.001226, 1.000045, 320, 320, 0
285.001225, 0.999999, 315, 315, 0
286.001226, 1.000001, 0, 0, 0
287.001231, 1.000005, 3, 3, 0
288.001224, 0.999993, 45, 45, 0
289.001175, 0.999951, 104, 104, 0
290.001226, 1.000051, 362, 362, 0
291.001224, 0.999998, 0, 0, 0
292.001229, 1.000005, 0, 0, 0
293.001229, 1.0, 0, 0, 0
294.001186, 0.999957, 0, 0, 0
295.001218, 1.000032, 0, 0, 0
296.001234, 1.000016, 75, 75, 0
297.001226, 0.999992, 102, 102, 0
298.001234, 1.000008, 311, 311, 0
299.001231, 0.999997, 106, 106, 0
300.001228, 0.999997, 0, 0, 0
301.001227, 0.999999, 0, 0, 0
302.001235, 1.000008, 0, 0, 0
303.001227, 0.999992, 0, 0, 0
304.001235, 1.000008, 0, 0, 0
305.001227, 0.999992, 0, 0, 0
306.001223, 0.999996, 204, 204, 0
307.00121, 0.999987, 640, 640, 0
308.001174, 0.999964, 241, 241, 0
309.00124, 1.000066, 181, 181, 0
310.001235, 0.999995, 161, 161, 0
311.00124, 1.000005, 0, 0, 0
312.001236, 0.999996, 109, 109, 0
313.001193, 0.999957, 255, 255, 0
314.001276, 1.000083, 517, 517, 0
315.001275, 0.999999, 50, 50, 0
316.001266, 0.999991, 206, 206, 0
317.001269, 1.000003, 270, 270, 0
318.001201, 0.999932, 315, 315, 0
319.001176, 0.999975, 294, 294, 0
320.001236, 1.00006, 117, 117, 0
321.00129, 1.000054, 0, 0, 0
322.001276, 0.999986, 0, 0, 0
323.001281, 1.000005, 0, 0, 0
324.001239, 0.999958, 0, 0, 0
325.001293, 1.000054, 0, 0, 0
326.001284, 0.999991, 0, 0, 0
327.001284, 1.0, 0, 0, 0
328.001271, 0.999987, 0, 0, 0
329.001243, 0.999972, 102, 102, 0
330.001231, 0.999988, 0, 0, 0
331.001234, 1.000003, 0, 0, 0
332.001226, 0.999992, 0, 0, 0
333.001179, 0.999953, 480, 480, 0
334.00123, 1.000051, 331, 331, 0
335.001175, 0.999945, 723, 723, 0
336.001233, 1.000058, 221, 221, 0
337.001285, 1.000052, 325, 325, 0
338.001176, 0.999891, 233, 233, 0
339.001218, 1.000042, 477, 477, 0
340.001232, 1.000014, 264, 264, 0
341.001233, 1.000001, 0, 0, 0
342.001274, 1.000041, 332, 332, 0
343.001228, 0.999954, 310, 310, 0
344.001238, 1.00001, 0, 0, 0
345.001228, 0.99999, 0, 0, 0
346.001178, 0.99995, 162, 162, 0
347.001205, 1.000027, 168, 168, 0
348.001227, 1.000022, 456, 456, 0
349.001232, 1.000005, 517, 517, 0
350.001226, 0.999994, 328, 328, 0
351.001229, 1.000003, 233, 233, 0
352.001195, 0.999966, 521, 521, 0
353.001171, 0.999976, 499, 499, 0
354.001235, 1.000064, 180, 180, 0
355.001203, 0.999968, 158, 158, 0
356.001226, 1.000023, 259, 259, 0
357.001194, 0.999968, 161, 161, 0
358.001185, 0.999991, 216, 216, 0
359.001184, 0.999999, 211, 211, 0
360.001225, 1.000041, 523, 523, 0
361.00123, 1.000005, 170, 170, 0
361.011684, 0.010454, 0, 0, 0
