elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
83.001286, 1.000017, 160, 1148, 264699.2, 2204, 3492562, 3506695, 3855594, 3855594, 0
84.001287, 1.000001, 0, 1148, 64054.5, 2083, 313680, 324111, 3835138, 3835138, 0
85.001277, 0.99999, 418, 1002, 62497.5, 3160, 146559, 1870312, 2200517, 2200517, 0
86.001282, 1.000005, 164, 704, 64056.2, 2528, 340552, 1847779, 1931457, 2200517, 0
87.001282, 1.0, 511, 704, 29396.3, 4231, 227492, 432716, 833937, 890481, 0
88.001283, 1.000001, 0, 865, 19238.5, 5534, 152552, 278190, 336499, 336499, 0
89.001284, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001282, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001287, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001288, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001287, 0.999999, 383, 879, 162335.6, 3837, 109764, 5300538, 5454954, 5454954, 0
94.001283, 0.999996, 415, 879, 33261.3, 4185, 121217, 617175, 754149, 5454954, 0
95.001229, 0.999946, 767, 791, 17105.0, 3669, 97755, 263287, 465699, 579552, 0
96.001277, 1.000048, 524, 791, 15497.9, 4495, 89110, 237820, 386777, 579552, 0
97.00128, 1.000003, 989, 855, 12615.7, 4400, 67066, 196362, 319069, 386777, 0
98.001279, 0.999999, 351, 855, 15484.8, 3972, 60437, 371926, 578732, 627167, 0
99.001282, 1.000003, 223, 887, 36397.5, 3526, 362608, 426470, 578732, 627167, 0
100.00127, 0.999988, 405, 889, 33744.3, 3001, 215667, 392367, 440501, 543297, 0
101.001249, 0.999979, 558, 874, 20695.1, 3740, 150754, 414654, 583488, 606871, 0
102.00123, 0.999981, 556, 874, 17057.9, 5155, 91843, 267032, 583488, 606871, 0
103.001276, 1.000046, 167, 963, 20686.5, 4856, 140181, 423323, 468611, 471127, 0
104.001206, 0.99993, 706, 901, 24896.2, 3228, 122830, 642063, 730050, 749013, 0
105.001173, 0.999967, 779, 849, 13576.7, 3843, 87459, 197045, 381759, 399797, 0
106.001237, 1.000064, 413, 872, 13073.5, 4033, 67851, 218538, 607507, 608466, 0
107.001214, 0.999977, 587, 871, 20844.4, 3168, 96824, 309973, 880364, 901845, 0
108.001235, 1.000021, 403, 871, 22684.9, 4657, 102746, 375310, 880364, 901845, 0
109.001272, 1.000037, 0, 883, 28287.7, 5591, 299697, 404190, 422206, 422206, 0
110.001276, 1.000004, 33, 1067, 232747.5, 1615, 1493218, 1667054, 1667054, 1667054, 0
111.00122, 0.999944, 866, 748, 33615.7, 4621, 77709, 1486870, 2152598, 2164039, 0
112.001222, 1.000002, 855, 748, 11321.6, 4418, 63856, 140107, 264617, 748709, 0
113.00127, 1.000048, 211, 949, 18621.1, 4006, 116249, 333002, 512585, 528985, 0
114.001173, 0.999903, 528, 889, 27739.0, 2508, 228341, 352531, 512585, 528985, 0
115.001225, 1.000052, 397, 780, 19463.5, 2806, 147638, 285360, 402596, 418334, 0
116.00127, 1.000045, 363, 780, 25457.7, 3176, 166457, 418555, 797443, 888680, 0
117.001219, 0.999949, 522, 911, 24248.7, 3784, 110857, 498485, 797443, 888680, 0
118.001265, 1.000046, 887, 911, 13744.8, 4337, 55018, 208029, 661873, 731320, 0
119.001254, 0.999989, 564, 891, 12648.3, 4313, 50169, 345993, 430543, 434841, 0
120.001268, 1.000014, 905, 891, 12403.0, 3781, 61220, 256269, 430543, 434841, 0
121.001223, 0.999955, 549, 914, 10699.9, 2605, 57948, 186864, 324269, 378082, 0
122.001225, 1.000002, 910, 814, 11179.6, 2265, 64725, 186044, 324269, 378082, 0
123.001273, 1.000048, 810, 814, 9326.3, 3052, 51307, 138382, 201357, 248927, 0
124.001264, 0.999991, 757, 939, 10184.1, 4265, 36230, 166793, 343366, 348561, 0
125.001226, 0.999962, 940, 964, 9460.2, 3922, 35620, 128094, 331005, 348561, 0
126.001174, 0.999948, 749, 971, 9443.7, 4410, 33347, 116212, 356043, 361036, 0
127.001229, 1.000055, 837, 910, 9863.4, 4485, 30446, 143069, 357383, 361036, 0
128.001228, 0.999999, 778, 749, 10374.8, 3699, 55118, 143069, 292050, 317422, 0
129.001233, 1.000005, 890, 749, 10071.5, 2623, 53245, 124413, 292050, 317422, 0
130.001202, 0.999969, 713, 805, 9496.5, 3011, 46171, 121668, 256419, 258998, 0
131.00128, 1.000078, 785, 805, 9495.3, 2984, 49712, 137192, 256419, 258998, 0
132.001178, 0.999898, 792, 917, 8869.8, 3072, 42457, 134962, 254353, 254552, 0
133.001185, 1.000007, 947, 917, 8044.9, 4030, 32709, 103828, 243553, 254552, 0
134.00118, 0.999995, 1068, 922, 6919.2, 4484, 12177, 80538, 166175, 236313, 0
135.001233, 1.000053, 994, 922, 29249.5, 4360, 29532, 90635, 166175, 41215464, 0
136.00122, 0.999987, 761, 1008, 34398.6, 4040, 41836, 108831, 211474, 41215464, 0
137.001186, 0.999966, 633, 1008, 12006.0, 3676, 71391, 211474, 301209, 307999, 0
138.001265, 1.000079, 617, 964, 10797.4, 3988, 58026, 157500, 238275, 279237, 0
139.001265, 1.0, 898, 867, 8871.8, 3246, 42197, 133022, 198286, 199170, 0
140.001246, 0.999981, 955, 867, 7645.4, 3181, 32031, 108804, 180522, 247325, 0
141.001276, 1.00003, 937, 883, 6550.1, 3741, 9683, 94680, 158144, 247325, 0
142.001191, 0.999915, 1019, 836, 6083.7, 4161, 8445, 75478, 111377, 141173, 0
143.001171, 0.99998, 956, 750, 6081.2, 4042, 8262, 83513, 109416, 112968, 0
144.001207, 1.000036, 1027, 750, 5793.8, 4145, 8190, 73229, 105017, 112968, 0
145.001195, 0.999988, 975, 817, 5984.8, 4262, 8371, 67352, 96352, 176277, 0
146.00116, 0.999965, 969, 817, 6220.4, 4056, 9786, 76236, 162458, 193887, 0
147.001174, 1.000014, 1089, 775, 5847.3, 3614, 9061, 75762, 147488, 193887, 0
148.001185, 1.000011, 945, 775, 5966.1, 3340, 12906, 80668, 124903, 130924, 0
149.001231, 1.000046, 970, 807, 6200.1, 3414, 9515, 89399, 128527, 148279, 0
150.001203, 0.999972, 892, 823, 6363.0, 4470, 8506, 65308, 123231, 148279, 0
151.001183, 0.99998, 1083, 889, 6101.9, 4208, 9735, 61247, 105676, 189801, 0
152.001232, 1.000049, 957, 889, 5960.6, 4016, 8437, 77671, 117167, 189801, 0
153.001184, 0.999952, 974, 868, 6328.3, 3223, 21880, 92883, 151527, 193405, 0
154.001197, 1.000013, 892, 868, 6454.0, 3232, 13970, 87810, 216230, 235617, 0
155.001267, 1.00007, 1014, 1014, 6177.2, 3962, 8331, 73746, 216230, 235617, 0
156.00127, 1.000003, 995, 825, 5990.9, 4102, 9924, 70850, 94962, 108163, 0
157.001269, 0.999999, 1009, 825, 5943.2, 3685, 10243, 71609, 105424, 154707, 0
158.001228, 0.999959, 998, 905, 5806.6, 3814, 8641, 71569, 131790, 152830, 0
159.001175, 0.999947, 901, 773, 30795.8, 4151, 8795, 82538, 175079, 41691879, 0
160.001268, 1.000093, 1039, 773, 29722.9, 4176, 8268, 75214, 175079, 41691879, 0
161.001265, 0.999997, 999, 847, 28834.5, 3470, 10097, 75221, 150842, 41578179, 0
162.001266, 1.000001, 933, 848, 30618.9, 3220, 24575, 103452, 203686, 41578179, 0
163.001224, 0.999958, 848, 858, 8020.2, 3576, 33674, 132272, 230907, 286102, 0
164.001224, 1.0, 927, 858, 7838.1, 3526, 34793, 103388, 224390, 286102, 0
165.001229, 1.000005, 713, 849, 7950.1, 3679, 34793, 107750, 192679, 224390, 0
166.001224, 0.999995, 895, 870, 9042.2, 3635, 32644, 174282, 263582, 272675, 0
167.001175, 0.999951, 1006, 870, 7323.3, 3563, 18061, 95233, 225067, 272675, 0
168.001229, 1.000054, 858, 989, 7200.0, 3944, 14868, 92079, 140523, 202358, 0
169.001193, 0.999964, 724, 924, 8811.1, 3835, 43770, 129129, 212307, 216070, 0
170.001185, 0.999992, 1035, 924, 8050.1, 4291, 20625, 107593, 232433, 253753, 0
171.001186, 1.000001, 1008, 820, 6785.0, 4189, 13053, 89831, 140452, 181922, 0
172.001209, 1.000023, 804, 812, 34183.4, 3689, 40461, 114058, 192524, 41869320, 0
173.001208, 0.999999, 733, 812, 10215.6, 3881, 49000, 174230, 286362, 386739, 0
174.001207, 0.999999, 708, 960, 11051.2, 4191, 50655, 194018, 329089, 386739, 0
175.001204, 0.999997, 958, 791, 9374.9, 3644, 43855, 125089, 270932, 329089, 0
176.001178, 0.999974, 717, 791, 9257.6, 3586, 53302, 128337, 176984, 184014, 0
177.001232, 1.000054, 571, 959, 11026.0, 3928, 66666, 153916, 250711, 263508, 0
178.001185, 0.999953, 412, 1015, 16850.1, 4255, 96226, 422817, 493270, 496862, 0
179.00122, 1.000035, 818, 933, 48122.8, 4444, 62489, 362440, 496862, 41432367, 0
180.001184, 0.999964, 334, 853, 58687.9, 2769, 77618, 329600, 593393, 41432367, 0
181.001234, 1.00005, 46, 853, 25207.8, 2196, 90325, 509952, 593393, 593393, 0
182.001229, 0.999995, 238, 1019, 242878.6, 4247, 101715, 1595964, 41781470, 41781470, 0
183.001231, 1.000002, 622, 1019, 79507.3, 5042, 80643, 1527769, 1611018, 41781470, 0
184.001207, 0.999976, 623, 1001, 15680.8, 4603, 85775, 250897, 429085, 497567, 0
185.001225, 1.000018, 900, 788, 13590.5, 3798, 85558, 228875, 338821, 497567, 0
186.001225, 1.0, 578, 788, 12886.1, 3802, 56995, 219164, 569758, 591279, 0
187.001193, 0.999968, 0, 964, 21507.0, 4237, 56195, 499836, 591279, 591279, 0
188.001233, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001234, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001227, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001179, 0.999952, 203, 1084, 247384.9, 5029, 144418, 4802592, 4840561, 4840561, 0
192.001215, 1.000036, 608, 868, 73408.7, 3071, 106492, 4780667, 4837562, 4840561, 0
193.00121, 0.999995, 299, 868, 20242.9, 2864, 117186, 298873, 552268, 604705, 0
194.001227, 1.000017, 52, 1142, 31011.2, 3756, 278571, 512967, 892074, 892074, 0
195.001232, 1.000005, 770, 831, 24582.5, 5169, 57808, 1079876, 1616856, 1687376, 0
196.001179, 0.999947, 563, 831, 16387.7, 4839, 72074, 275140, 1171064, 1687376, 0
197.001179, 1.0, 698, 835, 16963.9, 3596, 93043, 275140, 467193, 469406, 0
198.001181, 1.000002, 659, 835, 14863.5, 3883, 75785, 276982, 373473, 433443, 0
199.001219, 1.000038, 204, 969, 27941.7, 3122, 210833, 326785, 468145, 523044, 0
200.001229, 1.00001, 269, 949, 129515.3, 2511, 308896, 468145, 40874517, 40874517, 0
201.001268, 1.000039, 217, 948, 121511.1, 2271, 307352, 467575, 40874517, 40874517, 0
202.001176, 0.999908, 315, 883, 38913.0, 4171, 264629, 719363, 883738, 883738, 0
203.001268, 1.000092, 325, 883, 34672.3, 4594, 245794, 717405, 793063, 883738, 0
204.001278, 1.00001, 0, 1134, 33245.0, 1979, 217441, 323448, 399356, 399356, 0
205.001279, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001279, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001269, 0.99999, 336, 1133, 141820.1, 4315, 352190, 3660329, 3972200, 3972200, 0
208.001273, 1.000004, 0, 1133, 141820.1, 4315, 352190, 3660329, 3972200, 3972200, 0
209.001276, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001275, 0.999999, 210, 956, 153068.5, 3032, 2304605, 2438863, 2592429, 2592429, 0
211.001268, 0.999993, 312, 956, 81641.5, 3217, 299101, 2392456, 2445176, 2592429, 0
212.001273, 1.000005, 0, 1023, 32965.3, 3354, 99557, 709933, 803016, 803016, 0
213.001274, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001277, 1.000003, 52, 1394, 440353.2, 2327, 2276004, 2282296, 2364158, 2364158, 0
215.001283, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001286, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001278, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00128, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001284, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001265, 0.999981, 464, 824, 166862.0, 4507, 110364, 5991450, 8325842, 8325842, 0
221.001276, 1.000011, 106, 1091, 30571.3, 4670, 202303, 473647, 526313, 526313, 0
222.001277, 1.000001, 186, 939, 78200.9, 2630, 383299, 1249047, 1463660, 1463660, 0
223.00123, 0.999953, 104, 939, 79072.8, 2393, 531182, 1247048, 1463660, 1463660, 0
224.00123, 1.0, 0, 1054, 75903.9, 2533, 528955, 738099, 820742, 820742, 0
225.00123, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.00123, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001227, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001234, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001228, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001229, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.00123, 1.000001, 308, 1202, 290037.1, 5091, 104701, 7870568, 7921965, 7921965, 0
232.00126, 1.00003, 314, 890, 162537.0, 4165, 263470, 7865669, 7882603, 7921965, 0
233.001177, 0.999917, 692, 890, 22833.1, 3421, 104076, 493792, 644620, 907529, 0
234.001235, 1.000058, 53, 926, 22045.0, 3274, 115438, 485536, 545678, 644620, 0
235.001228, 0.999993, 0, 1332, 50281.5, 2188, 281846, 353763, 363435, 363435, 0
236.001227, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001227, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001236, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001222, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00123, 1.000008, 53, 1486, 1373387.1, 3241, 6555927, 6827864, 6849496, 6849496, 0
241.001227, 0.999997, 278, 1102, 232137.7, 4207, 191044, 6555927, 6849496, 6849496, 0
242.001232, 1.000005, 0, 3368, 7616.6, 4742, 11907, 54466, 111836, 111836, 0
243.001239, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001228, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001229, 1.000001, 267, 968, 194956.1, 2724, 217408, 4345463, 4515359, 4515359, 0
246.001231, 1.000002, 51, 968, 166471.7, 2801, 173330, 4345463, 4515359, 4515359, 0
247.001204, 0.999973, 570, 791, 36862.0, 3884, 120298, 1195747, 1335943, 1457777, 0
248.001182, 0.999978, 391, 791, 32139.1, 3049, 182427, 543966, 1335943, 1457777, 0
249.001234, 1.000052, 149, 849, 42005.8, 2377, 256814, 523835, 794832, 794832, 0
250.001273, 1.000039, 0, 1063, 79769.0, 2693, 516055, 648150, 794832, 794832, 0
251.001277, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001273, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.00127, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001228, 0.999958, 209, 1035, 274751.6, 4804, 4964215, 5010673, 5802547, 5802547, 0
255.001226, 0.999998, 427, 936, 104916.9, 4087, 127435, 5001736, 5091585, 5802547, 0
256.00123, 1.000004, 0, 936, 29378.6, 4002, 164840, 416022, 516821, 516821, 0
257.001226, 0.999996, 109, 1032, 207574.0, 2712, 1657819, 1702639, 1741566, 1741566, 0
258.001229, 1.000003, 226, 1032, 84400.5, 2382, 454592, 1660927, 1741566, 1741566, 0
259.001229, 1.0, 0, 1080, 31459.9, 1843, 199385, 357163, 368769, 368769, 0
260.001235, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00123, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001232, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001228, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00123, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.00123, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001193, 0.999963, 101, 3767, 935817.2, 5484, 8475181, 8673214, 8898429, 8898429, 0
267.001174, 0.999981, 427, 983, 200384.0, 4581, 284805, 8475181, 8673214, 8898429, 0
268.001218, 1.000044, 65, 983, 41281.4, 2549, 337967, 427865, 616330, 616330, 0
269.001231, 1.000013, 259, 1082, 43056.3, 2689, 329749, 1099264, 1118829, 1118829, 0
270.001179, 0.999948, 51, 1142, 107454.9, 4495, 1685714, 1705499, 1828761, 1828761, 0
271.001235, 1.000056, 79, 1041, 163516.8, 3439, 1692551, 1750068, 1828761, 1828761, 0
272.00123, 0.999995, 396, 877, 43051.8, 2588, 144597, 1189394, 1262229, 1262229, 0
273.00123, 1.0, 384, 867, 37890.1, 3190, 146433, 1132367, 1208071, 1262229, 0
274.001226, 0.999996, 214, 853, 35519.4, 2682, 229177, 584298, 784922, 801778, 0
275.001229, 1.000003, 0, 853, 42071.7, 2155, 330445, 509944, 584298, 584298, 0
276.001234, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001228, 0.999994, 3, 0, 0, 0, 0, 0, 0, 0, 0
278.001175, 0.999947, 490, 976, 95615.5, 3223, 204476, 3226961, 3639945, 3639945, 0
279.001209, 1.000034, 0, 976, 31603.8, 3341, 150180, 409886, 3639945, 3639945, 0
280.001227, 1.000018, 208, 1162, 102180.6, 4573, 1370551, 1382701, 1435767, 1435767, 0
281.001225, 0.999998, 513, 897, 42386.4, 4505, 147258, 1372661, 1385211, 1435767, 0
282.00123, 1.000005, 520, 897, 21535.7, 4674, 144372, 338730, 431788, 461608, 0
283.001181, 0.999951, 103, 901, 38376.2, 5059, 103252, 1131524, 1264878, 1264878, 0
284.001226, 1.000045, 320, 879, 54963.9, 2101, 285332, 1204996, 1276012, 1276012, 0
285.001225, 0.999999, 315, 879, 35553.3, 2769, 181537, 551582, 743991, 786077, 0
286.001226, 1.000001, 0, 950, 32146.5, 3626, 107269, 551582, 743991, 743991, 0
287.001231, 1.000005, 3, 0, 0, 0, 0, 0, 0, 0, 0
288.001224, 0.999993, 45, 1013, 523167.2, 2180, 2646087, 2651792, 2651792, 2651792, 0
289.001175, 0.999951, 104, 1013, 258079.1, 2667, 2640293, 2651792, 3821265, 3821265, 0
290.001226, 1.000051, 362, 996, 58711.7, 3883, 299197, 1179872, 3821265, 3821265, 0
291.001224, 0.999998, 0, 996, 22502.6, 3964, 119443, 406630, 413702, 413702, 0
292.001229, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001229, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001186, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001218, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001234, 1.000016, 75, 1068, 827167.9, 4324, 6027117, 6483399, 6489923, 6489923, 0
297.001226, 0.999992, 102, 903, 408918.6, 2356, 6010981, 6483399, 6843189, 6843189, 0
298.001234, 1.000008, 311, 972, 44162.0, 4331, 71056, 1031797, 1366558, 1366558, 0
299.001231, 0.999997, 106, 890, 70693.8, 3983, 800310, 1321626, 1405042, 1405042, 0
300.001228, 0.999997, 0, 890, 142742.9, 2202, 1313712, 1326046, 1405042, 1405042, 0
301.001227, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001235, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001227, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001235, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001227, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001223, 0.999996, 204, 933, 384965.5, 1884, 6760896, 6886034, 6899178, 6899178, 0
307.00121, 0.999987, 640, 793, 105880.1, 2503, 127316, 6768893, 6888015, 6899178, 0
308.001174, 0.999964, 241, 793, 29602.6, 2511, 184487, 460908, 546905, 779304, 0
309.00124, 1.000066, 181, 994, 51889.2, 2577, 368728, 587653, 865390, 865390, 0
