elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
73.001102, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001075, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001066, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.00106, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001055, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001094, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001098, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001048, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001085, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001046, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001048, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001067, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001091, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001097, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001097, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001088, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001107, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.0011, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001078, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001049, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001049, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001106, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001049, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001047, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001062, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001085, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001068, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001073, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001052, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.00106, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001055, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001048, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001048, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001076, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001065, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001046, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001088, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001147, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001142, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001054, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001058, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001044, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001095, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001055, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001049, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001097, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001101, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001047, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001076, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001048, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001074, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001096, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001054, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001107, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001079, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001081, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001102, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001105, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001083, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001054, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001101, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001074, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001123, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001065, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001106, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001061, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001053, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001076, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001052, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001077, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001098, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001073, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.0011, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001058, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001069, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001049, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001143, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001052, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001052, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001121, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001096, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001098, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001096, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001054, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001075, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001099, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001145, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.0011, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001102, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001049, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001098, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001069, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.00105, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001055, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001107, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001049, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.00106, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00105, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001105, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001099, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001052, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001099, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001051, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001079, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001055, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001073, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001102, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001122, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001076, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001131, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001097, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001077, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001099, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.0011, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001046, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001068, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001073, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001089, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001098, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001051, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.00105, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001068, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001099, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001057, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001081, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001047, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001045, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001074, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001051, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001081, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001075, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00105, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001096, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001045, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001099, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001076, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001102, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001049, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001051, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001109, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001046, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001051, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001102, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001135, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001105, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001054, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001116, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00105, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001054, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001115, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001123, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001044, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.00105, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001098, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001098, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001051, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001084, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001107, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001097, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001101, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001102, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001118, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001125, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001116, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001083, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001058, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001105, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001082, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00106, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001099, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001057, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001129, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001132, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001045, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001081, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001112, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001081, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001047, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001108, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001054, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001055, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001097, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001051, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001052, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001109, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001056, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001051, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001107, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001083, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001074, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00111, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001136, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001054, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001048, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001092, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001073, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001126, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001145, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001049, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001057, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001094, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001054, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001074, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00106, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001096, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00114, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001076, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001143, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001049, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001052, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001099, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001098, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.0011, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001096, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001052, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001071, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001048, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.0011, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001123, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001144, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001053, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.00108, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001054, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001047, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001045, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001051, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001085, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001052, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001056, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001061, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.00105, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001057, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001049, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001079, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001099, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001072, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001074, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001055, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001143, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001075, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001046, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.00105, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001098, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001072, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001075, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001107, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001049, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001056, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001151, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.00115, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001141, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001147, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001142, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001138, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.00114, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001151, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001146, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001159, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001146, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.00114, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001144, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.00114, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001137, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001144, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001136, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001057, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001097, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001103, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001127, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001102, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001095, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001153, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001129, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001145, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001096, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001103, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001051, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001148, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001145, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001152, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001149, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001149, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001137, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001126, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001128, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001118, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001142, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001145, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001048, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.009584, 0.008536, 0, 0, 0, 0, 0, 0, 0, 0, 0
