elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
22.001097, 0.999994, 474, 860, 9296.4, 1241, 56637, 157119, 232432, 308378, 0
23.001108, 1.000011, 371, 836, 9606.2, 1244, 54970, 173022, 232432, 372807, 0
24.001045, 0.999937, 325, 871, 12206.7, 1217, 65741, 232190, 372807, 462686, 0
25.001129, 1.000084, 404, 871, 10860.1, 1207, 73736, 221642, 300989, 462686, 0
26.001096, 0.999967, 292, 915, 12151.2, 1271, 83885, 181308, 275228, 284563, 0
27.001113, 1.000017, 345, 957, 12084.0, 1324, 83831, 159249, 183451, 234673, 0
28.001092, 0.999979, 349, 893, 11481.0, 1287, 77230, 167611, 320388, 327470, 0
29.001115, 1.000023, 494, 893, 8594.7, 1259, 53214, 148325, 327470, 413353, 0
30.001138, 1.000023, 361, 952, 9834.5, 1306, 66083, 141195, 413353, 415297, 0
31.001108, 0.99997, 401, 942, 10452.6, 1271, 81564, 151732, 195203, 271651, 0
32.001127, 1.000019, 416, 942, 9420.8, 1275, 65051, 139918, 241218, 388263, 0
33.001096, 0.999969, 342, 925, 11038.6, 1279, 75288, 163129, 388263, 476430, 0
34.001147, 1.000051, 481, 897, 9626.1, 1242, 67843, 157038, 264997, 400696, 0
35.00114, 0.999993, 341, 827, 10336.4, 1234, 68121, 176985, 314704, 400696, 0
36.001163, 1.000023, 449, 748, 9945.2, 1090, 60294, 201211, 314704, 377915, 0
37.001137, 0.999974, 293, 804, 11592.9, 1186, 79511, 215966, 317227, 377915, 0
38.001151, 1.000014, 383, 954, 11948.7, 1310, 91273, 204344, 288298, 317227, 0
39.001139, 0.999988, 330, 934, 11107.5, 1297, 83004, 168363, 226743, 306525, 0
40.001151, 1.000012, 362, 934, 11268.8, 1250, 78307, 193229, 328316, 475578, 0
41.001145, 0.999994, 370, 934, 11623.9, 1268, 76662, 185570, 261907, 475578, 0
42.001149, 1.000004, 331, 1013, 10872.6, 1294, 81653, 207687, 280611, 342593, 0
43.001145, 0.999996, 368, 958, 11794.4, 1310, 83638, 166664, 236353, 362593, 0
44.001159, 1.000014, 409, 890, 10090.8, 1256, 64684, 176189, 230321, 362593, 0
45.001148, 0.999989, 366, 895, 10252.7, 1221, 61250, 184127, 262492, 396748, 0
46.001158, 1.00001, 415, 872, 10361.7, 1162, 62434, 166637, 294748, 396748, 0
47.001144, 0.999986, 312, 903, 11344.9, 1228, 68913, 225478, 300338, 340259, 0
48.001164, 1.00002, 477, 927, 9599.4, 1224, 50290, 218375, 300338, 340259, 0
49.00105, 0.999886, 350, 915, 10166.6, 1223, 74403, 161616, 224666, 272315, 0
50.001071, 1.000021, 450, 834, 9571.7, 1177, 71825, 154656, 215724, 316556, 0
51.001044, 0.999973, 401, 794, 9100.2, 1122, 52642, 161022, 276663, 545117, 0
52.001037, 0.999993, 308, 794, 12977.5, 1244, 84070, 214883, 402958, 545117, 0
53.001066, 1.000029, 271, 982, 13527.1, 1330, 88813, 204629, 406717, 406717, 0
54.001083, 1.000017, 336, 806, 13469.7, 1267, 71123, 240690, 406717, 406717, 0
55.001086, 1.000003, 476, 806, 9389.4, 1242, 63803, 165001, 298732, 385484, 0
56.001149, 1.000063, 305, 856, 9928.9, 1224, 80513, 163048, 237634, 245338, 0
57.001073, 0.999924, 409, 856, 10750.9, 1220, 86046, 168150, 351049, 353553, 0
58.00106, 0.999987, 405, 934, 9630.9, 1265, 62020, 160669, 287764, 353553, 0
59.001072, 1.000012, 438, 918, 8947.1, 1233, 62020, 147167, 278612, 367187, 0
60.001052, 0.99998, 368, 902, 9571.6, 1172, 52642, 177880, 278612, 345070, 0
61.001111, 1.000059, 396, 934, 10785.0, 1228, 59897, 197322, 302391, 345070, 0
62.00109, 0.999979, 365, 975, 10976.8, 1268, 67267, 171975, 232411, 297839, 0
63.001084, 0.999994, 332, 975, 12231.7, 1308, 75593, 177687, 242107, 398383, 0
64.001075, 0.999991, 383, 943, 10111.2, 1279, 61655, 147361, 314734, 398383, 0
65.001101, 1.000026, 307, 939, 11790.4, 1262, 79857, 206955, 314734, 404121, 0
66.001097, 0.999996, 352, 939, 12598.4, 1249, 92018, 197405, 213945, 229914, 0
67.001089, 0.999992, 386, 922, 10966.5, 1254, 81128, 163456, 224404, 239293, 0
68.001109, 1.00002, 438, 856, 9849.4, 1266, 63969, 175294, 224404, 239293, 0
69.001099, 0.99999, 372, 856, 9962.5, 1196, 63657, 156570, 205410, 297457, 0
70.001139, 1.00004, 285, 796, 12834.3, 1175, 82499, 191000, 233155, 372202, 0
71.001077, 0.999938, 326, 796, 12936.5, 1172, 71464, 226191, 372202, 441111, 0
72.001052, 0.999975, 297, 890, 13752.3, 1208, 95132, 204980, 250328, 441111, 0
73.001102, 1.00005, 401, 931, 11011.4, 1234, 92168, 169328, 227873, 230334, 0
74.001075, 0.999973, 385, 959, 9962.5, 1260, 68815, 161321, 242370, 286989, 0
75.001066, 0.999991, 345, 918, 11468.8, 1226, 88326, 184804, 242370, 286989, 0
76.00106, 0.999994, 360, 911, 11133.8, 1222, 71004, 198589, 265252, 334004, 0
77.001055, 0.999995, 376, 920, 10723.5, 1242, 72906, 158295, 265252, 324090, 0
78.001094, 1.000039, 394, 920, 10157.2, 1273, 65761, 185299, 214844, 319107, 0
79.001098, 1.000004, 490, 937, 8719.3, 1254, 52339, 190644, 234729, 242192, 0
80.001048, 0.99995, 343, 907, 9610.4, 1247, 60388, 167052, 253650, 308728, 0
81.001085, 1.000037, 377, 855, 10848.4, 1246, 81818, 159033, 266042, 308728, 0
82.001046, 0.999961, 427, 855, 10608.1, 1261, 75733, 209667, 266042, 278430, 0
83.001048, 1.000002, 300, 962, 12231.3, 1308, 77408, 219523, 278430, 312659, 0
84.001067, 1.000019, 426, 913, 10454.0, 1270, 71037, 187938, 310162, 312659, 0
85.001091, 1.000024, 331, 806, 11062.7, 1263, 73316, 168124, 236959, 343333, 0
86.001097, 1.000006, 296, 984, 13280.2, 1298, 93189, 166142, 343333, 343333, 0
87.001097, 1.0, 353, 828, 11706.1, 1250, 90980, 179275, 226960, 347329, 0
88.001088, 0.999991, 474, 828, 9099.5, 1241, 71316, 172800, 226960, 232724, 0
89.001107, 1.000019, 432, 828, 8807.7, 1225, 50744, 158628, 290639, 379792, 0
90.0011, 0.999993, 496, 935, 8925.6, 1248, 53049, 172824, 261028, 290639, 0
91.001078, 0.999978, 330, 948, 10025.3, 1256, 85952, 165369, 261028, 273566, 0
92.001049, 0.999971, 389, 901, 11010.7, 1296, 84736, 153205, 233324, 289826, 0
93.001049, 1.0, 382, 901, 11165.5, 1272, 80676, 193271, 250571, 289826, 0
94.001106, 1.000057, 372, 895, 10580.3, 1230, 63167, 205304, 251911, 276344, 0
95.001049, 0.999943, 374, 836, 11223.5, 1247, 71857, 209208, 251911, 273045, 0
96.001047, 0.999998, 444, 899, 9839.1, 1264, 57888, 182148, 271402, 274199, 0
97.001062, 1.000015, 370, 917, 9450.8, 1222, 50683, 180743, 274199, 365952, 0
98.001085, 1.000023, 389, 917, 11037.6, 1232, 72449, 189012, 248624, 251809, 0
99.001068, 0.999983, 420, 930, 10038.2, 1231, 74077, 189012, 238624, 248624, 0
100.001073, 1.000005, 500, 755, 8478.5, 1228, 55957, 155906, 229687, 238624, 0
101.001052, 0.999979, 470, 755, 7636.3, 1196, 31465, 153569, 381115, 500991, 0
102.00106, 1.000008, 336, 936, 10787.2, 1239, 57421, 161261, 352443, 500991, 0
103.001055, 0.999995, 491, 784, 8984.0, 1193, 52937, 162456, 237997, 505019, 0
104.001048, 0.999993, 400, 784, 9063.0, 1162, 58631, 162456, 187800, 237997, 0
105.001048, 1.0, 404, 823, 9995.7, 1193, 66100, 157310, 251915, 319303, 0
106.001076, 1.000028, 397, 864, 10365.0, 1180, 68067, 190138, 273891, 319303, 0
107.001065, 0.999989, 399, 864, 10013.1, 1271, 63249, 190138, 273891, 346908, 0
108.001046, 0.999981, 530, 893, 8208.7, 1217, 45928, 184193, 307817, 346908, 0
109.001088, 1.000042, 496, 841, 7679.5, 1168, 34392, 157058, 307817, 344846, 0
110.001147, 1.000059, 464, 740, 8457.8, 1164, 46753, 174923, 245262, 294560, 0
111.001142, 0.999995, 301, 740, 10201.5, 1235, 64733, 224850, 311608, 339195, 0
112.001054, 0.999912, 452, 966, 10267.6, 1255, 68167, 160435, 311608, 339195, 0
113.001058, 1.000004, 395, 986, 10350.1, 1264, 72486, 150418, 277950, 321294, 0
114.001044, 0.999986, 408, 908, 9676.7, 1235, 65605, 155036, 277950, 321294, 0
115.001095, 1.000051, 409, 908, 9426.7, 1204, 73750, 162990, 241727, 256562, 0
116.001055, 0.99996, 453, 889, 9431.5, 1227, 65839, 170882, 231078, 346755, 0
117.001049, 0.999994, 302, 889, 10589.1, 1204, 76448, 173203, 231078, 239117, 0
118.001097, 1.000048, 363, 951, 12505.5, 1269, 96583, 212021, 244705, 249902, 0
119.001101, 1.000004, 379, 832, 10517.7, 1254, 70660, 188345, 212021, 394328, 0
120.001047, 0.999946, 379, 832, 11132.6, 1220, 74663, 182517, 263118, 394328, 0
121.001076, 1.000029, 341, 899, 11010.2, 1259, 79225, 169031, 285332, 290917, 0
122.001048, 0.999972, 370, 900, 11389.9, 1254, 72413, 206856, 290917, 318265, 0
123.001074, 1.000026, 432, 976, 9710.0, 1219, 68291, 174571, 244920, 264647, 0
124.001096, 1.000022, 342, 906, 9890.4, 1272, 59007, 168659, 244920, 248426, 0
125.001054, 0.999958, 357, 906, 11964.4, 1276, 89267, 154440, 248426, 261857, 0
126.001107, 1.000053, 389, 711, 10703.7, 1189, 70509, 187686, 205507, 261857, 0
127.001079, 0.999972, 405, 711, 10038.3, 1180, 68981, 183807, 220206, 229430, 0
128.001081, 1.000002, 310, 942, 11880.0, 1255, 85867, 207015, 246284, 290286, 0
129.001102, 1.000021, 299, 1013, 14052.6, 1297, 93004, 221456, 290286, 290286, 0
130.001105, 1.000003, 431, 918, 10469.2, 1235, 62600, 192325, 265939, 271657, 0
131.001083, 0.999978, 429, 940, 8898.6, 1200, 53554, 167627, 271657, 343820, 0
132.001054, 0.999971, 303, 888, 10750.1, 1215, 76880, 211140, 288241, 343820, 0
133.001101, 1.000047, 358, 948, 11926.8, 1267, 79697, 211336, 288241, 325183, 0
134.001074, 0.999973, 409, 944, 10355.8, 1253, 78972, 153551, 191564, 281660, 0
135.001123, 1.000049, 432, 954, 9515.6, 1243, 68217, 145040, 228821, 321422, 0
136.001065, 0.999942, 376, 933, 10149.4, 1196, 67213, 207388, 256729, 321422, 0
137.001106, 1.000041, 330, 933, 10718.0, 1202, 71109, 208616, 256729, 354090, 0
138.001061, 0.999955, 288, 927, 14078.9, 1241, 92865, 226377, 354090, 354090, 0
139.001053, 0.999992, 453, 826, 10314.3, 1169, 54299, 200481, 302260, 446485, 0
140.001076, 1.000023, 321, 826, 10486.6, 1214, 66501, 182723, 237968, 446485, 0
141.001052, 0.999976, 352, 980, 12097.1, 1307, 70503, 203418, 329389, 333614, 0
142.001077, 1.000025, 338, 926, 11777.5, 1275, 73865, 207047, 282968, 329389, 0
143.001098, 1.000021, 402, 935, 10900.4, 1264, 73865, 195757, 250158, 282968, 0
144.001073, 0.999975, 306, 966, 11612.1, 1275, 89718, 163742, 209642, 250158, 0
145.0011, 1.000027, 323, 966, 11835.2, 1285, 74871, 172966, 226771, 379405, 0
146.001058, 0.999958, 385, 970, 11200.9, 1261, 62004, 172966, 339656, 542898, 0
147.001069, 1.000011, 384, 953, 10609.7, 1256, 63620, 180577, 339656, 542898, 0
148.001049, 0.99998, 380, 958, 9866.7, 1270, 62514, 180577, 237537, 240278, 0
149.001143, 1.000094, 419, 1006, 9773.5, 1264, 59104, 186627, 253396, 256219, 0
150.001052, 0.999909, 419, 1003, 9807.0, 1267, 60307, 142767, 256219, 291393, 0
151.001052, 1.0, 441, 985, 9254.0, 1314, 54519, 146769, 296610, 319857, 0
152.001121, 1.000069, 386, 985, 9362.0, 1283, 55293, 154509, 235248, 282075, 0
153.001096, 0.999975, 422, 926, 8955.2, 1251, 60744, 161567, 210021, 236669, 0
154.001098, 1.000002, 358, 794, 10227.6, 1274, 71626, 161567, 267952, 303239, 0
155.001096, 0.999998, 350, 794, 11054.1, 1215, 71415, 176938, 303239, 404360, 0
156.001054, 0.999958, 379, 941, 11821.4, 1226, 70187, 203732, 291382, 404360, 0
157.001075, 1.000021, 348, 913, 9936.0, 1211, 48261, 173647, 331095, 470540, 0
158.001099, 1.000024, 328, 913, 12001.0, 1226, 69951, 265730, 331095, 490724, 0
159.001145, 1.000046, 490, 834, 10344.3, 1166, 62387, 174561, 266086, 490724, 0
160.0011, 0.999955, 390, 877, 8613.7, 1192, 61046, 168340, 264170, 265139, 0
161.001102, 1.000002, 319, 877, 11155.7, 1272, 73939, 177368, 290099, 334054, 0
162.001049, 0.999947, 380, 954, 10921.9, 1313, 70247, 177899, 284180, 290099, 0
163.001098, 1.000049, 386, 954, 10433.2, 1260, 52384, 220772, 436336, 437674, 0
164.001069, 0.999971, 409, 730, 10911.2, 1188, 75805, 215465, 436336, 437674, 0
165.00105, 0.999981, 381, 719, 9978.1, 1162, 71129, 189054, 294981, 298024, 0
166.001055, 1.000005, 479, 719, 9193.5, 1203, 64089, 153866, 215119, 255420, 0
167.001107, 1.000052, 353, 921, 10188.5, 1265, 68697, 154540, 214061, 237474, 0
168.001049, 0.999942, 328, 858, 12575.2, 1273, 79174, 158401, 228080, 352932, 0
169.00106, 1.000011, 374, 858, 10533.9, 1243, 70280, 182887, 226113, 228080, 0
170.00105, 0.99999, 378, 959, 10887.5, 1243, 74339, 197256, 279520, 283377, 0
171.001105, 1.000055, 382, 939, 10010.7, 1225, 69547, 202208, 279520, 339686, 0
172.001099, 0.999994, 375, 939, 10830.6, 1302, 81231, 200471, 205477, 234878, 0
173.001052, 0.999953, 350, 1013, 11103.8, 1336, 77750, 186188, 287415, 306288, 0
174.001099, 1.000047, 426, 920, 9654.1, 1267, 63496, 172287, 246383, 287415, 0
175.001051, 0.999952, 376, 882, 10221.7, 1213, 79292, 156795, 210403, 220114, 0
176.001079, 1.000028, 448, 884, 9221.7, 1232, 59366, 159617, 242842, 333291, 0
177.001055, 0.999976, 360, 923, 10176.1, 1267, 74962, 167329, 247671, 333291, 0
178.001073, 1.000018, 401, 982, 10249.9, 1292, 86647, 158814, 219161, 247671, 0
179.001102, 1.000029, 387, 978, 9533.0, 1265, 66499, 158814, 258974, 282637, 0
180.001122, 1.00002, 355, 898, 10465.7, 1284, 68764, 165506, 222188, 258974, 0
181.001076, 0.999954, 370, 990, 10117.9, 1287, 67591, 166157, 211998, 224979, 0
182.001131, 1.000055, 470, 975, 9556.3, 1236, 59657, 206109, 256579, 338212, 0
183.001097, 0.999966, 396, 881, 9249.0, 1209, 56821, 188496, 254812, 256579, 0
184.001077, 0.99998, 276, 881, 12487.0, 1229, 95664, 179077, 220534, 245104, 0
185.001099, 1.000022, 414, 944, 11486.0, 1235, 81453, 177947, 308254, 326342, 0
186.0011, 1.000001, 377, 889, 8987.9, 1221, 40845, 172435, 312339, 330381, 0
187.001046, 0.999946, 381, 815, 10894.8, 1181, 69724, 245133, 342656, 463966, 0
188.001068, 1.000022, 391, 838, 9830.3, 1200, 75106, 141093, 245133, 257856, 0
189.001073, 1.000005, 367, 847, 10040.9, 1216, 77599, 145173, 282786, 395171, 0
190.001089, 1.000016, 376, 906, 10347.0, 1215, 65959, 155536, 304401, 384509, 0
191.001098, 1.000009, 403, 906, 10152.4, 1236, 62617, 185587, 313377, 384509, 0
192.001051, 0.999953, 427, 959, 9284.7, 1230, 55456, 213969, 305923, 313377, 0
193.00105, 0.999999, 434, 959, 9475.1, 1244, 64101, 194410, 242380, 285332, 0
194.001068, 1.000018, 438, 884, 9053.2, 1197, 48981, 222801, 297879, 347583, 0
195.001099, 1.000031, 382, 943, 9566.7, 1233, 59033, 174874, 292658, 347583, 0
196.001057, 0.999958, 318, 941, 12121.9, 1277, 92648, 160031, 215246, 243003, 0
197.001081, 1.000024, 399, 914, 11005.5, 1241, 79903, 187913, 243003, 266111, 0
198.001047, 0.999966, 412, 906, 9600.3, 1265, 71192, 134923, 266111, 291723, 0
199.001045, 0.999998, 392, 890, 9130.6, 1253, 65311, 179745, 246192, 291723, 0
200.001074, 1.000029, 381, 890, 10713.5, 1246, 87486, 172961, 241265, 260383, 0
201.001051, 0.999977, 344, 896, 11903.7, 1269, 82357, 190298, 331569, 534694, 0
202.001081, 1.00003, 382, 909, 11116.8, 1246, 75070, 167752, 298452, 534694, 0
203.001075, 0.999994, 401, 909, 9779.8, 1246, 57988, 189840, 298452, 323172, 0
204.00105, 0.999975, 388, 917, 11241.7, 1246, 77143, 177363, 323172, 540892, 0
205.001096, 1.000046, 350, 917, 11323.5, 1224, 77143, 208761, 287448, 291249, 0
206.001045, 0.999949, 317, 998, 11893.2, 1352, 77981, 182774, 242374, 288920, 0
207.001099, 1.000054, 356, 958, 11167.2, 1357, 59625, 185128, 287967, 327259, 0
208.001076, 0.999977, 389, 847, 10449.4, 1278, 52055, 222216, 327259, 337627, 0
209.001102, 1.000026, 317, 847, 11579.8, 1234, 73575, 194175, 264729, 358042, 0
210.001049, 0.999947, 445, 947, 10346.7, 1251, 55574, 187825, 264729, 358042, 0
211.001051, 1.000002, 391, 881, 9132.3, 1254, 54616, 169186, 214032, 402412, 0
212.001109, 1.000058, 421, 881, 9204.9, 1212, 35675, 197605, 402412, 482474, 0
213.001046, 0.999937, 426, 901, 10208.5, 1242, 50454, 197605, 336810, 440416, 0
214.001051, 1.000005, 422, 902, 9237.0, 1250, 55502, 161073, 224913, 262157, 0
215.001102, 1.000051, 300, 902, 10954.1, 1204, 75251, 144796, 260935, 276696, 0
216.001135, 1.000033, 343, 921, 12424.8, 1260, 89832, 161082, 216673, 221343, 0
217.001105, 0.99997, 386, 918, 10612.5, 1290, 71311, 146454, 265834, 302727, 0
218.001054, 0.999949, 343, 918, 11522.5, 1277, 71311, 202464, 284092, 302727, 0
219.001116, 1.000062, 419, 982, 9960.7, 1277, 77170, 135733, 284092, 306256, 0
220.00105, 0.999934, 494, 935, 8632.7, 1242, 62722, 154054, 263752, 306256, 0
221.001054, 1.000004, 465, 865, 8741.4, 1211, 59265, 159733, 281744, 440601, 0
222.001115, 1.000061, 324, 865, 11090.9, 1209, 76108, 186235, 407082, 440601, 0
223.001123, 1.000008, 463, 860, 10262.6, 1222, 72503, 150798, 211607, 264258, 0
224.001044, 0.999921, 351, 791, 10286.0, 1184, 71011, 159700, 266342, 282349, 0
225.00105, 1.000006, 377, 791, 11108.4, 1156, 77074, 176639, 280247, 282349, 0
226.001098, 1.000048, 389, 835, 10848.2, 1222, 73027, 179600, 235924, 280247, 0
227.001098, 1.0, 413, 877, 10169.2, 1206, 71488, 156291, 303752, 345350, 0
228.001051, 0.999953, 470, 850, 8469.0, 1208, 58934, 139999, 231249, 303752, 0
229.001084, 1.000033, 411, 968, 8764.4, 1247, 59013, 170065, 231249, 235909, 0
230.001107, 1.000023, 431, 928, 9369.6, 1201, 59013, 170065, 268478, 275263, 0
231.001097, 0.99999, 336, 804, 11001.2, 1178, 70460, 214818, 280121, 363494, 0
232.001101, 1.000004, 386, 804, 10196.6, 1180, 56164, 198822, 363494, 466759, 0
233.001102, 1.000001, 412, 799, 9767.3, 1213, 47869, 210140, 264254, 466759, 0
234.001118, 1.000016, 391, 799, 9792.4, 1138, 68017, 169124, 250850, 404162, 0
235.001125, 1.000007, 312, 843, 10782.9, 1149, 68911, 180015, 282084, 318127, 0
236.001116, 0.999991, 404, 699, 10879.8, 1143, 78132, 173490, 282084, 318127, 0
237.001083, 0.999967, 347, 837, 11674.4, 1153, 82312, 174985, 222071, 284776, 0
238.001058, 0.999975, 365, 838, 10829.9, 1244, 82312, 175408, 222071, 287760, 0
239.001105, 1.000047, 336, 857, 12185.4, 1281, 73045, 194103, 287760, 346259, 0
240.001082, 0.999977, 346, 935, 12912.7, 1325, 86565, 212584, 279457, 346259, 0
241.00106, 0.999978, 450, 937, 9448.9, 1283, 60507, 176651, 256742, 395531, 0
242.001099, 1.000039, 341, 871, 10228.3, 1230, 55859, 187256, 329665, 395531, 0
243.001057, 0.999958, 356, 871, 10967.6, 1246, 82055, 193972, 331274, 352007, 0
244.001129, 1.000072, 398, 916, 10974.7, 1263, 86518, 220871, 294687, 352007, 0
245.001132, 1.000003, 320, 951, 12499.0, 1253, 79559, 212042, 294687, 296896, 0
246.001045, 0.999913, 357, 965, 11519.2, 1301, 75260, 185119, 253437, 296896, 0
247.001081, 1.000036, 470, 764, 8951.0, 1247, 60374, 134200, 253437, 341627, 0
248.001112, 1.000031, 336, 764, 11241.9, 1216, 73576, 144505, 308898, 341627, 0
249.001081, 0.999969, 391, 911, 10448.2, 1244, 67945, 210814, 301439, 308898, 0
250.001047, 0.999966, 335, 754, 11667.1, 1256, 77319, 232635, 301439, 326040, 0
251.001108, 1.000061, 382, 959, 11772.2, 1262, 66296, 232111, 288830, 326040, 0
252.001054, 0.999946, 365, 923, 10794.7, 1283, 63027, 179617, 276854, 288441, 0
253.001055, 1.000001, 388, 923, 10765.5, 1266, 71582, 178960, 261084, 319798, 0
254.001097, 1.000042, 380, 934, 11323.1, 1254, 71582, 184564, 319798, 470612, 0
255.001051, 0.999954, 414, 916, 10947.1, 1277, 68623, 185486, 285633, 470612, 0
256.001052, 1.000001, 362, 956, 10760.6, 1288, 78156, 210259, 264723, 267514, 0
257.001109, 1.000057, 473, 922, 9129.2, 1243, 61986, 165073, 238771, 321725, 0
258.001056, 0.999947, 389, 899, 9310.3, 1216, 56823, 165073, 274757, 321725, 0
259.001051, 0.999995, 476, 743, 9476.5, 1173, 59727, 185335, 271985, 274757, 0
260.001107, 1.000056, 499, 742, 8578.1, 1158, 46890, 185203, 271985, 308444, 0
261.001083, 0.999976, 355, 835, 10231.2, 1211, 73444, 191639, 240905, 308444, 0
262.001074, 0.999991, 371, 932, 11652.4, 1289, 79776, 169573, 242921, 243426, 0
263.00111, 1.000036, 376, 771, 10456.4, 1227, 65133, 169526, 243426, 273737, 0
264.001136, 1.000026, 380, 788, 10461.1, 1231, 59091, 215336, 370745, 505007, 0
265.001054, 0.999918, 284, 870, 12763.3, 1248, 68909, 215345, 370745, 370745, 0
266.001048, 0.999994, 373, 835, 11655.4, 1206, 88185, 174161, 237445, 264788, 0
267.001092, 1.000044, 366, 835, 11253.6, 1204, 88072, 174161, 223307, 264788, 0
268.001073, 0.999981, 418, 861, 10230.4, 1212, 75134, 179103, 223307, 356300, 0
269.001126, 1.000053, 427, 861, 9061.8, 1211, 54625, 152504, 290807, 356300, 0
270.001145, 1.000019, 326, 891, 10332.9, 1207, 68369, 166799, 273066, 290807, 0
271.001049, 0.999904, 384, 891, 10387.1, 1200, 78216, 182891, 273066, 273671, 0
272.001057, 1.000008, 412, 923, 9792.3, 1220, 55758, 178175, 314809, 561867, 0
273.001094, 1.000037, 356, 946, 10962.5, 1302, 78042, 178175, 303022, 314809, 0
274.001054, 0.99996, 327, 943, 11975.8, 1343, 79884, 225314, 294868, 295920, 0
275.001074, 1.00002, 353, 957, 11606.8, 1278, 80854, 259454, 276299, 294868, 0
276.00106, 0.999986, 383, 965, 11027.0, 1248, 58093, 235150, 340644, 501131, 0
277.001096, 1.000036, 398, 924, 10404.5, 1222, 60708, 215584, 324867, 340644, 0
278.00114, 1.000044, 367, 919, 10419.7, 1202, 70026, 181808, 324867, 428432, 0
279.001076, 0.999936, 389, 919, 9998.3, 1240, 81258, 157379, 226164, 330981, 0
280.001143, 1.000067, 318, 963, 12368.0, 1283, 81807, 173098, 312268, 330981, 0
281.001049, 0.999906, 347, 963, 11626.0, 1249, 82476, 162313, 220061, 269912, 0
282.001052, 1.000003, 484, 817, 9286.0, 1187, 49039, 183002, 256364, 359990, 0
283.001099, 1.000047, 393, 817, 8837.3, 1243, 48071, 174543, 256364, 380004, 0
284.001098, 0.999999, 393, 927, 10296.9, 1245, 71110, 209916, 263579, 380004, 0
285.0011, 1.000002, 397, 927, 10432.3, 1274, 58839, 209916, 263579, 282772, 0
286.001096, 0.999996, 398, 971, 9290.3, 1262, 59345, 138674, 251927, 334660, 0
287.001052, 0.999956, 402, 820, 9811.8, 1234, 66098, 136940, 334660, 446603, 0
288.001071, 1.000019, 456, 892, 8743.2, 1249, 57368, 136823, 210018, 327158, 0
289.001048, 0.999977, 367, 883, 9653.7, 1225, 56326, 168691, 379367, 384381, 0
290.0011, 1.000052, 346, 833, 11469.9, 1210, 63445, 175307, 379367, 384381, 0
291.001123, 1.000023, 348, 833, 11787.9, 1292, 76312, 156615, 224619, 273915, 0
292.001144, 1.000021, 272, 925, 13126.3, 1328, 101034, 172443, 312843, 312843, 0
293.001053, 0.999909, 336, 925, 13139.3, 1272, 103023, 182985, 364881, 364881, 0
294.00108, 1.000027, 451, 924, 9365.0, 1263, 67417, 163787, 210183, 354318, 0
295.001054, 0.999974, 413, 924, 9526.9, 1249, 65291, 160054, 354318, 360507, 0
296.001047, 0.999993, 415, 935, 8972.4, 1223, 56959, 154726, 252123, 341448, 0
297.001045, 0.999998, 434, 956, 9569.2, 1251, 52977, 162770, 341448, 428817, 0
298.001051, 1.000006, 341, 884, 10492.3, 1218, 74005, 177448, 251253, 387236, 0
299.001085, 1.000034, 394, 884, 10627.8, 1207, 65848, 182546, 320188, 363455, 0
300.001052, 0.999967, 460, 923, 9525.5, 1233, 55412, 155855, 278331, 378268, 0
301.001056, 1.000004, 378, 885, 9703.6, 1210, 59868, 157796, 302659, 378268, 0
302.001061, 1.000005, 387, 871, 10657.4, 1204, 65902, 187272, 302659, 520966, 0
