elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
61.001541, 1.000044, 1889, 429, 878.4, 761, 1068, 1502, 27745, 86541, 0
62.001502, 0.999961, 1750, 465, 858.7, 769, 1074, 1658, 28516, 35321, 0
63.001542, 1.00004, 1363, 364, 806.4, 740, 1059, 1445, 20922, 35321, 0
64.001506, 0.999964, 2139, 362, 739.1, 669, 1040, 1368, 20922, 33306, 0
65.001585, 1.000079, 1878, 362, 780.5, 701, 980, 1241, 33306, 47533, 0
66.001502, 0.999917, 1840, 408, 856.9, 716, 1020, 1355, 39739, 78333, 0
67.001521, 1.000019, 1493, 408, 837.0, 714, 1029, 1379, 38738, 78333, 0
68.00151, 0.999989, 1564, 480, 851.7, 761, 1064, 1422, 28946, 39712, 0
69.001541, 1.000031, 2071, 425, 804.9, 740, 1057, 1422, 9413, 38028, 0
70.00159, 1.000049, 1469, 425, 825.8, 738, 1049, 1378, 26313, 38028, 0
71.001505, 0.999915, 1467, 447, 883.6, 756, 1075, 1641, 26313, 35979, 0
72.001556, 1.000051, 1771, 435, 852.6, 742, 1028, 1594, 32947, 39723, 0
73.001557, 1.000001, 2041, 411, 797.6, 711, 968, 1301, 26590, 39618, 0
74.001647, 1.00009, 2076, 370, 832.8, 697, 990, 1491, 29259, 55923, 0
75.001587, 0.99994, 1364, 370, 856.7, 730, 1039, 1595, 32479, 55923, 0
76.001619, 1.000032, 1843, 421, 848.8, 730, 1022, 1422, 36211, 110217, 0
77.001599, 0.99998, 1742, 421, 843.2, 715, 1028, 1298, 34250, 110217, 0
78.001591, 0.999992, 2379, 401, 786.1, 694, 1007, 1259, 25286, 65249, 0
79.001591, 1.0, 1830, 401, 763.2, 670, 972, 1331, 25286, 65249, 0
80.001594, 1.000003, 2102, 444, 817.4, 697, 1013, 1438, 29730, 52289, 0
81.001543, 0.999949, 2190, 397, 788.2, 685, 997, 1347, 29730, 56839, 0
82.001594, 1.000051, 1956, 400, 812.9, 732, 1048, 1357, 19136, 56839, 0
83.001593, 0.999999, 2142, 403, 829.8, 736, 1042, 1391, 29289, 42287, 0
84.001585, 0.999992, 1922, 413, 823.5, 734, 1006, 1342, 29289, 33664, 0
85.001596, 1.000011, 2100, 423, 810.3, 746, 1047, 1455, 18899, 33664, 0
86.001573, 0.999977, 1200, 441, 833.9, 754, 1076, 1564, 15628, 71790, 0
87.001588, 1.000015, 1948, 403, 815.5, 696, 1001, 1277, 35922, 71790, 0
88.001686, 1.000098, 1952, 381, 741.6, 653, 904, 1111, 22959, 104049, 0
89.001507, 0.999821, 1732, 381, 808.7, 696, 951, 1208, 27028, 104049, 0
90.001582, 1.000075, 1837, 435, 831.8, 717, 1010, 1351, 28291, 58718, 0
91.001541, 0.999959, 1807, 388, 823.6, 712, 1036, 1391, 37162, 60922, 0
92.001586, 1.000045, 1554, 388, 920.0, 747, 1131, 1600, 39143, 67661, 0
93.0016, 1.000014, 2103, 412, 883.2, 737, 1128, 1584, 32257, 67661, 0
94.001624, 1.000024, 2021, 367, 800.2, 707, 1016, 1521, 31032, 36317, 0
95.001574, 0.99995, 2021, 404, 813.1, 734, 997, 1391, 25624, 37338, 0
96.001556, 0.999982, 2271, 379, 803.8, 693, 954, 1333, 31681, 88114, 0
97.001546, 0.99999, 2055, 379, 838.4, 689, 984, 1406, 49740, 88114, 0
98.00173, 1.000184, 1504, 430, 883.8, 739, 1057, 1461, 49740, 81607, 0
99.001597, 0.999867, 1641, 456, 832.5, 722, 1051, 1552, 24165, 81607, 0
100.0016, 1.000003, 2100, 397, 782.7, 683, 1025, 1445, 20828, 47735, 0
101.001599, 0.999999, 2182, 397, 781.8, 682, 1006, 1275, 20828, 67143, 0
102.001601, 1.000002, 1677, 416, 838.0, 717, 1045, 1287, 44569, 67143, 0
103.001681, 1.00008, 1888, 404, 893.8, 752, 1095, 1491, 45466, 58202, 0
104.001507, 0.999826, 2045, 404, 833.3, 727, 1054, 1346, 26892, 52839, 0
105.001514, 1.000007, 1564, 412, 869.3, 737, 1051, 1344, 29409, 66904, 0
106.001494, 0.99998, 2017, 412, 921.0, 740, 1090, 1998, 35708, 77022, 0
107.00152, 1.000026, 2025, 402, 831.1, 717, 1045, 1570, 25939, 77022, 0
108.001536, 1.000016, 1880, 389, 764.5, 709, 1030, 1407, 7571, 26917, 0
109.001579, 1.000043, 2060, 389, 743.5, 690, 1008, 1291, 8959, 26289, 0
110.001502, 0.999923, 2218, 373, 745.8, 692, 991, 1265, 18610, 26289, 0
111.001625, 1.000123, 2108, 373, 789.2, 724, 1039, 1302, 23321, 34630, 0
112.001647, 1.000022, 2091, 383, 745.6, 668, 1016, 1316, 26746, 34630, 0
113.001565, 0.999918, 2400, 366, 696.1, 600, 915, 1214, 29372, 71828, 0
114.001596, 1.000031, 1932, 366, 764.8, 659, 959, 1358, 31467, 90553, 0
115.001629, 1.000033, 2092, 351, 740.7, 650, 972, 1345, 12408, 90553, 0
116.001652, 1.000023, 1962, 351, 789.5, 676, 1038, 1441, 27963, 41311, 0
117.001583, 0.999931, 1313, 412, 909.2, 768, 1066, 1505, 31619, 63181, 0
118.001594, 1.000011, 2089, 422, 810.9, 718, 985, 1288, 24795, 63181, 0
119.00161, 1.000016, 1740, 422, 814.2, 733, 1045, 1320, 13051, 42382, 0
120.001499, 0.999889, 2204, 386, 822.7, 748, 1052, 1326, 23746, 42382, 0
121.001616, 1.000117, 1915, 386, 799.0, 702, 1010, 1329, 28058, 60609, 0
122.001592, 0.999976, 1919, 389, 786.8, 703, 1023, 1319, 22889, 60609, 0
123.001493, 0.999901, 1360, 389, 814.3, 713, 1052, 1294, 25876, 61671, 0
124.001501, 1.000008, 1912, 404, 819.3, 700, 1030, 1340, 27928, 61671, 0
125.001597, 1.000096, 1196, 404, 868.0, 736, 1085, 1464, 31318, 87757, 0
126.001583, 0.999986, 1879, 455, 953.0, 768, 1123, 1523, 42735, 87757, 0
127.001606, 1.000023, 1650, 424, 900.1, 741, 1074, 1624, 42735, 56828, 0
128.001543, 0.999937, 1342, 424, 885.5, 741, 1046, 1503, 36511, 56828, 0
129.001506, 0.999963, 1924, 397, 896.0, 759, 1057, 1339, 43999, 71832, 0
130.001499, 0.999993, 2024, 397, 814.0, 722, 1039, 1305, 37426, 71832, 0
131.001579, 1.00008, 2310, 376, 725.3, 683, 1032, 1402, 4158, 31081, 0
132.001538, 0.999959, 2206, 349, 716.0, 646, 1030, 1339, 10390, 88677, 0
133.001498, 0.99996, 1885, 349, 816.7, 693, 1009, 1290, 33010, 88677, 0
134.001535, 1.000037, 2152, 411, 854.0, 736, 1002, 1270, 31403, 56174, 0
135.0015, 0.999965, 1586, 411, 930.2, 754, 1064, 1541, 48937, 89587, 0
136.001616, 1.000116, 1704, 442, 913.9, 750, 1083, 1367, 49433, 89587, 0
137.001542, 0.999926, 1430, 429, 763.3, 716, 1038, 1293, 5822, 27826, 0
138.001515, 0.999973, 1822, 429, 823.1, 775, 1087, 1413, 5822, 35683, 0
139.001503, 0.999988, 1709, 485, 849.3, 791, 1101, 1406, 6192, 35683, 0
140.001806, 1.000303, 1468, 485, 858.1, 756, 1057, 1427, 22274, 60085, 0
141.001587, 0.999781, 2348, 378, 778.1, 655, 970, 1402, 28588, 60085, 0
142.001546, 0.999959, 2411, 362, 703.7, 611, 930, 1261, 23074, 46249, 0
143.001553, 1.000007, 1716, 362, 757.2, 681, 1022, 1364, 22713, 43204, 0
144.001533, 0.99998, 1795, 425, 848.6, 759, 1073, 1507, 30197, 43204, 0
145.001579, 1.000046, 1640, 483, 846.2, 763, 1072, 1417, 25328, 39794, 0
146.001576, 0.999997, 1998, 418, 830.2, 760, 1079, 1505, 24586, 27882, 0
147.001547, 0.999971, 1736, 418, 844.9, 759, 1066, 1426, 24996, 60910, 0
148.00154, 0.999993, 1770, 400, 867.1, 763, 1062, 1321, 36332, 60910, 0
149.001605, 1.000065, 2076, 400, 843.5, 726, 1045, 1355, 31208, 53586, 0
150.001498, 0.999893, 2103, 422, 865.7, 730, 1048, 1456, 31678, 76277, 0
151.001583, 1.000085, 1610, 436, 931.9, 753, 1053, 1507, 36209, 76277, 0
152.001602, 1.000019, 2327, 415, 812.8, 691, 988, 1314, 31961, 62298, 0
153.001604, 1.000002, 1638, 405, 764.9, 685, 942, 1213, 25340, 66631, 0
154.001591, 0.999987, 2064, 401, 815.7, 713, 983, 1266, 29301, 66631, 0
155.001597, 1.000006, 1837, 401, 809.1, 722, 1032, 1263, 28981, 55721, 0
156.001597, 1.0, 1263, 458, 923.4, 759, 1072, 1361, 47172, 97554, 0
157.001574, 0.999977, 2033, 388, 833.3, 696, 984, 1309, 31377, 97554, 0
158.001547, 0.999973, 1884, 388, 753.6, 676, 965, 1275, 23999, 71611, 0
159.001495, 0.999948, 2024, 396, 824.3, 746, 1063, 1392, 23999, 43577, 0
160.001496, 1.000001, 1977, 396, 847.4, 760, 1063, 1368, 29612, 99564, 0
161.001495, 0.999999, 1887, 423, 866.3, 746, 1084, 1411, 35758, 99564, 0
162.001623, 1.000128, 2074, 406, 797.9, 699, 1090, 1402, 23419, 54979, 0
163.001499, 0.999876, 1445, 406, 781.2, 719, 1072, 1478, 11906, 31735, 0
164.001497, 0.999998, 1457, 456, 846.9, 791, 1092, 1392, 11906, 26146, 0
165.001558, 1.000061, 2270, 368, 844.3, 744, 1032, 1265, 37217, 46367, 0
166.001539, 0.999981, 2020, 368, 793.2, 701, 977, 1263, 29343, 46367, 0
167.001591, 1.000052, 1723, 365, 800.7, 675, 1012, 1396, 26024, 101323, 0
168.001587, 0.999996, 1710, 365, 851.1, 707, 1052, 1439, 46267, 101323, 0
169.001548, 0.999961, 2090, 424, 796.7, 722, 1035, 1320, 24061, 62900, 0
170.001494, 0.999946, 1772, 453, 810.8, 725, 1017, 1387, 27723, 50875, 0
171.001596, 1.000102, 1931, 374, 789.5, 688, 1010, 1492, 36825, 50875, 0
172.001586, 0.99999, 1739, 374, 750.9, 662, 940, 1278, 32285, 42054, 0
173.001592, 1.000006, 2123, 376, 777.8, 686, 1036, 1436, 25450, 39866, 0
174.001563, 0.999971, 1839, 376, 809.2, 689, 1051, 1874, 31932, 40988, 0
175.0016, 1.000037, 2334, 403, 809.3, 687, 1029, 1595, 32870, 40988, 0
176.001597, 0.999997, 2054, 376, 724.8, 654, 968, 1224, 19764, 51540, 0
177.001626, 1.000029, 2205, 358, 751.0, 663, 983, 1260, 27901, 61519, 0
178.001589, 0.999963, 2091, 358, 760.9, 684, 983, 1294, 24413, 60230, 0
179.001702, 1.000113, 2706, 407, 790.6, 713, 1009, 1336, 24413, 54418, 0
180.001591, 0.999889, 2047, 398, 772.9, 701, 999, 1303, 22459, 54418, 0
181.0016, 1.000009, 2062, 398, 747.7, 653, 962, 1335, 30553, 55134, 0
182.001594, 0.999994, 1802, 400, 821.0, 684, 1020, 1578, 37439, 79320, 0
183.001583, 0.999989, 2527, 452, 835.7, 743, 1034, 1485, 26552, 79320, 0
184.001637, 1.000054, 2044, 458, 819.8, 729, 1026, 1445, 26552, 54753, 0
185.001587, 0.99995, 1906, 411, 876.4, 713, 1033, 1544, 35877, 54753, 0
186.001606, 1.000019, 2144, 391, 835.4, 702, 1040, 1408, 31601, 48609, 0
187.001595, 0.999989, 2581, 351, 714.4, 650, 997, 1257, 7434, 62152, 0
188.00163, 1.000035, 1431, 351, 735.0, 682, 976, 1235, 5408, 59425, 0
189.001566, 0.999936, 1907, 391, 842.2, 743, 1068, 1520, 26714, 59425, 0
190.001583, 1.000017, 2338, 390, 761.2, 656, 1033, 1402, 26495, 52076, 0
191.001593, 1.00001, 1553, 390, 755.1, 646, 959, 1225, 29150, 52076, 0
192.001584, 0.999991, 2164, 392, 716.5, 639, 924, 1183, 22816, 35081, 0
193.001495, 0.999911, 2315, 384, 704.1, 627, 915, 1232, 20295, 83282, 0
194.001601, 1.000106, 1670, 384, 802.6, 665, 915, 1291, 42273, 104218, 0
195.001495, 0.999894, 1872, 390, 806.7, 695, 954, 1311, 33436, 51875, 0
196.001591, 1.000096, 1711, 390, 815.8, 740, 1047, 1334, 24862, 72952, 0
197.001594, 1.000003, 1592, 455, 845.7, 780, 1079, 1330, 20220, 72952, 0
198.001592, 0.999998, 2008, 378, 770.2, 707, 1009, 1254, 23313, 33505, 0
199.001586, 0.999994, 1884, 378, 755.4, 703, 1010, 1234, 4678, 33505, 0
200.001621, 1.000035, 1230, 429, 815.6, 752, 1066, 1391, 21043, 27751, 0
201.00154, 0.999919, 1538, 452, 848.6, 782, 1101, 1600, 8563, 27751, 0
202.001594, 1.000054, 1678, 440, 837.4, 739, 1035, 1385, 33853, 44153, 0
203.001622, 1.000028, 1833, 411, 846.1, 693, 963, 1321, 40003, 77385, 0
204.001595, 0.999973, 1692, 411, 874.9, 725, 1025, 1501, 33948, 77385, 0
205.001614, 1.000019, 2269, 442, 888.3, 744, 1052, 1422, 33948, 56728, 0
206.001555, 0.999941, 1729, 420, 829.2, 724, 1037, 1294, 33931, 56728, 0
207.001503, 0.999948, 1837, 420, 765.8, 719, 975, 1258, 8606, 34179, 0
208.001506, 1.000003, 2009, 392, 755.5, 697, 944, 1167, 8606, 54992, 0
209.001583, 1.000077, 1936, 392, 790.8, 679, 958, 1296, 28500, 89652, 0
210.00159, 1.000007, 2144, 394, 761.9, 668, 988, 1346, 25252, 89652, 0
211.001594, 1.000004, 1554, 394, 739.2, 668, 971, 1313, 17072, 35715, 0
212.001638, 1.000044, 1981, 412, 728.8, 677, 941, 1243, 10369, 35715, 0
213.001589, 0.999951, 1566, 412, 801.2, 726, 1054, 1367, 26028, 53935, 0
214.001591, 1.000002, 1564, 434, 899.4, 736, 1080, 1832, 49186, 68514, 0
215.001588, 0.999997, 2339, 396, 823.1, 698, 1030, 1622, 34127, 68514, 0
216.001673, 1.000085, 2272, 396, 774.8, 700, 1044, 1559, 24401, 34127, 0
217.001599, 0.999926, 1766, 405, 787.6, 710, 1061, 1443, 14401, 46533, 0
218.001631, 1.000032, 2269, 378, 766.0, 689, 1059, 1323, 13222, 55779, 0
219.001568, 0.999937, 1854, 378, 797.8, 685, 1059, 1318, 27116, 68473, 0
220.001618, 1.00005, 1917, 367, 824.3, 649, 1027, 1534, 38028, 76614, 0
221.00152, 0.999902, 1854, 367, 861.0, 689, 1025, 1527, 50747, 76614, 0
222.001571, 1.000051, 1841, 429, 891.6, 742, 1075, 1477, 34273, 72022, 0
223.001597, 1.000026, 1489, 472, 882.1, 770, 1111, 1374, 31482, 72022, 0
224.001585, 0.999988, 1822, 452, 838.8, 754, 1071, 1374, 26416, 40333, 0
225.001585, 1.0, 2479, 346, 802.4, 716, 1008, 1431, 29229, 64455, 0
226.00163, 1.000045, 2569, 346, 740.2, 661, 935, 1276, 23144, 64455, 0
227.001594, 0.999964, 1416, 372, 755.4, 649, 903, 1287, 28312, 47591, 0
228.001671, 1.000077, 2010, 422, 804.4, 691, 990, 1370, 37220, 47591, 0
229.001584, 0.999913, 2057, 396, 813.5, 708, 1004, 1304, 37220, 42634, 0
230.00161, 1.000026, 1318, 386, 890.8, 717, 1003, 1363, 40578, 149873, 0
231.001652, 1.000042, 1714, 386, 979.9, 746, 1044, 1555, 66145, 149873, 0
232.001501, 0.999849, 1616, 443, 965.0, 762, 1065, 1618, 41137, 84442, 0
233.001647, 1.000146, 1635, 479, 952.9, 783, 1097, 1688, 35421, 54667, 0
234.001602, 0.999955, 2091, 397, 872.3, 743, 1025, 1367, 38370, 66913, 0
235.001597, 0.999995, 1574, 397, 918.7, 756, 1093, 1414, 53570, 66913, 0
236.001606, 1.000009, 2300, 401, 866.7, 733, 1099, 1473, 32493, 60848, 0
237.00161, 1.000004, 1567, 401, 815.3, 709, 1055, 1471, 24824, 36159, 0
238.001588, 0.999978, 1603, 433, 864.6, 767, 1075, 1455, 25237, 36159, 0
239.001612, 1.000024, 1935, 356, 807.9, 727, 1065, 1381, 31505, 45131, 0
240.001534, 0.999922, 1850, 356, 830.7, 698, 1045, 1378, 33811, 54508, 0
241.001502, 0.999968, 1826, 390, 829.7, 728, 1029, 1316, 27946, 54508, 0
242.001573, 1.000071, 1894, 388, 823.8, 745, 1039, 1343, 17698, 65203, 0
243.001611, 1.000038, 2313, 388, 765.6, 709, 1016, 1258, 11142, 65203, 0
244.001588, 0.999977, 1811, 398, 754.8, 702, 1037, 1276, 3452, 61730, 0
245.00159, 1.000002, 1943, 408, 826.5, 721, 1060, 1315, 23921, 90524, 0
246.001617, 1.000027, 2018, 408, 806.7, 716, 1017, 1308, 23921, 90524, 0
247.001604, 0.999987, 2047, 411, 761.3, 721, 1004, 1237, 5993, 40326, 0
248.001589, 0.999985, 1622, 411, 781.6, 721, 997, 1283, 2791, 73526, 0
249.001531, 0.999942, 1692, 471, 890.8, 769, 1041, 1375, 46887, 79579, 0
250.001653, 1.000122, 1572, 460, 834.6, 748, 1018, 1434, 26501, 79579, 0
251.001553, 0.9999, 1900, 431, 807.0, 725, 1012, 1387, 26501, 65677, 0
252.00155, 0.999997, 2220, 431, 813.2, 710, 1018, 1289, 36647, 65677, 0
253.001591, 1.000041, 1551, 428, 876.2, 699, 1026, 1428, 40405, 95956, 0
254.001595, 1.000004, 1537, 420, 880.7, 720, 1026, 1504, 34126, 95956, 0
255.001583, 0.999988, 1594, 420, 869.8, 720, 1034, 1598, 34126, 73351, 0
256.001596, 1.000013, 1644, 351, 873.1, 709, 1046, 1531, 36055, 73351, 0
257.001591, 0.999995, 1562, 351, 837.0, 733, 1050, 1290, 34120, 38295, 0
258.001682, 1.000091, 1747, 407, 891.4, 747, 1077, 1461, 38295, 80322, 0
259.0016, 0.999918, 2157, 405, 841.7, 712, 1047, 1542, 38494, 80322, 0
260.0016, 1.0, 2172, 426, 825.2, 723, 999, 1510, 31416, 38812, 0
261.001604, 1.000004, 1680, 452, 830.0, 742, 1013, 1484, 26760, 32441, 0
262.001585, 0.999981, 1482, 428, 787.2, 744, 1028, 1261, 10519, 26123, 0
263.001585, 1.0, 1790, 401, 814.2, 749, 1053, 1359, 12338, 54808, 0
264.001584, 0.999999, 1993, 393, 801.4, 742, 1052, 1402, 11655, 54808, 0
265.001599, 1.000015, 1610, 393, 859.4, 776, 1059, 1402, 28582, 57423, 0
266.001589, 0.99999, 1878, 481, 920.8, 762, 1075, 1506, 40784, 57423, 0
267.00159, 1.000001, 1930, 445, 869.4, 753, 1057, 1402, 35088, 59409, 0
268.001589, 0.999999, 1901, 408, 801.3, 721, 1029, 1322, 6793, 59409, 0
269.001596, 1.000007, 1555, 402, 786.6, 719, 1022, 1389, 26066, 36392, 0
270.001591, 0.999995, 1728, 402, 833.5, 754, 1049, 1480, 26066, 31805, 0
271.001587, 0.999996, 2078, 443, 829.6, 748, 1047, 1507, 24947, 40408, 0
272.001587, 1.0, 1619, 443, 859.9, 748, 1041, 1444, 28998, 53588, 0
273.001592, 1.000005, 2417, 366, 786.3, 663, 963, 1321, 34250, 53588, 0
274.00159, 0.999998, 2158, 366, 721.2, 621, 963, 1208, 31424, 57019, 0
275.001587, 0.999997, 1878, 403, 790.5, 701, 1028, 1341, 25300, 57019, 0
276.001705, 1.000118, 1878, 427, 812.1, 729, 1061, 1377, 21941, 33577, 0
277.001581, 0.999876, 1942, 443, 840.3, 749, 1069, 1366, 21941, 49496, 0
278.001609, 1.000028, 1614, 457, 861.8, 727, 1008, 1342, 42431, 83596, 0
279.001574, 0.999965, 2117, 412, 789.3, 697, 983, 1253, 28266, 83596, 0
280.001598, 1.000024, 1958, 412, 836.0, 764, 1076, 1369, 19439, 81164, 0
281.001603, 1.000005, 1706, 457, 912.7, 769, 1088, 1481, 34582, 131427, 0
282.001589, 0.999986, 2083, 433, 794.2, 705, 996, 1430, 6586, 131427, 0
283.001595, 1.000006, 1946, 394, 767.4, 688, 982, 1408, 24236, 52395, 0
284.00159, 0.999995, 1695, 394, 814.4, 693, 1002, 1423, 29744, 52395, 0
285.001582, 0.999992, 1896, 428, 820.6, 716, 994, 1319, 27862, 44580, 0
286.00163, 1.000048, 2054, 390, 827.8, 707, 997, 1289, 34669, 75338, 0
287.001591, 0.999961, 1721, 390, 848.0, 745, 1091, 1453, 33629, 75338, 0
288.001591, 1.0, 1686, 400, 840.7, 748, 1097, 1473, 10189, 127190, 0
289.001591, 1.0, 1606, 400, 906.1, 724, 1078, 1570, 37165, 127190, 0
290.001586, 0.999995, 1987, 426, 858.7, 728, 1062, 1449, 31049, 61488, 0
291.0015, 0.999914, 1612, 409, 791.5, 721, 1018, 1373, 15969, 59468, 0
292.001691, 1.000191, 1624, 409, 905.6, 743, 1030, 2018, 48458, 57854, 0
293.001584, 0.999893, 1509, 487, 968.7, 747, 1025, 2310, 49949, 57502, 0
294.001592, 1.000008, 1880, 413, 810.5, 682, 935, 1468, 29399, 50092, 0
295.001603, 1.000011, 1601, 413, 773.4, 697, 974, 1278, 18976, 70306, 0
296.001596, 0.999993, 1808, 438, 861.4, 727, 1023, 1384, 34047, 101818, 0
297.001652, 1.000056, 1751, 397, 865.8, 709, 994, 1341, 34119, 101818, 0
298.001591, 0.999939, 2093, 397, 805.1, 681, 959, 1202, 29056, 42119, 0
299.001545, 0.999954, 1919, 421, 795.8, 708, 1048, 1399, 25238, 40536, 0
300.001602, 1.000057, 1867, 448, 860.5, 788, 1112, 1422, 21414, 63771, 0
301.001594, 0.999992, 1900, 397, 828.3, 735, 1078, 1362, 29412, 63771, 0
302.001605, 1.000011, 1843, 397, 797.4, 688, 1029, 1425, 31867, 59749, 0
303.001591, 0.999986, 1851, 429, 823.4, 742, 1053, 1441, 31867, 43033, 0
304.001594, 1.000003, 1728, 429, 831.5, 745, 1042, 1480, 32550, 43033, 0
305.001593, 0.999999, 2077, 370, 790.5, 711, 1017, 1400, 21108, 46274, 0
306.001655, 1.000062, 1889, 370, 784.8, 710, 1057, 1321, 21108, 60550, 0
307.001584, 0.999929, 1724, 417, 800.1, 734, 1072, 1335, 12299, 60550, 0
308.001547, 0.999963, 1909, 399, 852.6, 722, 1071, 1555, 30201, 88157, 0
309.001599, 1.000052, 1564, 399, 853.3, 737, 1075, 1452, 31654, 88157, 0
310.001595, 0.999996, 1585, 401, 776.5, 711, 1053, 1289, 9493, 58364, 0
311.001597, 1.000002, 1681, 401, 840.2, 675, 1037, 1445, 54130, 73693, 0
