elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
92.001586, 1.000045, 183, 861, 12275.6, 1484, 70358, 100107, 154769, 154769, 0
93.0016, 1.000014, 220, 819, 11630.7, 1362, 63383, 114616, 206427, 206427, 0
94.001624, 1.000024, 220, 750, 10461.0, 1294, 59555, 150712, 206427, 206427, 0
95.001574, 0.99995, 236, 802, 10244.2, 1341, 59555, 120016, 185257, 185257, 0
96.001556, 0.999982, 228, 679, 9665.7, 1280, 64009, 104514, 208831, 208831, 0
97.001546, 0.99999, 205, 679, 9593.1, 1220, 64009, 102315, 208831, 208831, 0
98.00173, 1.000184, 153, 816, 13273.1, 1387, 72557, 126844, 205412, 205412, 0
99.001597, 0.999867, 195, 825, 15282.2, 1389, 74470, 126356, 205412, 205412, 0
100.0016, 1.000003, 238, 741, 10909.1, 1283, 64241, 101717, 116301, 116301, 0
101.001599, 0.999999, 239, 741, 9159.2, 1237, 60466, 106504, 152511, 152511, 0
102.001601, 1.000002, 208, 779, 10488.3, 1290, 66868, 120813, 171666, 171666, 0
103.001681, 1.00008, 222, 840, 11485.1, 1422, 66868, 123064, 171666, 171666, 0
104.001507, 0.999826, 232, 857, 10194.5, 1326, 53010, 115011, 220594, 220594, 0
105.001514, 1.000007, 175, 791, 12072.9, 1373, 57682, 108145, 220594, 220594, 0
106.001494, 0.99998, 231, 737, 11542.3, 1374, 64364, 102188, 184678, 184678, 0
107.00152, 1.000026, 214, 737, 10180.7, 1292, 54480, 117305, 184678, 184678, 0
108.001536, 1.000016, 228, 693, 11445.7, 1315, 67472, 145584, 236858, 236858, 0
109.001579, 1.000043, 201, 693, 11968.2, 1304, 69226, 107808, 236858, 236858, 0
110.001502, 0.999923, 235, 727, 10863.4, 1269, 61395, 118952, 237474, 237474, 0
111.001625, 1.000123, 215, 673, 9878.6, 1351, 48016, 118952, 237474, 237474, 0
112.001647, 1.000022, 240, 673, 10463.3, 1342, 51315, 127158, 235499, 235499, 0
113.001565, 0.999918, 249, 708, 10004.4, 1154, 51041, 127158, 193834, 193834, 0
114.001596, 1.000031, 221, 700, 9852.6, 1251, 53818, 116189, 182671, 182671, 0
115.001629, 1.000033, 231, 700, 10454.3, 1230, 60613, 116189, 283855, 283855, 0
116.001652, 1.000023, 184, 713, 11543.2, 1283, 54238, 125048, 283855, 283855, 0
117.001583, 0.999931, 158, 872, 14709.3, 1472, 85849, 137836, 156278, 156278, 0
118.001594, 1.000011, 212, 849, 13673.0, 1360, 85849, 140626, 240772, 240772, 0
119.00161, 1.000016, 185, 849, 12260.1, 1406, 65597, 156311, 240772, 240772, 0
120.001499, 0.999889, 222, 755, 11749.6, 1404, 64990, 130627, 190427, 190427, 0
121.001616, 1.000117, 210, 755, 10209.6, 1300, 61212, 108515, 190427, 190427, 0
122.001592, 0.999976, 208, 702, 11951.4, 1338, 64246, 126403, 239711, 239711, 0
123.001493, 0.999901, 167, 702, 13439.8, 1401, 77888, 145692, 239711, 239711, 0
124.001501, 1.000008, 215, 784, 13813.7, 1351, 73459, 150008, 200436, 200436, 0
125.001597, 1.000096, 144, 784, 14979.4, 1407, 85374, 136673, 199564, 199564, 0
126.001583, 0.999986, 222, 959, 13210.9, 1378, 84776, 123638, 199564, 199564, 0
127.001606, 1.000023, 183, 808, 11654.7, 1349, 75492, 127166, 214125, 214125, 0
128.001543, 0.999937, 154, 808, 14865.6, 1379, 86917, 158805, 277222, 277222, 0
129.001506, 0.999963, 207, 754, 13541.3, 1407, 75142, 121764, 277222, 277222, 0
130.001499, 0.999993, 216, 742, 10628.8, 1353, 63216, 108552, 302909, 302909, 0
131.001579, 1.00008, 228, 713, 10740.4, 1234, 63216, 114740, 302909, 302909, 0
132.001538, 0.999959, 249, 657, 9771.8, 1203, 63601, 124086, 282905, 282905, 0
133.001498, 0.99996, 206, 657, 10398.3, 1281, 71384, 132719, 167695, 167695, 0
134.001535, 1.000037, 223, 855, 10460.1, 1328, 68999, 118135, 234549, 234549, 0
135.0015, 0.999965, 186, 855, 11098.9, 1383, 68999, 116010, 234549, 234549, 0
136.001616, 1.000116, 181, 878, 13340.8, 1420, 84498, 105187, 237106, 237106, 0
137.001542, 0.999926, 171, 787, 15781.7, 1376, 93992, 181269, 260032, 260032, 0
138.001515, 0.999973, 178, 787, 15500.0, 1499, 94101, 181269, 260032, 260032, 0
139.001503, 0.999988, 174, 919, 13920.1, 1514, 73527, 158497, 318335, 318335, 0
140.001806, 1.000303, 157, 920, 15601.2, 1424, 76412, 158497, 318335, 318335, 0
141.001587, 0.999781, 259, 689, 11715.5, 1185, 66835, 133726, 165369, 165369, 0
142.001546, 0.999959, 245, 689, 9229.3, 1099, 57075, 101278, 250944, 250944, 0
143.001553, 1.000007, 202, 694, 10851.9, 1260, 65977, 132715, 250944, 250944, 0
144.001533, 0.99998, 214, 810, 11910.3, 1401, 69072, 125379, 217330, 217330, 0
145.001579, 1.000046, 184, 885, 12415.1, 1386, 78400, 109003, 142427, 142427, 0
146.001576, 0.999997, 218, 878, 11908.7, 1449, 72558, 109003, 142427, 142427, 0
147.001547, 0.999971, 225, 798, 10784.2, 1416, 61930, 115331, 151431, 151431, 0
148.00154, 0.999993, 198, 798, 11240.0, 1368, 68894, 117300, 151431, 151431, 0
149.001605, 1.000065, 195, 798, 11988.9, 1335, 70698, 114524, 236794, 236794, 0
150.001498, 0.999893, 213, 740, 10957.4, 1379, 66217, 100910, 236794, 236794, 0
151.001583, 1.000085, 194, 740, 10721.2, 1423, 63814, 100910, 175808, 175808, 0
152.001602, 1.000019, 263, 763, 9985.3, 1282, 57482, 112586, 192335, 192335, 0
153.001604, 1.000002, 197, 763, 10285.8, 1240, 59765, 104221, 192335, 192335, 0
154.001591, 0.999987, 230, 751, 11631.1, 1328, 69349, 115988, 140435, 140435, 0
155.001597, 1.000006, 200, 751, 11018.7, 1342, 67649, 117521, 254533, 254533, 0
156.001597, 1.0, 148, 894, 14380.0, 1470, 81198, 166851, 254533, 254533, 0
157.001574, 0.999977, 200, 687, 14967.9, 1305, 83743, 159212, 219742, 219742, 0
158.001547, 0.999973, 221, 687, 11512.7, 1247, 72189, 119339, 162284, 162284, 0
159.001495, 0.999948, 216, 809, 10876.1, 1420, 65193, 109646, 246286, 246286, 0
160.001496, 1.000001, 222, 809, 10298.9, 1382, 63547, 104952, 246286, 246286, 0
161.001495, 0.999999, 229, 812, 10547.7, 1355, 65283, 104809, 168174, 168174, 0
162.001623, 1.000128, 247, 781, 10154.0, 1334, 59701, 104809, 168174, 168174, 0
163.001499, 0.999876, 167, 781, 12686.4, 1419, 79712, 142479, 223741, 223741, 0
164.001497, 0.999998, 189, 874, 15434.6, 1581, 82148, 134310, 244737, 244737, 0
165.001558, 1.000061, 224, 738, 11417.8, 1425, 61509, 122221, 244737, 244737, 0
166.001539, 0.999981, 219, 738, 10005.4, 1279, 62061, 127014, 160800, 160800, 0
167.001591, 1.000052, 188, 760, 12216.8, 1299, 70532, 120349, 215132, 215132, 0
168.001587, 0.999996, 205, 760, 13118.0, 1364, 62363, 177943, 260808, 260808, 0
169.001548, 0.999961, 206, 798, 11933.5, 1349, 61408, 177943, 260808, 260808, 0
170.001494, 0.999946, 217, 851, 11688.4, 1346, 73672, 123707, 191501, 191501, 0
171.001596, 1.000102, 253, 719, 10585.3, 1274, 70362, 134898, 179433, 179433, 0
172.001586, 0.99999, 216, 719, 10943.1, 1224, 68839, 140403, 179433, 179433, 0
173.001592, 1.000006, 236, 710, 10883.1, 1287, 55756, 125218, 176298, 176298, 0
174.001563, 0.999971, 214, 710, 10666.4, 1298, 52405, 114606, 206410, 206410, 0
175.0016, 1.000037, 244, 796, 9847.0, 1267, 54110, 114606, 206410, 206410, 0
176.001597, 0.999997, 217, 657, 9951.0, 1213, 68509, 159621, 197387, 197387, 0
177.001626, 1.000029, 223, 657, 10777.0, 1240, 63200, 159621, 182069, 182069, 0
178.001589, 0.999963, 229, 793, 10294.4, 1312, 56838, 108966, 169628, 169628, 0
179.001702, 1.000113, 279, 817, 7821.1, 1301, 44435, 97847, 125006, 125006, 0
180.001591, 0.999889, 226, 740, 8556.5, 1246, 44521, 121526, 185726, 185726, 0
181.0016, 1.000009, 244, 689, 10255.2, 1182, 66018, 141733, 213106, 213106, 0
182.001594, 0.999994, 210, 689, 10478.0, 1272, 66622, 110023, 213106, 213106, 0
183.001583, 0.999989, 256, 866, 8992.3, 1349, 58627, 110023, 200731, 200731, 0
184.001637, 1.000054, 207, 866, 8966.0, 1355, 52953, 104309, 152969, 152969, 0
185.001587, 0.99995, 232, 755, 9464.4, 1349, 52953, 99970, 125079, 125079, 0
186.001606, 1.000019, 226, 755, 9482.9, 1345, 55027, 99200, 168454, 168454, 0
187.001595, 0.999989, 265, 682, 9064.9, 1213, 55027, 92890, 168454, 168454, 0
188.00163, 1.000035, 162, 682, 10896.1, 1259, 73335, 100652, 224348, 224348, 0
189.001566, 0.999936, 220, 742, 13029.0, 1352, 76394, 135901, 224348, 224348, 0
190.001583, 1.000017, 257, 738, 9864.2, 1226, 59367, 123291, 197796, 197796, 0
191.001593, 1.00001, 168, 738, 12404.4, 1229, 75833, 164296, 197796, 197796, 0
192.001584, 0.999991, 226, 804, 12871.6, 1212, 80074, 163926, 184943, 184943, 0
193.001495, 0.999911, 268, 719, 9253.4, 1186, 55775, 103332, 170171, 170171, 0
194.001601, 1.000106, 175, 719, 10737.8, 1222, 58171, 116860, 220329, 220329, 0
195.001495, 0.999894, 204, 773, 13055.1, 1278, 71626, 117885, 243586, 243586, 0
196.001591, 1.000096, 193, 773, 12662.9, 1369, 75638, 122571, 243586, 243586, 0
197.001594, 1.000003, 168, 872, 14286.9, 1492, 88607, 162107, 196142, 196142, 0
198.001592, 0.999998, 233, 744, 12698.7, 1322, 86486, 116885, 196142, 196142, 0
199.001586, 0.999994, 200, 744, 11554.9, 1279, 78870, 115939, 200007, 200007, 0
200.001621, 1.000035, 154, 832, 15136.4, 1442, 85620, 115939, 200007, 200007, 0
201.00154, 0.999919, 193, 919, 16274.5, 1571, 92687, 139649, 212772, 212772, 0
202.001594, 1.000054, 180, 769, 13600.9, 1423, 63396, 132643, 212772, 212772, 0
203.001622, 1.000028, 205, 769, 12572.3, 1332, 66191, 114434, 170725, 170725, 0
204.001595, 0.999973, 184, 769, 12318.9, 1408, 73502, 111772, 167586, 167586, 0
205.001614, 1.000019, 247, 807, 10472.8, 1402, 60691, 109445, 121792, 121792, 0
206.001555, 0.999941, 204, 807, 9998.2, 1356, 60120, 114785, 165274, 165274, 0
207.001503, 0.999948, 211, 783, 12652.6, 1354, 71353, 165274, 252795, 252795, 0
208.001506, 1.000003, 198, 783, 12075.4, 1302, 66928, 178869, 252795, 252795, 0
209.001583, 1.000077, 190, 776, 12559.2, 1250, 75111, 126545, 184383, 184383, 0
210.00159, 1.000007, 227, 776, 11507.5, 1225, 81084, 131736, 244438, 244438, 0
211.001594, 1.000004, 183, 739, 12399.0, 1234, 81084, 138562, 187162, 187162, 0
212.001638, 1.000044, 252, 739, 11983.3, 1267, 69679, 134760, 198550, 198550, 0
213.001589, 0.999951, 171, 786, 12668.2, 1399, 73233, 126062, 198550, 198550, 0
214.001591, 1.000002, 174, 795, 14431.3, 1457, 79283, 133287, 195671, 195671, 0
215.001588, 0.999997, 224, 757, 11889.1, 1411, 62434, 109559, 178731, 178731, 0
216.001673, 1.000085, 240, 757, 9313.4, 1292, 55319, 108847, 157442, 157442, 0
217.001599, 0.999926, 196, 797, 10904.3, 1278, 71515, 112030, 183750, 183750, 0
218.001631, 1.000032, 229, 689, 11566.9, 1282, 78154, 105538, 183750, 183750, 0
219.001568, 0.999937, 196, 689, 10951.4, 1282, 68493, 105575, 198955, 198955, 0
220.001618, 1.00005, 190, 645, 11969.8, 1282, 68493, 148176, 198955, 198955, 0
221.00152, 0.999902, 203, 645, 11537.4, 1390, 63182, 128559, 157609, 157609, 0
222.001571, 1.000051, 189, 742, 11894.3, 1439, 66202, 118563, 325049, 325049, 0
223.001597, 1.000026, 167, 915, 14763.4, 1465, 86363, 121041, 325049, 325049, 0
224.001585, 0.999988, 202, 762, 13991.3, 1428, 84798, 114098, 132300, 132300, 0
225.001585, 1.0, 244, 641, 9715.3, 1288, 59582, 95767, 120802, 120802, 0
226.00163, 1.000045, 276, 641, 7979.7, 1169, 48043, 95767, 153471, 153471, 0
227.001594, 0.999964, 155, 671, 11408.4, 1141, 77926, 134298, 188130, 188130, 0
228.001671, 1.000077, 214, 825, 13703.3, 1309, 90069, 136199, 188130, 188130, 0
229.001584, 0.999913, 218, 769, 11095.8, 1314, 75028, 117708, 197690, 197690, 0
230.00161, 1.000026, 153, 769, 13548.6, 1353, 76724, 154584, 296204, 296204, 0
231.001652, 1.000042, 214, 809, 13702.4, 1382, 74641, 150921, 296204, 296204, 0
232.001501, 0.999849, 170, 884, 12446.0, 1410, 66467, 110411, 175404, 175404, 0
233.001647, 1.000146, 184, 918, 13156.4, 1476, 88545, 133174, 175174, 175174, 0
234.001602, 0.999955, 228, 754, 10607.1, 1367, 67332, 117792, 147736, 147736, 0
235.001597, 0.999995, 174, 754, 11639.4, 1401, 58072, 135968, 197503, 197503, 0
236.001606, 1.000009, 234, 789, 10912.9, 1412, 55025, 135968, 203687, 203687, 0
237.00161, 1.000004, 186, 789, 11214.9, 1345, 63292, 105643, 336960, 336960, 0
238.001588, 0.999978, 173, 868, 14415.4, 1465, 73061, 130413, 336960, 336960, 0
239.001612, 1.000024, 211, 648, 13011.1, 1469, 70146, 115935, 265554, 265554, 0
240.001534, 0.999922, 219, 648, 10999.4, 1333, 62371, 104428, 131450, 131450, 0
241.001502, 0.999968, 177, 706, 12234.9, 1336, 78453, 109896, 143978, 143978, 0
242.001573, 1.000071, 197, 775, 13216.3, 1362, 79566, 114855, 143978, 143978, 0
243.001611, 1.000038, 243, 706, 10267.0, 1290, 71074, 108799, 136442, 136442, 0
244.001588, 0.999977, 218, 706, 10347.1, 1283, 71074, 117310, 150823, 150823, 0
245.00159, 1.000002, 207, 804, 11264.4, 1326, 64350, 119943, 150823, 150823, 0
246.001617, 1.000027, 198, 767, 11991.5, 1347, 60157, 136665, 203919, 203919, 0
247.001604, 0.999987, 216, 749, 12118.0, 1336, 71964, 129694, 203919, 203919, 0
248.001589, 0.999985, 200, 749, 12067.4, 1353, 76881, 138427, 169725, 169725, 0
249.001531, 0.999942, 200, 833, 12780.0, 1398, 70215, 138427, 169858, 169858, 0
250.001653, 1.000122, 187, 905, 13017.7, 1351, 73716, 142523, 198355, 198355, 0
251.001553, 0.9999, 203, 864, 13372.8, 1316, 79459, 146718, 283525, 283525, 0
252.00155, 0.999997, 231, 782, 10541.3, 1308, 62914, 126614, 283525, 283525, 0
253.001591, 1.000041, 155, 782, 11990.0, 1277, 72059, 130676, 208008, 208008, 0
254.001595, 1.000004, 169, 800, 15877.0, 1369, 87907, 191726, 277998, 277998, 0
255.001583, 0.999988, 204, 800, 14119.3, 1330, 82008, 152639, 277998, 277998, 0
256.001596, 1.000013, 174, 617, 13953.8, 1330, 84845, 133364, 203961, 203961, 0
257.001591, 0.999995, 192, 617, 13861.7, 1395, 81351, 133361, 214089, 214089, 0
258.001682, 1.000091, 169, 829, 14502.1, 1433, 81351, 143395, 214089, 214089, 0
259.0016, 0.999918, 244, 818, 11444.5, 1284, 68649, 127801, 164386, 164386, 0
260.0016, 1.0, 222, 818, 9349.1, 1299, 58484, 100855, 138466, 138466, 0
261.001604, 1.000004, 206, 827, 10618.2, 1327, 60262, 116123, 156081, 156081, 0
262.001585, 0.999981, 189, 827, 13570.2, 1326, 88268, 141482, 294442, 294442, 0
263.001585, 1.0, 207, 701, 13022.7, 1391, 85953, 134595, 294442, 294442, 0
264.001584, 0.999999, 213, 701, 11306.0, 1361, 85636, 125773, 181253, 181253, 0
265.001599, 1.000015, 178, 799, 12422.4, 1419, 84962, 126581, 200172, 200172, 0
266.001589, 0.99999, 207, 831, 12088.9, 1423, 76169, 131878, 200172, 200172, 0
267.00159, 1.000001, 222, 784, 11000.0, 1399, 71076, 116663, 252214, 252214, 0
268.001589, 0.999999, 213, 784, 11813.5, 1388, 68748, 131962, 252214, 252214, 0
269.001596, 1.000007, 196, 808, 12250.8, 1366, 76247, 128624, 221707, 221707, 0
270.001591, 0.999995, 212, 808, 12454.9, 1428, 76247, 120608, 221707, 221707, 0
271.001587, 0.999996, 226, 907, 10622.1, 1432, 59951, 104763, 258805, 258805, 0
272.001587, 1.0, 171, 892, 11660.5, 1439, 59951, 118278, 258805, 258805, 0
273.001592, 1.000005, 258, 695, 11247.1, 1277, 63940, 141893, 227014, 227014, 0
274.00159, 0.999998, 214, 695, 9801.8, 1190, 59774, 119419, 158675, 158675, 0
275.001587, 0.999997, 207, 718, 11624.6, 1368, 68510, 125259, 265116, 265116, 0
276.001705, 1.000118, 205, 759, 11895.5, 1426, 72582, 121849, 265116, 265116, 0
277.001581, 0.999876, 207, 759, 11296.6, 1421, 71587, 108622, 164229, 164229, 0
278.001609, 1.000028, 186, 927, 12421.7, 1343, 76757, 153562, 249649, 249649, 0
279.001574, 0.999965, 237, 764, 12060.9, 1241, 73849, 153562, 249649, 249649, 0
280.001598, 1.000024, 188, 764, 10558.4, 1369, 64115, 113845, 162972, 162972, 0
281.001603, 1.000005, 188, 879, 12230.0, 1398, 75636, 133302, 166595, 166595, 0
282.001589, 0.999986, 222, 782, 11454.5, 1295, 80166, 138788, 166595, 166595, 0
283.001595, 1.000006, 219, 761, 10961.9, 1270, 77802, 135161, 185544, 185544, 0
284.00159, 0.999995, 196, 761, 11050.1, 1311, 75058, 124841, 185544, 185544, 0
285.001582, 0.999992, 211, 856, 12386.6, 1304, 81469, 120917, 393550, 393550, 0
286.00163, 1.000048, 223, 742, 11809.9, 1314, 80799, 122269, 393550, 393550, 0
287.001591, 0.999961, 208, 742, 10855.6, 1360, 58908, 110112, 271892, 271892, 0
288.001591, 1.0, 229, 758, 11034.3, 1373, 53824, 137447, 271892, 271892, 0
289.001591, 1.0, 189, 758, 11573.9, 1371, 66104, 148555, 271179, 271179, 0
290.001586, 0.999995, 206, 812, 11999.9, 1338, 71819, 111912, 225818, 225818, 0
291.0015, 0.999914, 206, 736, 11942.6, 1341, 71290, 109922, 215795, 215795, 0
292.001691, 1.000191, 186, 736, 12709.7, 1421, 71290, 110962, 215795, 215795, 0
293.001584, 0.999893, 208, 938, 12894.2, 1406, 65142, 122573, 204665, 204665, 0
294.001592, 1.000008, 211, 826, 11802.3, 1247, 65276, 131767, 171707, 171707, 0
295.001603, 1.000011, 197, 826, 13358.6, 1272, 76661, 123272, 165910, 165910, 0
296.001596, 0.999993, 183, 844, 13802.0, 1338, 73183, 121103, 198799, 198799, 0
297.001652, 1.000056, 197, 787, 12760.4, 1315, 76200, 122720, 198799, 198799, 0
298.001591, 0.999939, 225, 764, 11662.5, 1334, 63887, 118789, 328715, 328715, 0
299.001545, 0.999954, 201, 764, 10677.1, 1365, 53941, 104530, 328715, 328715, 0
300.001602, 1.000057, 196, 821, 11649.5, 1468, 74837, 112990, 182328, 182328, 0
301.001594, 0.999992, 231, 762, 11318.6, 1388, 76230, 147518, 182328, 182328, 0
302.001605, 1.000011, 224, 762, 11161.3, 1318, 63001, 122373, 178976, 178976, 0
