elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
70.001614, 0.999956, 205, 932, 15893.5, 1402, 84238, 180267, 257768, 257768, 0
71.001659, 1.000045, 207, 959, 14145.6, 1408, 74270, 136195, 257768, 257768, 0
72.001656, 0.999997, 226, 941, 13814.0, 1344, 68181, 154531, 264549, 264549, 0
73.001644, 0.999988, 198, 941, 14610.5, 1323, 80240, 164808, 264549, 264549, 0
74.001662, 1.000018, 260, 787, 11588.4, 1289, 74521, 116154, 183609, 183609, 0
75.001647, 0.999985, 207, 829, 13831.3, 1309, 85763, 129737, 167517, 167517, 0
76.001668, 1.000021, 238, 950, 13376.5, 1347, 76013, 142572, 160578, 160578, 0
77.001557, 0.999889, 229, 889, 14902.0, 1277, 77124, 164739, 517771, 517771, 0
78.001664, 1.000107, 227, 889, 15525.5, 1400, 88866, 164739, 286434, 286434, 0
79.001656, 0.999992, 209, 913, 14925.7, 1431, 81932, 180827, 380320, 380320, 0
80.001664, 1.000008, 215, 924, 13307.5, 1385, 86461, 155531, 235117, 235117, 0
81.00166, 0.999996, 234, 962, 13610.6, 1400, 89632, 129310, 235117, 235117, 0
82.001653, 0.999993, 202, 944, 15427.1, 1367, 97728, 152535, 224998, 224998, 0
83.001646, 0.999993, 248, 944, 12960.7, 1384, 75982, 152535, 249486, 249486, 0
84.001663, 1.000017, 226, 1019, 13894.5, 1393, 78295, 107073, 167925, 167925, 0
85.001675, 1.000012, 240, 909, 12682.6, 1317, 76558, 143632, 207413, 207413, 0
86.001655, 0.99998, 206, 909, 15880.7, 1385, 98472, 176043, 232589, 232589, 0
87.001583, 0.999928, 176, 901, 17224.2, 1380, 97625, 196753, 266840, 266840, 0
88.001675, 1.000092, 234, 783, 16216.7, 1298, 96347, 161117, 266840, 266840, 0
89.001658, 0.999983, 195, 957, 16772.4, 1350, 95209, 191541, 233589, 233589, 0
90.001662, 1.000004, 234, 953, 13459.7, 1333, 78980, 124866, 211887, 211887, 0
91.00166, 0.999998, 196, 899, 14525.2, 1347, 78383, 159110, 219859, 219859, 0
92.00161, 0.99995, 239, 978, 14280.8, 1441, 78578, 153528, 210894, 210894, 0
93.001653, 1.000043, 199, 956, 14513.5, 1396, 93727, 156141, 230594, 230594, 0
94.001593, 0.99994, 239, 956, 13627.6, 1307, 93901, 143180, 161933, 161933, 0
95.001602, 1.000009, 157, 1014, 17282.8, 1465, 102417, 133075, 374103, 374103, 0
96.001542, 0.99994, 262, 958, 14088.2, 1438, 70972, 105871, 374103, 374103, 0
97.00164, 1.000098, 216, 802, 13226.6, 1392, 70636, 129831, 320234, 320234, 0
98.00162, 0.99998, 221, 888, 14775.1, 1372, 81921, 161284, 337590, 337590, 0
99.001578, 0.999958, 227, 888, 14172.8, 1361, 78318, 153143, 337590, 337590, 0
100.001551, 0.999973, 181, 898, 16788.5, 1491, 88124, 173634, 269333, 269333, 0
101.001644, 1.000093, 182, 898, 16586.9, 1379, 85376, 212715, 336918, 336918, 0
102.001607, 0.999963, 217, 974, 16899.8, 1378, 93026, 164487, 236627, 236627, 0
103.001645, 1.000038, 188, 918, 15825.9, 1378, 95941, 134266, 184722, 184722, 0
104.001557, 0.999912, 241, 918, 14020.0, 1332, 90427, 165042, 265269, 265269, 0
105.001558, 1.000001, 157, 940, 18414.1, 1381, 96132, 230944, 293282, 293282, 0
106.001582, 1.000024, 203, 928, 17101.8, 1321, 102252, 146747, 269755, 269755, 0
107.001607, 1.000025, 253, 928, 12201.7, 1328, 82685, 129942, 248349, 248349, 0
108.00155, 0.999943, 246, 936, 13074.9, 1308, 82743, 142824, 220913, 220913, 0
109.00157, 1.00002, 209, 938, 15397.5, 1349, 87481, 140798, 226666, 226666, 0
110.001606, 1.000036, 229, 977, 13750.2, 1370, 72670, 184020, 226666, 226666, 0
111.001601, 0.999995, 192, 905, 16875.5, 1402, 79883, 184020, 268744, 268744, 0
112.001548, 0.999947, 210, 894, 16062.2, 1402, 90228, 131125, 227321, 227321, 0
113.001598, 1.00005, 249, 894, 13581.8, 1284, 78928, 174993, 276070, 276070, 0
114.001595, 0.999997, 195, 884, 14994.9, 1362, 83802, 153849, 259574, 259574, 0
115.001551, 0.999956, 167, 955, 19904.1, 1399, 97578, 259574, 280165, 280165, 0
116.001553, 1.000002, 221, 962, 16533.3, 1441, 96426, 170765, 249979, 249979, 0
117.001547, 0.999994, 233, 909, 13978.9, 1452, 72960, 125033, 157220, 157220, 0
118.001549, 1.000002, 238, 895, 13152.9, 1402, 77907, 149426, 352207, 352207, 0
119.001548, 0.999999, 209, 938, 14284.9, 1385, 82180, 157514, 352207, 352207, 0
120.001624, 1.000076, 231, 982, 14190.6, 1402, 82180, 149268, 253071, 253071, 0
121.001585, 0.999961, 231, 801, 13925.3, 1262, 77080, 194005, 253071, 253071, 0
122.001559, 0.999974, 235, 801, 13567.3, 1370, 77305, 208958, 241377, 241377, 0
123.001575, 1.000016, 245, 919, 12684.2, 1350, 74832, 118595, 241377, 241377, 0
124.00155, 0.999975, 253, 942, 12966.7, 1342, 75339, 153245, 223834, 223834, 0
125.001649, 1.000099, 221, 922, 14633.4, 1322, 72961, 202038, 273328, 273328, 0
126.00156, 0.999911, 225, 816, 14448.1, 1301, 82656, 145769, 202038, 202038, 0
127.001583, 1.000023, 243, 721, 12476.2, 1244, 80581, 123119, 193870, 193870, 0
128.001639, 1.000056, 240, 795, 13769.3, 1375, 72306, 146820, 199216, 199216, 0
129.001599, 0.99996, 218, 862, 13920.0, 1389, 73225, 144966, 184078, 184078, 0
130.00165, 1.000051, 223, 961, 13413.3, 1367, 68374, 156855, 300181, 300181, 0
131.001643, 0.999993, 177, 961, 17199.8, 1394, 78311, 226941, 300181, 300181, 0
132.001644, 1.000001, 224, 864, 14873.3, 1402, 85899, 163371, 227549, 227549, 0
133.001572, 0.999928, 221, 864, 14471.8, 1433, 89676, 143708, 203416, 203416, 0
134.001619, 1.000047, 182, 1010, 15631.4, 1537, 89676, 112541, 163814, 163814, 0
135.001621, 1.000002, 258, 932, 13903.1, 1430, 86923, 163594, 181464, 181464, 0
136.001646, 1.000025, 208, 799, 15174.6, 1326, 94701, 148244, 267366, 267366, 0
137.001637, 0.999991, 252, 799, 11965.1, 1311, 80708, 118274, 184527, 184527, 0
138.001635, 0.999998, 264, 810, 11643.2, 1267, 76358, 165075, 272159, 272159, 0
139.001642, 1.000007, 200, 810, 14420.7, 1377, 73592, 181940, 266609, 266609, 0
140.001637, 0.999995, 225, 928, 15516.4, 1417, 71376, 179955, 266609, 266609, 0
141.001601, 0.999964, 234, 941, 13007.9, 1372, 75033, 146746, 190819, 190819, 0
142.001643, 1.000042, 152, 884, 19437.2, 1389, 97011, 164070, 274305, 274305, 0
143.001554, 0.999911, 265, 896, 16063.4, 1303, 95700, 164070, 274305, 274305, 0
144.001551, 0.999997, 221, 896, 12911.2, 1304, 91172, 149501, 202205, 202205, 0
145.001573, 1.000022, 182, 955, 17039.7, 1397, 107179, 134471, 178969, 178969, 0
146.001559, 0.999986, 262, 841, 12699.9, 1300, 75471, 122831, 202396, 202396, 0
147.001577, 1.000018, 220, 841, 12952.6, 1319, 87070, 126309, 202222, 202222, 0
148.00159, 1.000013, 232, 971, 13152.1, 1397, 75691, 133760, 176691, 176691, 0
149.001643, 1.000053, 244, 935, 13308.1, 1310, 76191, 141447, 261270, 261270, 0
150.001641, 0.999998, 228, 861, 12985.2, 1281, 89286, 149680, 199521, 199521, 0
151.001642, 1.000001, 230, 861, 13030.5, 1357, 71826, 151938, 314809, 314809, 0
152.001595, 0.999953, 214, 919, 15796.3, 1392, 93960, 166454, 314809, 314809, 0
153.001642, 1.000047, 234, 917, 13185.7, 1344, 78393, 137309, 183683, 183683, 0
154.001637, 0.999995, 277, 752, 11857.1, 1337, 78654, 137462, 183683, 183683, 0
155.001603, 0.999966, 221, 752, 12181.5, 1284, 75482, 153911, 217581, 217581, 0
156.00164, 1.000037, 209, 861, 15965.7, 1334, 83637, 156548, 271067, 271067, 0
157.001633, 0.999993, 224, 826, 14847.9, 1317, 78189, 166390, 271067, 271067, 0
158.00164, 1.000007, 227, 826, 13787.0, 1410, 73187, 132276, 197619, 197619, 0
159.001637, 0.999997, 202, 865, 14021.8, 1303, 80023, 145193, 289152, 289152, 0
160.001638, 1.000001, 207, 855, 15521.0, 1335, 84325, 137681, 195383, 195383, 0
161.001598, 0.99996, 212, 855, 14363.2, 1389, 82231, 127610, 195383, 195383, 0
162.001642, 1.000044, 242, 947, 13011.5, 1342, 80527, 157582, 185733, 185733, 0
163.001637, 0.999995, 254, 914, 12510.2, 1300, 82949, 150349, 175696, 175696, 0
164.001603, 0.999966, 219, 914, 14107.2, 1359, 92238, 152174, 227308, 227308, 0
165.001551, 0.999948, 209, 910, 14982.9, 1303, 71733, 201154, 266602, 266602, 0
166.001544, 0.999993, 221, 982, 15864.2, 1396, 81768, 152345, 251621, 251621, 0
167.001547, 1.000003, 200, 966, 15817.8, 1449, 81272, 178395, 363464, 363464, 0
168.001548, 1.000001, 215, 996, 13949.9, 1353, 84821, 132986, 201987, 201987, 0
169.001573, 1.000025, 243, 957, 14003.0, 1320, 82039, 157550, 201987, 201987, 0
170.001557, 0.999984, 248, 907, 12611.2, 1281, 74206, 148609, 280061, 280061, 0
171.001537, 0.99998, 187, 905, 16165.8, 1381, 99678, 158238, 247849, 247849, 0
172.001611, 1.000074, 215, 905, 14597.4, 1416, 91479, 153644, 233764, 233764, 0
173.001552, 0.999941, 246, 982, 13587.9, 1326, 81610, 147537, 179896, 179896, 0
174.001548, 0.999996, 232, 895, 13122.7, 1335, 85770, 154612, 174088, 174088, 0
175.001547, 0.999999, 207, 895, 13819.1, 1306, 85770, 148581, 169575, 169575, 0
176.001559, 1.000012, 254, 919, 14703.2, 1433, 92860, 137882, 302595, 302595, 0
177.001646, 1.000087, 212, 973, 14571.5, 1375, 79265, 172647, 302595, 302595, 0
178.001684, 1.000038, 213, 939, 14095.7, 1367, 82678, 159045, 221488, 221488, 0
179.00164, 0.999956, 262, 914, 12125.9, 1333, 58544, 177348, 218229, 218229, 0
180.001635, 0.999995, 226, 914, 13279.1, 1302, 81798, 143128, 247834, 247834, 0
181.001648, 1.000013, 248, 897, 14055.9, 1300, 84139, 143115, 247834, 247834, 0
182.001598, 0.99995, 203, 927, 14819.4, 1409, 81484, 143332, 217009, 217009, 0
183.001594, 0.999996, 230, 758, 14421.3, 1425, 79205, 127071, 226497, 226497, 0
184.001592, 0.999998, 220, 758, 14759.2, 1274, 82830, 127071, 230616, 230616, 0
185.001587, 0.999995, 246, 959, 13737.0, 1381, 82611, 197371, 230616, 230616, 0
186.001558, 0.999971, 232, 909, 13307.6, 1336, 84948, 166125, 277219, 277219, 0
187.001567, 1.000009, 212, 654, 15701.0, 1268, 92203, 145330, 367418, 367418, 0
188.00162, 1.000053, 206, 919, 17144.2, 1360, 94953, 178428, 367418, 367418, 0
189.001584, 0.999964, 206, 950, 15622.9, 1369, 87772, 151566, 186705, 186705, 0
190.00161, 1.000026, 211, 882, 15339.2, 1427, 80023, 143832, 186705, 186705, 0
191.001638, 1.000028, 226, 785, 14360.0, 1332, 89862, 143832, 182046, 182046, 0
192.001645, 1.000007, 244, 875, 11473.1, 1328, 72336, 130436, 171308, 171308, 0
193.001638, 0.999993, 217, 863, 13975.5, 1347, 72336, 138580, 210534, 210534, 0
194.001601, 0.999963, 234, 905, 13032.5, 1408, 78416, 138580, 221690, 221690, 0
195.001623, 1.000022, 206, 961, 14941.9, 1465, 82648, 172531, 237111, 237111, 0
196.001611, 0.999988, 217, 893, 15556.5, 1456, 84538, 138882, 237111, 237111, 0
197.001605, 0.999994, 204, 984, 14792.3, 1458, 93628, 125095, 199331, 199331, 0
198.0016, 0.999995, 222, 840, 13537.5, 1398, 85428, 121528, 150785, 150785, 0
199.00165, 1.00005, 235, 760, 13556.2, 1362, 76903, 121168, 200163, 200163, 0
200.001567, 0.999917, 255, 825, 11423.7, 1312, 66790, 119260, 223282, 223282, 0
201.001621, 1.000054, 224, 740, 13350.8, 1309, 91879, 140340, 242533, 242533, 0
202.001577, 0.999956, 221, 905, 14873.4, 1382, 79988, 163536, 178249, 178249, 0
203.001606, 1.000029, 229, 906, 14550.2, 1398, 84367, 155211, 226401, 226401, 0
204.00161, 1.000004, 234, 918, 13300.1, 1370, 89735, 159533, 226401, 226401, 0
205.001559, 0.999949, 209, 920, 15766.6, 1374, 89735, 181212, 245028, 245028, 0
206.001554, 0.999995, 197, 953, 16984.9, 1372, 96812, 141653, 236541, 236541, 0
207.001592, 1.000038, 280, 953, 11161.7, 1298, 58076, 120015, 212906, 212906, 0
208.001556, 0.999964, 239, 966, 12845.0, 1336, 68328, 108889, 212906, 212906, 0
209.001601, 1.000045, 215, 798, 14404.7, 1380, 85510, 153316, 245885, 245885, 0
210.001558, 0.999957, 232, 798, 13326.1, 1380, 76093, 153316, 258432, 258432, 0
211.001611, 1.000053, 221, 827, 14824.5, 1374, 90865, 123133, 169889, 169889, 0
212.001635, 1.000024, 159, 827, 18053.9, 1300, 94330, 167585, 247478, 247478, 0
213.001644, 1.000009, 198, 894, 18152.4, 1361, 93571, 169362, 204841, 204841, 0
214.001642, 0.999998, 219, 868, 15192.8, 1302, 95982, 171102, 227014, 227014, 0
215.001551, 0.999909, 220, 847, 16965.1, 1297, 104211, 169676, 276084, 276084, 0
216.001571, 1.00002, 150, 895, 16304.7, 1362, 95341, 164955, 191512, 191512, 0
217.001578, 1.000007, 211, 968, 17691.9, 1497, 95805, 184999, 235218, 235218, 0
218.001554, 0.999976, 202, 832, 15236.3, 1308, 83619, 175588, 235218, 235218, 0
219.001653, 1.000099, 239, 832, 13437.3, 1328, 79603, 145442, 177044, 177044, 0
220.001638, 0.999985, 173, 861, 17568.0, 1398, 97482, 153685, 224314, 224314, 0
221.001668, 1.00003, 233, 883, 14313.9, 1349, 97482, 149131, 195000, 195000, 0
222.001606, 0.999938, 215, 873, 14214.4, 1341, 86943, 138380, 193334, 193334, 0
223.001649, 1.000043, 206, 913, 16769.8, 1280, 117166, 176587, 310788, 310788, 0
224.00165, 1.000001, 200, 889, 16413.7, 1354, 82133, 193057, 310788, 310788, 0
225.001639, 0.999989, 214, 889, 14561.9, 1325, 82586, 158141, 246680, 246680, 0
226.00156, 0.999921, 177, 885, 15287.1, 1347, 81822, 143200, 230525, 230525, 0
227.001654, 1.000094, 251, 897, 15513.3, 1331, 90438, 162004, 182857, 182857, 0
228.001657, 1.000003, 217, 916, 15033.9, 1301, 80206, 141343, 308722, 308722, 0
229.001655, 0.999998, 187, 916, 17487.0, 1335, 90761, 193143, 308722, 308722, 0
230.001646, 0.999991, 182, 935, 17389.6, 1447, 92462, 199237, 213876, 213876, 0
231.001645, 0.999999, 219, 847, 15797.3, 1379, 100843, 170523, 186706, 186706, 0
232.001619, 0.999974, 226, 939, 14343.2, 1347, 95251, 156350, 212428, 212428, 0
233.001641, 1.000022, 196, 965, 15840.2, 1353, 85129, 207044, 534225, 534225, 0
234.001559, 0.999918, 171, 873, 17492.4, 1397, 103892, 172766, 301062, 301062, 0
235.001599, 1.00004, 215, 943, 16141.8, 1382, 95675, 154926, 285504, 285504, 0
236.001614, 1.000015, 216, 948, 15118.1, 1419, 83248, 118802, 210822, 210822, 0
237.001629, 1.000015, 190, 1018, 16333.9, 1468, 89600, 132348, 197563, 197563, 0
238.001603, 0.999974, 221, 905, 14936.2, 1371, 90908, 158826, 281486, 281486, 0
239.001643, 1.00004, 181, 905, 16559.8, 1398, 99177, 145032, 281486, 281486, 0
240.001643, 1.0, 234, 957, 15069.0, 1473, 89379, 150664, 190494, 190494, 0
241.001609, 0.999966, 235, 744, 12646.9, 1390, 71638, 125396, 257320, 257320, 0
242.001552, 0.999943, 184, 926, 16868.4, 1401, 86003, 134777, 523229, 523229, 0
243.001557, 1.000005, 235, 893, 13852.4, 1393, 81567, 172323, 253673, 253673, 0
244.001555, 0.999998, 222, 893, 14153.6, 1347, 92517, 152446, 228332, 228332, 0
245.001629, 1.000074, 151, 930, 19349.8, 1385, 109545, 179198, 235533, 235533, 0
246.001604, 0.999975, 255, 917, 13636.1, 1315, 89961, 150110, 191583, 191583, 0
247.001582, 0.999978, 216, 879, 12982.2, 1302, 68962, 137201, 191583, 191583, 0
248.001547, 0.999965, 192, 893, 17669.5, 1388, 91507, 195188, 294838, 294838, 0
249.001663, 1.000116, 241, 924, 15058.2, 1340, 82199, 178979, 294838, 294838, 0
250.001546, 0.999883, 224, 931, 13807.5, 1325, 79593, 124379, 138278, 138278, 0
251.001558, 1.000012, 221, 917, 14975.0, 1390, 87019, 133191, 165102, 165102, 0
252.001547, 0.999989, 197, 922, 15248.1, 1325, 89013, 172018, 262461, 262461, 0
253.001642, 1.000095, 254, 922, 15381.1, 1349, 77604, 149168, 262461, 262461, 0
254.001642, 1.0, 236, 927, 12146.3, 1360, 84515, 121815, 246699, 246699, 0
255.001601, 0.999959, 182, 991, 16490.0, 1463, 88769, 154964, 371371, 371371, 0
256.001626, 1.000025, 211, 821, 16251.0, 1381, 92438, 137942, 243057, 243057, 0
257.001644, 1.000018, 213, 809, 16287.8, 1295, 97897, 124333, 243057, 243057, 0
258.001607, 0.999963, 233, 926, 14133.9, 1302, 93355, 146756, 179686, 179686, 0
259.001641, 1.000034, 201, 918, 15042.1, 1275, 92987, 164591, 196263, 196263, 0
260.001643, 1.000002, 239, 877, 14372.9, 1275, 89965, 127539, 138729, 138729, 0
261.001643, 1.0, 181, 826, 15917.2, 1337, 83907, 144488, 243051, 243051, 0
262.001644, 1.000001, 195, 992, 18231.4, 1478, 88122, 209729, 243051, 243051, 0
263.001609, 0.999965, 258, 798, 12344.7, 1314, 70289, 148950, 228224, 228224, 0
264.001641, 1.000032, 203, 798, 14071.1, 1341, 75667, 144983, 272969, 272969, 0
265.001606, 0.999965, 237, 858, 12879.1, 1366, 73832, 132941, 154836, 154836, 0
266.001578, 0.999972, 238, 850, 12332.4, 1308, 77914, 129467, 245816, 245816, 0
267.001561, 0.999983, 229, 850, 13191.5, 1335, 77919, 150426, 317336, 317336, 0
268.00158, 1.000019, 211, 916, 14191.4, 1335, 77919, 147554, 213729, 213729, 0
269.001607, 1.000027, 181, 906, 14957.7, 1405, 79387, 128974, 148713, 148713, 0
270.001648, 1.000041, 177, 906, 19963.9, 1396, 102351, 179134, 259612, 259612, 0
271.001642, 0.999994, 238, 996, 14960.7, 1455, 92065, 156176, 259612, 259612, 0
272.001632, 0.99999, 244, 956, 11621.8, 1389, 86494, 145448, 206074, 206074, 0
273.00164, 1.000008, 224, 937, 14130.7, 1389, 83694, 165811, 254592, 254592, 0
274.001642, 1.000002, 230, 841, 14398.3, 1365, 72304, 180752, 254592, 254592, 0
275.001637, 0.999995, 239, 841, 12786.4, 1364, 80829, 124529, 187993, 187993, 0
276.001645, 1.000008, 203, 928, 16293.5, 1312, 92793, 150641, 240824, 240824, 0
277.001636, 0.999991, 235, 908, 15565.2, 1410, 83376, 129358, 279423, 279423, 0
278.001543, 0.999907, 237, 934, 13991.4, 1376, 78986, 151615, 314745, 314745, 0
279.001571, 1.000028, 208, 926, 14635.9, 1400, 92080, 159131, 180093, 180093, 0
280.001562, 0.999991, 233, 925, 14809.0, 1329, 91254, 147375, 238446, 238446, 0
281.001628, 1.000066, 220, 841, 13690.9, 1302, 73934, 160229, 393939, 393939, 0
282.001551, 0.999923, 242, 843, 13694.7, 1304, 81360, 125841, 393939, 393939, 0
283.001588, 1.000037, 207, 981, 16353.1, 1370, 86107, 159958, 211376, 211376, 0
284.001603, 1.000015, 190, 879, 16615.3, 1349, 88434, 159958, 243952, 243952, 0
285.001584, 0.999981, 210, 996, 15827.9, 1461, 82963, 158662, 205256, 205256, 0
286.001596, 1.000012, 270, 797, 12342.2, 1350, 76317, 123973, 181909, 181909, 0
287.001559, 0.999963, 169, 890, 16344.6, 1338, 79407, 228586, 250603, 250603, 0
288.001554, 0.999995, 222, 891, 17400.5, 1399, 80363, 228586, 250603, 250603, 0
289.001566, 1.000012, 198, 927, 15807.6, 1371, 86452, 138890, 159048, 159048, 0
290.001544, 0.999978, 232, 912, 13922.0, 1360, 85117, 164067, 193079, 193079, 0
291.001555, 1.000011, 265, 912, 11678.9, 1268, 72313, 126900, 193079, 193079, 0
292.001636, 1.000081, 235, 817, 12736.7, 1364, 73782, 113955, 120535, 120535, 0
293.001643, 1.000007, 182, 964, 15411.1, 1418, 95914, 153310, 197118, 197118, 0
294.00164, 0.999997, 233, 983, 15048.8, 1330, 98488, 153310, 227112, 227112, 0
295.001639, 0.999999, 252, 932, 11801.6, 1302, 73275, 138769, 216074, 216074, 0
296.001644, 1.000005, 194, 844, 14884.3, 1274, 75838, 145117, 282471, 282471, 0
297.00164, 0.999996, 240, 844, 12886.1, 1244, 82488, 141329, 224501, 224501, 0
298.00167, 1.00003, 248, 871, 12728.9, 1268, 86065, 171829, 244476, 244476, 0
299.001646, 0.999976, 215, 771, 14998.9, 1310, 92429, 137736, 199063, 199063, 0
300.001649, 1.000003, 273, 798, 11494.4, 1295, 77696, 127528, 183998, 183998, 0
301.001661, 1.000012, 264, 852, 12197.3, 1314, 76251, 131298, 142714, 142714, 0
302.001656, 0.999995, 245, 879, 13086.3, 1366, 66635, 160674, 344697, 344697, 0
