elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
107.001699, 1.000048, 851, 742, 23081.6, 2590, 106371, 182581, 319840, 408766, 0
108.001716, 1.000017, 878, 733, 23150.0, 2294, 109881, 196088, 310049, 337948, 0
109.001685, 0.999969, 876, 733, 22200.9, 2431, 104205, 188462, 278186, 281216, 0
110.001668, 0.999983, 863, 744, 23115.8, 2992, 100332, 171280, 302129, 608808, 0
111.001641, 0.999973, 937, 732, 21631.3, 2414, 101278, 202732, 287987, 403396, 0
112.001691, 1.00005, 1028, 689, 19167.4, 1937, 97917, 161946, 272879, 280765, 0
113.001668, 0.999977, 891, 787, 21803.8, 2182, 105452, 170755, 265700, 272879, 0
114.001645, 0.999977, 955, 789, 21561.6, 2289, 104342, 202071, 316183, 428205, 0
115.001709, 1.000064, 932, 807, 21759.2, 2008, 100051, 220182, 339751, 356648, 0
116.001691, 0.999982, 923, 764, 21314.9, 2260, 102254, 165574, 321440, 342375, 0
117.001719, 1.000028, 831, 679, 24004.1, 2845, 106164, 192266, 339754, 342375, 0
118.001676, 0.999957, 908, 801, 22785.5, 2348, 104753, 178939, 249907, 275695, 0
119.0017, 1.000024, 953, 711, 21228.5, 2203, 104753, 184554, 319937, 344954, 0
120.001694, 0.999994, 876, 758, 22413.7, 2151, 96085, 200702, 312690, 319937, 0
121.001676, 0.999982, 883, 758, 22957.5, 2296, 103091, 179670, 223668, 242005, 0
122.001697, 1.000021, 977, 687, 20684.1, 2159, 100552, 176573, 300473, 401468, 0
123.00166, 0.999963, 953, 731, 20564.3, 2355, 94468, 169195, 274397, 300473, 0
124.00164, 0.99998, 947, 847, 21353.5, 2113, 99629, 200149, 288442, 394982, 0
125.001699, 1.000059, 875, 689, 22966.2, 2139, 107043, 241453, 329141, 394982, 0
126.001709, 1.00001, 892, 729, 22848.1, 2294, 109224, 181328, 307207, 361412, 0
127.001647, 0.999938, 945, 691, 20760.8, 2072, 99522, 162630, 273900, 361412, 0
128.001718, 1.000071, 851, 691, 23260.7, 2360, 112097, 230936, 296479, 310041, 0
129.00169, 0.999972, 875, 757, 23153.0, 2178, 111902, 196410, 338146, 401308, 0
130.001651, 0.999961, 923, 700, 21960.2, 2512, 105444, 194470, 257809, 263503, 0
131.00169, 1.000039, 909, 777, 22063.6, 2821, 104460, 187090, 286838, 291365, 0
132.001638, 0.999948, 902, 687, 22751.9, 2768, 101130, 201959, 307178, 329314, 0
133.001691, 1.000053, 967, 704, 21029.1, 1988, 100734, 201363, 346553, 382231, 0
134.001651, 0.99996, 831, 691, 24034.3, 2488, 115449, 221513, 382231, 402920, 0
135.001649, 0.999998, 858, 691, 23683.0, 2402, 108090, 194935, 360484, 402920, 0
136.00165, 1.000001, 943, 652, 21741.5, 2402, 100952, 159598, 258906, 287868, 0
137.001693, 1.000043, 868, 720, 21591.0, 1847, 108473, 202640, 259584, 327889, 0
138.001695, 1.000002, 971, 680, 20931.0, 2149, 99374, 174812, 247748, 327889, 0
139.001691, 0.999996, 906, 680, 21927.6, 2333, 102196, 188892, 307483, 404480, 0
140.001671, 0.99998, 877, 820, 22663.7, 2666, 98703, 173444, 307483, 567398, 0
141.001747, 1.000076, 920, 767, 21446.5, 2321, 105613, 191467, 352886, 364665, 0
142.001661, 0.999914, 861, 676, 23034.6, 2624, 105058, 182154, 251160, 296446, 0
143.001641, 0.99998, 869, 732, 22179.8, 2354, 106540, 191803, 263503, 317238, 0
144.001695, 1.000054, 896, 784, 22795.0, 2296, 114401, 189088, 294351, 347591, 0
145.001696, 1.000001, 880, 757, 23306.9, 2519, 109215, 181596, 266016, 282564, 0
146.001729, 1.000033, 937, 781, 21338.9, 2319, 96935, 186877, 279144, 309382, 0
147.001689, 0.99996, 813, 758, 25206.4, 2760, 114984, 195991, 309899, 347322, 0
148.001645, 0.999956, 950, 802, 22090.8, 2161, 101205, 178375, 276444, 322605, 0
149.001641, 0.999996, 945, 709, 21130.6, 1940, 106341, 165582, 284632, 322605, 0
150.001729, 1.000088, 937, 693, 21869.8, 2340, 103538, 164124, 238169, 259101, 0
151.001704, 0.999975, 786, 693, 24111.4, 3043, 105068, 155290, 301321, 418970, 0
152.001694, 0.99999, 887, 759, 23582.1, 2329, 111840, 170303, 301321, 418970, 0
153.001644, 0.99995, 963, 732, 20632.7, 2104, 101283, 169891, 319791, 371159, 0
154.001693, 1.000049, 998, 694, 19873.1, 2015, 95559, 175051, 314967, 371159, 0
155.001646, 0.999953, 916, 749, 20910.0, 2187, 101320, 171932, 274443, 279135, 0
156.00165, 1.000004, 978, 762, 20458.4, 2235, 106167, 170676, 215460, 235750, 0
157.001696, 1.000046, 977, 693, 20519.6, 2320, 100564, 180462, 259265, 320197, 0
158.001646, 0.99995, 969, 747, 20696.9, 2237, 99657, 177905, 247837, 275877, 0
159.001643, 0.999997, 900, 774, 22080.9, 2314, 106278, 168338, 253333, 296734, 0
160.001696, 1.000053, 933, 689, 21655.6, 2020, 103681, 175629, 299234, 300084, 0
161.001743, 1.000047, 889, 677, 22520.1, 2507, 104473, 196461, 299234, 320102, 0
162.001742, 0.999999, 849, 738, 23421.8, 2632, 106907, 168114, 319058, 320102, 0
163.001696, 0.999954, 901, 657, 22765.2, 2276, 108759, 193092, 317565, 338077, 0
164.001691, 0.999995, 904, 657, 21922.5, 2119, 104977, 193412, 240533, 291944, 0
165.001648, 0.999957, 927, 738, 22341.7, 3445, 104665, 175749, 291944, 319862, 0
166.001639, 0.999991, 982, 676, 20283.4, 2419, 98401, 194282, 304498, 319862, 0
167.001644, 1.000005, 906, 700, 21945.9, 2389, 106971, 183927, 273789, 296074, 0
168.00164, 0.999996, 1002, 666, 20257.9, 2038, 92568, 174430, 221725, 327891, 0
169.001668, 1.000028, 960, 666, 19903.3, 1972, 97456, 194213, 242600, 506068, 0
170.001645, 0.999977, 867, 706, 22092.2, 2250, 97811, 176540, 275948, 286613, 0
171.001642, 0.999997, 986, 706, 20875.0, 1964, 102821, 195634, 340528, 427994, 0
172.001645, 1.000003, 800, 765, 23489.5, 2482, 107919, 171842, 256650, 340789, 0
173.001664, 1.000019, 891, 753, 23406.0, 2207, 113328, 184225, 255558, 399809, 0
174.00169, 1.000026, 964, 684, 21351.5, 2180, 104595, 180178, 311423, 334074, 0
175.001671, 0.999981, 935, 761, 21985.2, 2247, 96659, 170858, 265847, 334074, 0
176.001641, 0.99997, 948, 778, 21674.0, 2016, 105174, 187315, 272446, 281865, 0
177.00164, 0.999999, 953, 697, 21392.0, 2194, 98412, 211804, 308819, 366540, 0
178.001637, 0.999997, 928, 622, 20945.4, 2191, 96384, 175543, 272851, 450982, 0
179.001715, 1.000078, 978, 761, 20605.8, 2257, 97701, 181214, 237504, 266923, 0
180.001715, 1.0, 954, 720, 21094.2, 2370, 101233, 175320, 287708, 411447, 0
181.001704, 0.999989, 919, 716, 21128.4, 1929, 100880, 202388, 311698, 322599, 0
182.001698, 0.999994, 866, 770, 22392.2, 2397, 96572, 195612, 347252, 375457, 0
183.001721, 1.000023, 897, 752, 22561.7, 2562, 98644, 180423, 302070, 347717, 0
184.001692, 0.999971, 795, 780, 25035.4, 2601, 107685, 192969, 341349, 416075, 0
185.001697, 1.000005, 881, 767, 23166.8, 2310, 109191, 164625, 272262, 416075, 0
186.0017, 1.000003, 838, 754, 23724.7, 2753, 118028, 190348, 263839, 287373, 0
187.001696, 0.999996, 981, 659, 20725.0, 2226, 101556, 170724, 235104, 294678, 0
188.001637, 0.999941, 967, 674, 21294.6, 2035, 111694, 187378, 264616, 316062, 0
189.001679, 1.000042, 930, 757, 21610.7, 2124, 103293, 195366, 267558, 269157, 0
190.001691, 1.000012, 897, 702, 22252.6, 2542, 105102, 192907, 275208, 335819, 0
191.001639, 0.999948, 890, 694, 23082.7, 3159, 100448, 192907, 303184, 335819, 0
192.001664, 1.000025, 938, 719, 21256.5, 1971, 101465, 171276, 361911, 404309, 0
193.001713, 1.000049, 841, 719, 23965.0, 2475, 115111, 219254, 274247, 282543, 0
194.001661, 0.999948, 911, 695, 22259.6, 2557, 100847, 194164, 271235, 271865, 0
195.001645, 0.999984, 936, 790, 21799.1, 2399, 97942, 174656, 287072, 340778, 0
196.001642, 0.999997, 912, 795, 21344.1, 2682, 93982, 167472, 232829, 253686, 0
197.001703, 1.000061, 984, 749, 20819.9, 2468, 98126, 164126, 269274, 276782, 0
198.001701, 0.999998, 921, 625, 20730.5, 2204, 102348, 170429, 235166, 325123, 0
199.001629, 0.999928, 911, 776, 22384.9, 2500, 108212, 168146, 274844, 290740, 0
200.001733, 1.000104, 913, 700, 21590.0, 2516, 108585, 192285, 221380, 225834, 0
201.001646, 0.999913, 921, 781, 21814.6, 2297, 109905, 191853, 211883, 240614, 0
202.001643, 0.999997, 901, 757, 22470.7, 2387, 106988, 184326, 261901, 310389, 0
203.001808, 1.000165, 901, 714, 22074.8, 2532, 103709, 198638, 259832, 281999, 0
204.001698, 0.99989, 948, 720, 22088.5, 2229, 100621, 213474, 281999, 299247, 0
205.001713, 1.000015, 940, 719, 20718.3, 2220, 96820, 198544, 300795, 351402, 0
206.00169, 0.999977, 894, 767, 22045.5, 2471, 110583, 185804, 298606, 327114, 0
207.001649, 0.999959, 928, 844, 21829.4, 2079, 102741, 169919, 341628, 438443, 0
208.001723, 1.000074, 902, 775, 22790.4, 2204, 106031, 188579, 301723, 438443, 0
209.001693, 0.99997, 912, 717, 22059.6, 2282, 110860, 184599, 266300, 314416, 0
210.001649, 0.999956, 913, 670, 21821.5, 1956, 101573, 177545, 320355, 338532, 0
211.001733, 1.000084, 913, 745, 21994.1, 2461, 103892, 175218, 241341, 255839, 0
212.001717, 0.999984, 952, 752, 21470.2, 2474, 101277, 159726, 312490, 318640, 0
213.001704, 0.999987, 866, 737, 22402.5, 2442, 104812, 178247, 262136, 310166, 0
214.001654, 0.99995, 954, 781, 21420.0, 2211, 100542, 188254, 294611, 303320, 0
215.001698, 1.000044, 859, 789, 23755.9, 3405, 108885, 194873, 263088, 278218, 0
216.001708, 1.00001, 922, 702, 21839.2, 2285, 99912, 173777, 229683, 374266, 0
217.00172, 1.000012, 909, 706, 21918.3, 2245, 102662, 177336, 324277, 374266, 0
218.001692, 0.999972, 915, 706, 21237.5, 2089, 91913, 179337, 395377, 410382, 0
219.001739, 1.000047, 902, 718, 22177.7, 2343, 107718, 182469, 254976, 260716, 0
220.00166, 0.999921, 880, 770, 22108.9, 2509, 106594, 193312, 264603, 310694, 0
221.001691, 1.000031, 888, 760, 22704.2, 2259, 106147, 190574, 269732, 278451, 0
222.001792, 1.000101, 937, 747, 22017.5, 2643, 102587, 165497, 269732, 289440, 0
223.001695, 0.999903, 1064, 653, 19176.8, 2031, 96785, 164097, 243118, 288398, 0
224.001697, 1.000002, 963, 644, 19570.5, 1960, 96930, 172771, 288398, 336351, 0
225.001745, 1.000048, 908, 702, 21576.8, 2137, 101968, 186514, 248944, 252112, 0
226.00174, 0.999995, 887, 767, 22518.3, 2422, 103576, 177342, 296212, 333108, 0
227.001732, 0.999992, 971, 623, 20773.0, 2140, 98621, 185452, 338317, 421173, 0
228.001742, 1.00001, 938, 709, 21947.8, 2222, 93146, 172337, 385780, 421173, 0
229.001738, 0.999996, 937, 771, 21059.1, 2680, 89314, 167228, 296798, 328807, 0
230.001694, 0.999956, 865, 751, 22870.6, 2344, 105251, 181574, 241196, 263325, 0
231.001695, 1.000001, 965, 714, 21342.3, 2026, 107783, 181157, 243383, 465990, 0
232.001732, 1.000037, 969, 682, 20730.5, 2645, 101922, 196767, 266586, 307262, 0
233.001731, 0.999999, 916, 666, 20987.2, 3302, 95389, 174686, 251688, 268966, 0
234.001749, 1.000018, 871, 666, 22111.1, 2563, 100964, 174244, 305001, 347244, 0
235.001693, 0.999944, 895, 750, 22468.8, 2480, 100699, 181843, 299946, 335701, 0
236.00169, 0.999997, 893, 747, 21939.2, 2703, 98992, 187510, 342743, 345770, 0
237.001648, 0.999958, 879, 683, 22152.5, 2521, 97426, 172249, 287632, 342743, 0
238.001693, 1.000045, 908, 725, 22238.8, 2172, 99661, 188185, 283079, 346782, 0
239.001729, 1.000036, 893, 725, 22719.9, 2437, 99118, 171714, 223402, 346782, 0
240.001694, 0.999965, 872, 788, 22739.8, 2587, 106131, 191308, 269743, 306100, 0
241.001665, 0.999971, 925, 770, 21670.1, 2038, 107928, 195314, 384318, 397060, 0
242.001689, 1.000024, 899, 746, 22273.3, 2259, 109110, 192355, 345324, 384318, 0
243.001678, 0.999989, 941, 724, 20410.4, 2100, 105091, 171623, 348876, 391317, 0
244.001742, 1.000064, 915, 777, 22354.3, 2190, 101949, 210793, 392214, 406593, 0
245.001712, 0.99997, 854, 806, 23488.6, 2344, 112465, 198490, 275232, 296388, 0
246.001691, 0.999979, 835, 724, 24645.4, 2539, 105482, 198113, 320138, 410555, 0
247.001682, 0.999991, 828, 724, 23851.0, 2732, 103712, 186458, 239036, 320138, 0
248.001651, 0.999969, 864, 784, 22698.4, 2183, 108425, 190358, 332602, 371968, 0
249.001717, 1.000066, 817, 695, 25215.3, 2430, 123589, 202503, 299949, 323670, 0
250.001696, 0.999979, 945, 787, 22158.6, 2193, 104132, 191124, 257185, 299813, 0
251.00172, 1.000024, 891, 752, 22022.3, 2260, 104132, 202355, 356222, 373301, 0
252.001702, 0.999982, 875, 675, 22719.3, 2533, 108887, 208644, 298261, 316680, 0
253.001702, 1.0, 921, 667, 21541.7, 2339, 102744, 177931, 291062, 326841, 0
254.001645, 0.999943, 929, 712, 21297.9, 2794, 99988, 176871, 311506, 417328, 0
255.00168, 1.000035, 944, 739, 22202.8, 2350, 107015, 201436, 302429, 418457, 0
256.001649, 0.999969, 1024, 741, 19563.8, 2050, 89179, 189720, 247226, 418457, 0
257.001687, 1.000038, 855, 652, 23554.7, 3215, 113066, 171556, 276972, 382950, 0
258.001725, 1.000038, 897, 750, 23343.0, 2696, 107029, 178121, 382950, 411390, 0
259.001675, 0.99995, 824, 766, 23139.8, 2611, 102365, 194652, 265882, 376137, 0
260.001684, 1.000009, 969, 715, 21463.6, 2125, 100867, 211787, 312565, 402234, 0
261.001697, 1.000013, 882, 733, 22280.0, 2296, 100755, 180182, 264365, 269454, 0
262.001745, 1.000048, 900, 774, 22221.6, 2399, 102342, 184114, 261398, 269454, 0
263.001669, 0.999924, 982, 665, 20606.2, 2382, 98117, 193356, 268833, 345897, 0
264.001648, 0.999979, 921, 715, 20949.1, 2288, 104977, 188175, 254400, 345897, 0
265.001651, 1.000003, 886, 674, 22255.8, 2897, 99380, 165232, 255180, 303852, 0
266.001696, 1.000045, 961, 743, 22037.6, 2653, 101060, 198007, 357969, 378185, 0
267.001669, 0.999973, 912, 743, 20864.9, 2769, 91883, 168072, 250375, 254083, 0
268.001648, 0.999979, 954, 764, 21361.8, 2255, 100751, 179230, 299336, 349689, 0
269.001674, 1.000026, 898, 737, 22084.2, 2498, 97831, 172453, 266405, 268534, 0
270.001655, 0.999981, 911, 762, 22107.6, 2389, 101121, 176121, 209806, 264788, 0
271.001718, 1.000063, 954, 711, 20642.3, 1998, 107297, 176121, 327298, 357011, 0
272.001704, 0.999986, 895, 738, 21736.7, 2184, 97176, 181495, 265080, 348436, 0
273.001698, 0.999994, 902, 727, 21926.8, 2245, 102430, 161952, 264139, 265080, 0
274.001655, 0.999957, 854, 726, 23358.0, 2406, 104917, 205941, 301092, 333489, 0
275.001647, 0.999992, 866, 655, 22697.7, 2075, 107912, 177909, 260797, 283979, 0
276.001661, 1.000014, 899, 772, 22495.9, 2206, 104631, 187291, 293928, 309821, 0
277.001721, 1.00006, 986, 704, 20308.6, 2256, 87218, 179420, 269735, 282194, 0
278.001682, 0.999961, 950, 653, 21440.5, 2824, 93469, 181869, 243476, 251395, 0
279.001707, 1.000025, 903, 725, 21584.3, 2482, 107908, 173605, 272803, 298468, 0
280.001693, 0.999986, 1011, 677, 20302.1, 2039, 102932, 169268, 236658, 298468, 0
281.001662, 0.999969, 946, 746, 20316.6, 2127, 95254, 181686, 260846, 265664, 0
282.001661, 0.999999, 956, 756, 21348.6, 2186, 101763, 192880, 310103, 317982, 0
283.001655, 0.999994, 938, 756, 21479.0, 2300, 97124, 189942, 310103, 317982, 0
284.001642, 0.999987, 884, 717, 22234.1, 2359, 104578, 170353, 290352, 310099, 0
285.001652, 1.00001, 956, 711, 20338.6, 1997, 92966, 190687, 327598, 330727, 0
286.001658, 1.000006, 929, 760, 21503.2, 2662, 96811, 177511, 266963, 330727, 0
287.001746, 1.000088, 934, 686, 21169.7, 2183, 99369, 176350, 239596, 283875, 0
288.001692, 0.999946, 949, 686, 20782.7, 2065, 93653, 169856, 293851, 370490, 0
289.001733, 1.000041, 937, 760, 21434.1, 2179, 102413, 186933, 364747, 370490, 0
290.001734, 1.000001, 869, 713, 21986.6, 2600, 99169, 169486, 203892, 268535, 0
291.001716, 0.999982, 845, 705, 22914.7, 2317, 105948, 176744, 303073, 390188, 0
292.001741, 1.000025, 955, 705, 21441.0, 2101, 105242, 186934, 293228, 391397, 0
293.001733, 0.999992, 899, 744, 22632.3, 2737, 107468, 182369, 293228, 351277, 0
294.001715, 0.999982, 940, 726, 21290.9, 2209, 102975, 177444, 284837, 296288, 0
295.00175, 1.000035, 945, 730, 20570.5, 2095, 97878, 174613, 252463, 253646, 0
296.00173, 0.99998, 996, 616, 20469.3, 2086, 93133, 180798, 286440, 328086, 0
297.001723, 0.999993, 921, 688, 21188.2, 2305, 94517, 178666, 273892, 390785, 0
298.001702, 0.999979, 1066, 734, 19550.7, 1846, 89416, 192767, 355766, 375669, 0
299.001736, 1.000034, 988, 666, 20564.8, 2196, 105053, 160700, 266744, 314238, 0
300.001731, 0.999995, 996, 675, 20333.1, 2105, 92339, 173298, 288428, 333321, 0
301.001731, 1.0, 859, 675, 22211.8, 2166, 106739, 173298, 288428, 292802, 0
302.001702, 0.999971, 954, 757, 21222.5, 2072, 97909, 172331, 292269, 292802, 0
