elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
44.001639, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.00164, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001717, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001645, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001649, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001672, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001731, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001699, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.00167, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001649, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001694, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.0017, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001642, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001641, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001642, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001661, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001713, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001722, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001647, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001637, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001647, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.00169, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001708, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001669, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001706, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.00166, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001676, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001715, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001726, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001691, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.00169, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.00164, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001642, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001689, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001732, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001649, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001665, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001668, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001693, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001649, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001708, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001737, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001714, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001687, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001703, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001732, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001688, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.00164, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001685, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001695, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001643, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001733, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001707, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001691, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001688, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.00173, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001663, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001692, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001641, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001713, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001692, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001727, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001651, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001699, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001716, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001685, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001668, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001641, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001691, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001668, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001645, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001709, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001691, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001719, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001676, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.0017, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001694, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001676, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001697, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.00166, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.00164, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001699, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001709, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001647, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001718, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.00169, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001651, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00169, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001638, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001691, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001651, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001649, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00165, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001693, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001695, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001691, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001671, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001747, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001661, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001641, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001695, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001696, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001729, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001689, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001645, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001641, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001729, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001704, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001694, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001644, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001693, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001646, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.00165, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001696, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001646, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001643, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001696, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001743, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001742, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001696, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001691, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001648, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001639, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001644, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00164, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001668, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001645, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001642, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001645, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001664, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.00169, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001671, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001641, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00164, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001637, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001715, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001715, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001704, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001698, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001721, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001692, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001697, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.0017, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001696, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001637, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001679, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001691, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001639, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001664, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001713, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001661, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001645, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001642, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001703, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001701, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001629, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001733, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001646, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001643, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001808, 1.000165, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001698, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001713, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.00169, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001649, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001723, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001693, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001649, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001733, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001717, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001704, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001654, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001698, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001708, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00172, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001692, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001739, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00166, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001691, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001792, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001695, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001697, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001745, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.00174, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001732, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001742, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001738, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001694, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001695, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001732, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001731, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001749, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001693, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.00169, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001648, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001693, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001729, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001694, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001665, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001689, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001678, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001742, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001712, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001691, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001682, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001651, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001717, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001696, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.00172, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001702, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001702, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001645, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.00168, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001649, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001687, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001725, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001675, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001684, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001697, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001745, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001669, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001648, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001651, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001696, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001669, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001648, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001674, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001655, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001718, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001704, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001698, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001655, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001647, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001661, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001721, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001682, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001707, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001693, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001662, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001661, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001655, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001642, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001652, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001658, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001746, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001692, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001733, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001734, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001716, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001741, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001733, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001715, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00175, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00173, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001723, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001702, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001736, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001731, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001731, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001702, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001696, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001721, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001694, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001693, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001736, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001736, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001731, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001699, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001647, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001698, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001698, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001727, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001692, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001672, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001681, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001646, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001733, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001714, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001696, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.00165, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001692, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001642, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001692, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001676, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001691, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001695, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001711, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001692, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001647, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001694, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001709, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001651, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00164, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001694, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001642, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001644, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001695, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001692, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001737, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.00174, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.00174, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001719, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001687, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001701, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001715, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001713, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001692, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001711, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001733, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001748, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001736, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001702, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001718, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001741, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001743, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.00174, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001741, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001653, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001752, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.022407, 0.020655, 0, 0, 0, 0, 0, 0, 0, 0, 0
