elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
299.001041, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001041, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001029, 0.999988, 151, 1032, 2080710.5, 3024, 23527248, 23905689, 23963521, 23963521, 0
302.002041, 1.001012, 0, 1032, 129441.4, 2776, 614254, 625720, 643228, 643228, 0
303.001038, 0.998997, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001031, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.00104, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001034, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001034, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001029, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.002027, 1.000998, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.002028, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.002035, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001036, 0.999001, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001075, 1.000039, 55, 967, 2155414.5, 1727, 11792435, 11800914, 12398290, 12398290, 0
314.001082, 1.000007, 0, 967, 1980653.1, 1666, 11792435, 11800914, 12398290, 12398290, 0
315.001088, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00108, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001082, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001079, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001082, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001074, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001081, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001078, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001083, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001081, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001082, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001075, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
