elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
40.001096, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001077, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001079, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001093, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001036, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001042, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001049, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001048, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001041, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001044, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001045, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.00104, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001033, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.00104, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001092, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001078, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001088, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.00108, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001079, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001039, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001036, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001041, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001038, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.002045, 1.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001036, 0.998991, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001046, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001046, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001033, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001044, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001035, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001046, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001045, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001033, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001048, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001039, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001038, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001043, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001045, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001041, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001075, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001091, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001091, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001077, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001091, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001075, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001089, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001086, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.00108, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001095, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001071, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001088, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001089, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001086, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001086, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001089, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001087, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.00109, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001085, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001092, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001084, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001075, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001077, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001085, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.00109, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001085, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001074, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001087, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001081, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001091, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001129, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.00109, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001093, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001092, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001089, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001095, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001081, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.00109, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001077, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001086, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001096, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001089, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001089, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001091, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001088, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001088, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001057, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001088, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001083, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001092, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001085, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001094, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001087, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001083, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001091, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001088, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001087, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001084, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001093, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001089, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001094, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.00109, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001095, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001092, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001081, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001091, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001093, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001094, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001093, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001086, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001084, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001088, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001095, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001091, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001096, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001088, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001096, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001093, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001097, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.00109, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001095, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001078, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001093, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00109, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001093, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001086, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001093, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001078, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.00108, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001098, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001094, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001089, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001089, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001095, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001094, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001088, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001085, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.00109, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001085, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001089, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001077, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001081, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001086, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001087, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001084, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001086, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001086, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001071, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001074, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001084, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.00109, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001087, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001076, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.00108, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001082, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001074, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001077, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001081, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001078, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001077, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001077, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001082, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001075, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001084, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001079, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001081, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001077, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.00108, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001073, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001082, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001081, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001081, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001085, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001077, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001084, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00107, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001076, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001082, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00108, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001073, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001089, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001074, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001081, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001079, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001082, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.00108, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001081, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001079, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001082, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001086, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001078, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00107, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001081, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.00108, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001085, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001086, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001081, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001075, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001083, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001077, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001076, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001078, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001085, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.00107, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001078, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001083, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001078, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001081, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00107, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001076, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001074, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001078, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001079, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001076, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001078, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.00108, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001035, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001085, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001031, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001077, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001081, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001101, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001088, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.00109, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001087, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001089, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001094, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001091, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001082, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001099, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001083, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001078, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001086, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001083, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001001, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.002075, 1.001074, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001034, 0.998959, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001096, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001084, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001089, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001088, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001086, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001084, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001098, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001084, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001092, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001086, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001089, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001087, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001095, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001078, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001088, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001087, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001078, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001084, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001036, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001033, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001038, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001039, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.00104, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001041, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001041, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001029, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.002041, 1.001012, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001038, 0.998997, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001031, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.00104, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001034, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001034, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001029, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.002027, 1.000998, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.002028, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.002035, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001036, 0.999001, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001075, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001082, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001088, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00108, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001082, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001079, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001082, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001074, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001081, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001078, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001083, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001081, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001082, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001075, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001082, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001078, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001083, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001081, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001083, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001078, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001081, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001077, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001079, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001077, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001081, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001078, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001081, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001076, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.00108, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001079, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001082, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001083, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001083, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001077, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001081, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001073, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.00104, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001085, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001042, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001073, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001031, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.002028, 1.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.002068, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001083, 0.999015, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001081, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001088, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001079, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001092, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00108, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.011837, 0.010757, 0, 0, 0, 0, 0, 0, 0, 0, 0
