elapsed, window, total, successful, failed
235.001437, 0.999987, 1182, 1182, 0
236.001489, 1.000052, 937, 937, 0
237.0015, 1.000011, 1055, 1055, 0
238.001524, 1.000024, 1120, 1120, 0
239.001526, 1.000002, 1216, 1216, 0
240.001535, 1.000009, 1090, 1090, 0
241.001521, 0.999986, 1143, 1143, 0
242.001524, 1.000003, 1226, 1226, 0
243.001534, 1.00001, 1168, 1168, 0
244.001549, 1.000015, 1110, 1110, 0
245.00152, 0.999971, 1063, 1063, 0
246.001479, 0.999959, 1415, 1415, 0
247.00149, 1.000011, 1459, 1459, 0
248.001487, 0.999997, 1095, 1095, 0
249.001457, 0.99997, 1192, 1192, 0
250.001534, 1.000077, 970, 970, 0
251.001523, 0.999989, 1401, 1401, 0
252.001468, 0.999945, 1454, 1454, 0
253.001438, 0.99997, 1071, 1071, 0
254.001531, 1.000093, 1223, 1223, 0
255.001521, 0.99999, 1027, 1027, 0
256.001528, 1.000007, 1311, 1311, 0
257.001528, 1.0, 1259, 1259, 0
258.001509, 0.999981, 1078, 1078, 0
259.001485, 0.999976, 1141, 1141, 0
260.001445, 0.99996, 1005, 1005, 0
261.001452, 1.000007, 1094, 1094, 0
262.001456, 1.000004, 999, 999, 0
263.001445, 0.999989, 1307, 1307, 0
264.00153, 1.000085, 1192, 1192, 0
265.001527, 0.999997, 1164, 1164, 0
266.001526, 0.999999, 1245, 1245, 0
267.00151, 0.999984, 1333, 1333, 0
268.001486, 0.999976, 1374, 1374, 0
269.001525, 1.000039, 973, 973, 0
270.001522, 0.999997, 1137, 1137, 0
271.001527, 1.000005, 1183, 1183, 0
272.001527, 1.0, 1148, 1148, 0
273.00143, 0.999903, 1416, 1416, 0
274.001524, 1.000094, 1153, 1153, 0
275.001441, 0.999917, 1081, 1081, 0
276.001474, 1.000033, 1311, 1311, 0
277.00144, 0.999966, 1216, 1216, 0
278.001442, 1.000002, 1146, 1146, 0
279.001522, 1.00008, 1257, 1257, 0
280.001512, 0.99999, 914, 914, 0
281.001527, 1.000015, 1187, 1187, 0
282.001527, 1.0, 946, 946, 0
283.001524, 0.999997, 899, 899, 0
284.001526, 1.000002, 1348, 1348, 0
285.001524, 0.999998, 1258, 1258, 0
286.001435, 0.999911, 1298, 1298, 0
287.001525, 1.00009, 1323, 1323, 0
288.001513, 0.999988, 1183, 1183, 0
289.001445, 0.999932, 1244, 1244, 0
290.001526, 1.000081, 1314, 1314, 0
291.001533, 1.000007, 1270, 1270, 0
292.001522, 0.999989, 1066, 1066, 0
293.001498, 0.999976, 1153, 1153, 0
294.001483, 0.999985, 1135, 1135, 0
295.001513, 1.00003, 1223, 1223, 0
296.001528, 1.000015, 1321, 1321, 0
297.001447, 0.999919, 1142, 1142, 0
298.001541, 1.000094, 1157, 1157, 0
299.001531, 0.99999, 1076, 1076, 0
300.001524, 0.999993, 1179, 1179, 0
301.001435, 0.999911, 1132, 1132, 0
302.001463, 1.000028, 924, 924, 0
303.001437, 0.999974, 1123, 1123, 0
304.001535, 1.000098, 1362, 1362, 0
305.001527, 0.999992, 1271, 1271, 0
306.001534, 1.000007, 1270, 1270, 0
307.001436, 0.999902, 1076, 1076, 0
308.001452, 1.000016, 1210, 1210, 0
309.001446, 0.999994, 1140, 1140, 0
310.001435, 0.999989, 1269, 1269, 0
311.001526, 1.000091, 1321, 1321, 0
312.001532, 1.000006, 1331, 1331, 0
313.001528, 0.999996, 1146, 1146, 0
314.001532, 1.000004, 1326, 1326, 0
315.001487, 0.999955, 1025, 1025, 0
316.001483, 0.999996, 941, 941, 0
317.001534, 1.000051, 1118, 1118, 0
318.001495, 0.999961, 1260, 1260, 0
319.001441, 0.999946, 1281, 1281, 0
320.001542, 1.000101, 1372, 1372, 0
321.001435, 0.999893, 1255, 1255, 0
322.001442, 1.000007, 1171, 1171, 0
323.001443, 1.000001, 1108, 1108, 0
324.001462, 1.000019, 1055, 1055, 0
325.001449, 0.999987, 1179, 1179, 0
326.001437, 0.999988, 905, 905, 0
327.001541, 1.000104, 1161, 1161, 0
328.001487, 0.999946, 1371, 1371, 0
329.001461, 0.999974, 1004, 1004, 0
330.001537, 1.000076, 1210, 1210, 0
331.001446, 0.999909, 1336, 1336, 0
332.001522, 1.000076, 1191, 1191, 0
333.00144, 0.999918, 844, 844, 0
334.001434, 0.999994, 1265, 1265, 0
335.00144, 1.000006, 1133, 1133, 0
336.001484, 1.000044, 1199, 1199, 0
337.001526, 1.000042, 1178, 1178, 0
338.001515, 0.999989, 1135, 1135, 0
339.001521, 1.000006, 1233, 1233, 0
340.001448, 0.999927, 1373, 1373, 0
341.001475, 1.000027, 1268, 1268, 0
342.00144, 0.999965, 1230, 1230, 0
343.001528, 1.000088, 1296, 1296, 0
344.001492, 0.999964, 1317, 1317, 0
345.001441, 0.999949, 1402, 1402, 0
346.001536, 1.000095, 911, 911, 0
347.001533, 0.999997, 951, 951, 0
348.001525, 0.999992, 1129, 1129, 0
349.001503, 0.999978, 1324, 1324, 0
350.001436, 0.999933, 794, 794, 0
351.001487, 1.000051, 1266, 1266, 0
352.001462, 0.999975, 1424, 1424, 0
353.001442, 0.99998, 1136, 1136, 0
354.001498, 1.000056, 1126, 1126, 0
355.001433, 0.999935, 1251, 1251, 0
356.001532, 1.000099, 1260, 1260, 0
357.001515, 0.999983, 1350, 1350, 0
358.001436, 0.999921, 985, 985, 0
359.001462, 1.000026, 1097, 1097, 0
360.001437, 0.999975, 1249, 1249, 0
361.001537, 1.0001, 1254, 1254, 0
361.016823, 0.015286, 14, 14, 0
