elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
85.001484, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001488, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001531, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001488, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001531, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001435, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001527, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001516, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001431, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001486, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001506, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001459, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001416, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001457, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.00153, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001433, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001524, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001432, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001532, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001459, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001494, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001503, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001523, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001494, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.00143, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001538, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001454, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001432, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001488, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001441, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00151, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001438, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001449, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001437, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001445, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001442, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001465, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001466, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001486, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001484, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001545, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001523, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001526, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.00151, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001527, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001546, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001535, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001526, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001527, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001526, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001528, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001531, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001528, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00154, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001534, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001436, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001435, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001518, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001439, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001492, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.00144, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001433, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001442, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001463, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001523, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001435, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001439, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001451, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001526, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001486, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001485, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001509, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001491, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001521, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001531, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001536, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001527, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00153, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001435, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001482, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001531, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001507, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001537, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001535, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001527, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001531, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001533, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001535, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001541, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001537, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001434, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001436, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00146, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001498, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001531, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001526, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001525, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001522, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001526, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001431, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001535, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001537, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001483, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001538, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001524, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001487, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001543, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001431, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001529, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001523, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001484, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001437, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001446, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001438, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00144, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001442, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001441, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001438, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001438, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001504, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001434, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001444, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001444, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00145, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001494, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.00154, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001489, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001539, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001527, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001464, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001443, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.00145, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001444, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001432, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001447, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001538, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001523, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001434, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001466, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001526, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001528, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.00148, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001505, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001456, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001438, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001444, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001526, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001464, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001442, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.00145, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001437, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001489, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.0015, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001524, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001526, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001535, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001521, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001524, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001534, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001549, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.00152, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001479, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00149, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001487, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001457, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001534, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001523, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001468, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001438, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001531, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001521, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001528, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001528, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001509, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001485, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001445, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001452, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001456, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001445, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00153, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001527, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001526, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00151, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001486, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001525, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001522, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001527, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001527, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00143, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001524, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001441, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001474, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.00144, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001442, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001522, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001512, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001527, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001527, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001524, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001526, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001524, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001435, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001525, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001513, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001445, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001526, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001533, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001522, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001498, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001483, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001513, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001528, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001447, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001541, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001531, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001524, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001435, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001463, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001437, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001535, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001527, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001534, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001436, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001452, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001446, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001435, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001526, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001532, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001528, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001532, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001487, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001483, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001534, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001495, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001441, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001542, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001435, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001442, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001443, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001462, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001449, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001437, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001541, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001487, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001461, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001537, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001446, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001522, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.00144, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001434, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00144, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001484, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001526, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001515, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001521, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001448, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001475, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.00144, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001528, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001492, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001441, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001536, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001533, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001525, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001503, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001436, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001487, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001462, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001442, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001498, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001433, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001532, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001515, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001436, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001462, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001437, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001537, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.016823, 0.015286, 0, 0, 0, 0, 0, 0, 0, 0, 0
