elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
76.001462, 0.999925, 1358, 693, 1540.4, 1350, 1926, 2798, 47726, 55826, 0
77.001528, 1.000066, 1085, 750, 1696.3, 1417, 2073, 2756, 47726, 73008, 0
78.001483, 0.999955, 1191, 768, 1792.3, 1532, 2153, 3617, 38178, 73008, 0
79.001536, 1.000053, 1004, 768, 1918.6, 1667, 2313, 3719, 48043, 59208, 0
80.00153, 0.999994, 1090, 724, 1835.3, 1507, 2286, 2991, 59208, 80038, 0
81.001524, 0.999994, 1446, 724, 1485.7, 1365, 1839, 2423, 29512, 39257, 0
82.001542, 1.000018, 1192, 681, 1499.1, 1399, 1925, 2277, 24926, 60178, 0
83.001433, 0.999891, 1026, 793, 1814.7, 1658, 2256, 2740, 27783, 73388, 0
84.001483, 1.00005, 1059, 847, 1955.7, 1796, 2324, 2822, 32876, 73388, 0
85.001484, 1.000001, 1234, 700, 1727.6, 1554, 2215, 2662, 32876, 89348, 0
86.001488, 1.000004, 1360, 978, 1554.4, 1434, 2099, 2460, 3393, 89348, 0
87.001531, 1.000043, 1110, 698, 1597.7, 1403, 2211, 2681, 22844, 105229, 0
88.001488, 0.999957, 1219, 871, 1686.4, 1521, 2362, 2719, 22501, 27428, 0
89.001531, 1.000043, 983, 918, 1961.8, 1809, 2475, 3088, 29679, 106721, 0
90.001435, 0.999904, 939, 839, 2199.8, 1763, 2424, 5242, 106721, 126371, 0
91.001527, 1.000092, 1149, 992, 1920.1, 1613, 2330, 2705, 52134, 126371, 0
92.001516, 0.999989, 1207, 932, 1735.0, 1499, 2245, 2695, 33357, 52134, 0
93.001431, 0.999915, 1122, 729, 1668.1, 1452, 2156, 2670, 29431, 50822, 0
94.001486, 1.000055, 1269, 706, 1670.8, 1484, 2165, 2670, 27971, 84116, 0
95.001506, 1.00002, 1144, 719, 1695.7, 1466, 2142, 2699, 68461, 78517, 0
96.001459, 0.999953, 1202, 719, 1694.8, 1385, 2150, 4840, 55342, 78517, 0
97.001416, 0.999957, 1318, 868, 1596.1, 1384, 2064, 2543, 33516, 73236, 0
98.001457, 1.000041, 1292, 730, 1500.7, 1396, 2025, 2539, 12943, 25396, 0
99.00153, 1.000073, 1400, 770, 1460.4, 1368, 1889, 2469, 18344, 28339, 0
100.001433, 0.999903, 1205, 666, 1537.5, 1371, 2117, 2595, 21859, 92328, 0
101.001524, 1.000091, 1147, 666, 1683.9, 1464, 2243, 2892, 30986, 77584, 0
102.001432, 0.999908, 1116, 891, 1825.0, 1638, 2350, 2862, 35761, 88553, 0
103.001532, 1.0001, 1353, 693, 1520.2, 1359, 2020, 2531, 28141, 88553, 0
104.001459, 0.999927, 1342, 693, 1426.5, 1356, 1927, 2470, 2922, 28141, 0
105.001494, 1.000035, 1088, 970, 1717.6, 1496, 2382, 2855, 30533, 66384, 0
106.001503, 1.000009, 1119, 902, 1929.6, 1668, 2377, 2903, 46559, 91417, 0
107.001523, 1.00002, 1413, 700, 1545.5, 1395, 1985, 2430, 26061, 91417, 0
108.001494, 0.999971, 1390, 700, 1414.3, 1372, 1775, 2061, 2742, 26061, 0
109.00143, 0.999936, 1230, 722, 1512.1, 1349, 1820, 2224, 32191, 71529, 0
110.001538, 1.000108, 1137, 777, 1751.9, 1505, 2356, 2912, 40444, 71529, 0
111.001454, 0.999916, 967, 977, 2033.6, 1824, 2584, 3080, 40444, 76172, 0
112.001432, 0.999978, 1237, 746, 1686.4, 1548, 2349, 2764, 23078, 42128, 0
113.001488, 1.000056, 1188, 669, 1580.5, 1372, 2093, 2526, 42128, 95109, 0
114.001441, 0.999953, 902, 712, 1862.6, 1392, 2354, 3137, 71682, 93865, 0
115.00151, 1.000069, 891, 866, 2409.8, 1869, 2708, 26103, 92371, 93865, 0
116.001438, 0.999928, 1055, 800, 1950.8, 1770, 2402, 2907, 36396, 97949, 0
117.001449, 1.000011, 1172, 953, 1745.4, 1712, 2199, 2547, 3037, 24396, 0
118.001437, 0.999988, 1345, 674, 1535.9, 1423, 2045, 2447, 4756, 84890, 0
119.001445, 1.000008, 1247, 674, 1534.0, 1397, 2028, 2482, 27833, 84890, 0
120.001442, 0.999997, 1034, 851, 1845.4, 1698, 2362, 2967, 35531, 62070, 0
121.001465, 1.000023, 1259, 851, 1681.9, 1565, 2312, 2736, 9347, 48609, 0
122.001466, 1.000001, 1118, 842, 1739.9, 1642, 2294, 2781, 3562, 99430, 0
123.001486, 1.00002, 1207, 770, 1625.5, 1512, 2197, 2667, 3143, 52934, 0
124.001484, 0.999998, 948, 766, 1948.0, 1705, 2365, 3140, 34994, 89565, 0
125.001545, 1.000061, 1327, 660, 1582.5, 1440, 2110, 2706, 26544, 34994, 0
126.001523, 0.999978, 1123, 780, 1668.4, 1466, 2199, 2727, 28393, 91537, 0
127.001526, 1.000003, 1129, 780, 1681.2, 1515, 2355, 2727, 4633, 60526, 0
128.00151, 0.999984, 1030, 777, 1969.9, 1884, 2354, 2930, 29949, 42070, 0
129.001527, 1.000017, 1245, 777, 1652.5, 1518, 2185, 2718, 31212, 42070, 0
130.001546, 1.000019, 1198, 704, 1690.3, 1448, 2291, 3109, 36679, 56073, 0
131.001535, 0.999989, 1119, 704, 1694.3, 1431, 2209, 3052, 40416, 55720, 0
132.001526, 0.999991, 1107, 945, 1836.1, 1604, 2279, 2715, 50342, 55720, 0
133.001527, 1.000001, 1013, 883, 1836.0, 1515, 2370, 3278, 50342, 103131, 0
134.001526, 0.999999, 1284, 731, 1606.4, 1445, 2254, 2742, 22111, 78109, 0
135.001528, 1.000002, 1122, 731, 1623.4, 1402, 2329, 2742, 26175, 100133, 0
136.001531, 1.000003, 1053, 759, 1958.2, 1740, 2387, 2727, 55134, 100133, 0
137.001528, 0.999997, 1085, 1054, 1752.2, 1595, 2227, 2681, 46328, 97117, 0
138.00154, 1.000012, 1034, 1027, 1821.1, 1607, 2402, 2937, 47559, 56985, 0
139.001534, 0.999994, 934, 1096, 2100.8, 1929, 2549, 3100, 63202, 82755, 0
140.001436, 0.999902, 1058, 738, 1940.3, 1631, 2476, 3009, 78190, 96213, 0
141.001435, 0.999999, 1027, 738, 1795.8, 1418, 2346, 6435, 56200, 78190, 0
142.001518, 1.000083, 1087, 697, 1836.0, 1429, 2378, 4017, 47377, 75689, 0
143.001439, 0.999921, 1277, 697, 1532.9, 1379, 1910, 2238, 38490, 70663, 0
144.001492, 1.000053, 1289, 742, 1538.8, 1371, 1937, 2490, 33768, 73977, 0
145.00144, 0.999948, 917, 693, 1923.9, 1579, 2354, 3049, 85434, 103425, 0
146.001433, 0.999993, 1071, 705, 1898.9, 1573, 2261, 3164, 77704, 89398, 0
147.001442, 1.000009, 1209, 705, 1721.7, 1457, 2172, 2551, 60161, 84440, 0
148.001463, 1.000021, 1085, 716, 1728.3, 1446, 2055, 2609, 52580, 84440, 0
149.001523, 1.00006, 1037, 756, 1953.9, 1673, 2328, 3910, 37124, 71707, 0
150.001435, 0.999912, 1146, 742, 1862.4, 1691, 2352, 2876, 29241, 71707, 0
151.001439, 1.000004, 1119, 733, 1771.0, 1667, 2357, 2929, 27677, 53518, 0
152.001451, 1.000012, 1371, 712, 1558.3, 1462, 2148, 2538, 5425, 30506, 0
153.001526, 1.000075, 1120, 700, 1652.9, 1458, 2235, 2616, 27108, 101278, 0
154.001486, 0.99996, 1336, 704, 1610.4, 1425, 2159, 2791, 27108, 32594, 0
155.001485, 0.999999, 1174, 704, 1633.0, 1406, 2161, 2630, 32594, 51669, 0
156.001509, 1.000024, 1244, 669, 1671.2, 1431, 2262, 2624, 51669, 102651, 0
157.001491, 0.999982, 1334, 710, 1557.4, 1411, 2066, 2518, 9034, 102651, 0
158.001521, 1.00003, 1109, 815, 1682.9, 1535, 2363, 2936, 9034, 88253, 0
159.001531, 1.00001, 986, 815, 1885.2, 1560, 2363, 3908, 53684, 96284, 0
160.001536, 1.000005, 1189, 924, 1796.8, 1629, 2192, 2591, 50957, 96284, 0
161.001527, 0.999991, 1114, 652, 1753.6, 1590, 2175, 2665, 30736, 77892, 0
162.00153, 1.000003, 999, 652, 1829.3, 1547, 2326, 3199, 59335, 68763, 0
163.001435, 0.999905, 1292, 808, 1603.9, 1493, 2150, 2710, 26189, 35172, 0
164.001482, 1.000047, 1296, 854, 1523.3, 1434, 1908, 2211, 23390, 41232, 0
165.001531, 1.000049, 1281, 724, 1519.7, 1384, 1950, 2622, 29996, 41232, 0
166.001507, 0.999976, 959, 745, 1849.6, 1469, 2351, 3260, 39400, 94067, 0
167.001537, 1.00003, 1184, 755, 1864.3, 1615, 2346, 2884, 39400, 94067, 0
168.001535, 0.999998, 1281, 750, 1554.4, 1376, 2137, 2626, 30887, 88310, 0
169.001527, 0.999992, 1263, 709, 1631.3, 1416, 2170, 2595, 29478, 89831, 0
170.001531, 1.000004, 1292, 689, 1507.4, 1382, 2137, 2681, 23321, 24017, 0
171.001533, 1.000002, 1012, 822, 1812.7, 1653, 2430, 2974, 35372, 60804, 0
172.001535, 1.000002, 996, 827, 1960.8, 1759, 2442, 3145, 53095, 94966, 0
173.001541, 1.000006, 1200, 672, 1843.1, 1619, 2365, 2704, 70380, 94966, 0
174.001537, 0.999996, 1157, 624, 1617.6, 1370, 2100, 3075, 44007, 70380, 0
175.001434, 0.999897, 1265, 671, 1691.6, 1461, 2131, 2830, 44007, 99770, 0
176.001436, 1.000002, 1354, 664, 1491.4, 1316, 1853, 2368, 28050, 99770, 0
177.00146, 1.000024, 1312, 671, 1522.7, 1366, 1828, 2287, 52263, 56215, 0
178.001498, 1.000038, 1295, 796, 1528.2, 1427, 1943, 2239, 6080, 53351, 0
179.001531, 1.000033, 1032, 751, 1770.8, 1665, 2385, 2825, 5316, 85691, 0
180.001526, 0.999995, 896, 825, 2193.5, 1866, 2657, 4246, 87845, 102928, 0
181.001525, 0.999999, 1222, 855, 1760.2, 1475, 2561, 3121, 24674, 87845, 0
182.001522, 0.999997, 873, 934, 2099.4, 1883, 2649, 4751, 65179, 95063, 0
183.001526, 1.000004, 1257, 981, 1780.6, 1608, 2235, 3219, 28898, 95063, 0
184.001431, 0.999905, 1248, 647, 1554.5, 1411, 1938, 2420, 4590, 107056, 0
185.001535, 1.000104, 1242, 647, 1637.3, 1391, 2164, 2700, 74396, 107056, 0
186.001537, 1.000002, 1098, 840, 1606.7, 1384, 2172, 2607, 32408, 71898, 0
187.001483, 0.999946, 1083, 704, 1910.3, 1425, 2343, 6068, 71898, 73631, 0
188.001538, 1.000055, 1300, 704, 1682.5, 1383, 2197, 2684, 70162, 73631, 0
189.001524, 0.999986, 1108, 731, 1602.7, 1379, 2127, 2711, 34084, 92208, 0
190.001487, 0.999963, 1313, 742, 1563.3, 1378, 2131, 2590, 29887, 42820, 0
191.001543, 1.000056, 1377, 746, 1388.0, 1323, 1687, 2038, 2348, 64071, 0
192.001431, 0.999888, 1425, 694, 1372.8, 1313, 1636, 1973, 22376, 27421, 0
193.001529, 1.000098, 1208, 694, 1547.2, 1377, 2102, 2476, 24702, 48051, 0
194.001523, 0.999994, 1157, 660, 1771.7, 1620, 2286, 3149, 27728, 48051, 0
195.001484, 0.999961, 1354, 660, 1469.0, 1339, 1880, 2292, 25662, 44313, 0
196.001437, 0.999953, 1302, 690, 1508.5, 1347, 1888, 2378, 44313, 77425, 0
197.001446, 1.000009, 1233, 641, 1562.1, 1363, 1959, 2556, 77425, 100082, 0
198.001438, 0.999992, 1278, 701, 1554.3, 1365, 2015, 2677, 67271, 100082, 0
199.00144, 1.000002, 1080, 632, 1750.3, 1444, 2216, 2922, 49228, 81829, 0
200.001442, 1.000002, 1428, 632, 1599.9, 1372, 2128, 2529, 49228, 81195, 0
201.001441, 0.999999, 1246, 699, 1511.3, 1326, 2054, 2567, 36155, 100318, 0
202.001438, 0.999997, 1144, 735, 1771.8, 1448, 2241, 2652, 59835, 100318, 0
203.001438, 1.0, 1082, 729, 1759.2, 1421, 2187, 2858, 57180, 104093, 0
204.001504, 1.000066, 1079, 729, 1810.1, 1441, 2258, 3115, 57180, 78339, 0
205.001434, 0.99993, 915, 877, 2266.0, 1734, 2294, 5930, 104930, 105792, 0
206.001444, 1.00001, 921, 877, 2091.0, 1713, 2172, 2568, 97681, 105792, 0
207.001444, 1.0, 1081, 704, 1916.8, 1599, 2327, 3026, 63920, 97681, 0
208.00145, 1.000006, 1333, 747, 1693.4, 1449, 2270, 2751, 39151, 63920, 0
209.001494, 1.000044, 1078, 747, 1677.3, 1353, 2013, 2746, 52181, 92506, 0
210.00154, 1.000046, 1426, 683, 1544.2, 1324, 1942, 2745, 38000, 92506, 0
211.001489, 0.999949, 1131, 721, 1597.6, 1363, 2053, 2776, 44523, 93060, 0
212.001539, 1.00005, 1035, 721, 1884.9, 1695, 2313, 3070, 44523, 90858, 0
213.001527, 0.999988, 972, 840, 2001.3, 1769, 2448, 4375, 48109, 94698, 0
214.001464, 0.999937, 1377, 763, 1596.4, 1420, 2163, 2749, 27734, 44841, 0
215.001443, 0.999979, 1157, 686, 1582.2, 1408, 2046, 2545, 30082, 33573, 0
216.00145, 1.000007, 1128, 686, 1830.8, 1577, 2133, 3550, 31018, 119512, 0
217.001444, 0.999994, 1254, 689, 1658.0, 1445, 2033, 2424, 28668, 119512, 0
218.001432, 0.999988, 974, 849, 1818.8, 1556, 2261, 2671, 53841, 94677, 0
219.001447, 1.000015, 1288, 888, 1643.2, 1418, 2154, 2505, 48249, 89541, 0
220.001538, 1.000091, 1295, 794, 1469.0, 1360, 1902, 2218, 2780, 89566, 0
221.001523, 0.999985, 1002, 668, 1680.0, 1434, 2126, 2707, 43656, 100827, 0
222.001434, 0.999911, 1023, 855, 2124.3, 1775, 2483, 3903, 100827, 147777, 0
223.001466, 1.000032, 1219, 690, 1650.2, 1466, 2256, 2663, 28333, 100255, 0
224.001526, 1.00006, 1083, 690, 1841.1, 1524, 2367, 2943, 78569, 104640, 0
225.001528, 1.000002, 989, 723, 2049.0, 1811, 2499, 2943, 78569, 104640, 0
226.00148, 0.999952, 970, 1152, 1993.9, 1802, 2485, 3273, 41186, 46708, 0
227.001505, 1.000025, 1059, 802, 1857.4, 1735, 2212, 2928, 26843, 89966, 0
228.001456, 0.999951, 1001, 802, 1952.3, 1757, 2291, 2904, 61392, 115829, 0
229.001438, 0.999982, 1127, 855, 1792.0, 1594, 2225, 2918, 35750, 82451, 0
230.001444, 1.000006, 1039, 855, 1740.7, 1593, 2211, 2814, 27822, 57853, 0
231.001526, 1.000082, 1162, 880, 1765.9, 1635, 2299, 2732, 27822, 86762, 0
232.001464, 0.999938, 990, 733, 1956.6, 1530, 2314, 3061, 97573, 100442, 0
233.001442, 0.999978, 1022, 733, 2055.7, 1553, 2426, 6977, 98557, 100442, 0
234.00145, 1.000008, 1393, 708, 1526.5, 1331, 1976, 2615, 41254, 54196, 0
235.001437, 0.999987, 1182, 661, 1565.5, 1354, 1981, 2357, 48414, 96376, 0
236.001489, 1.000052, 937, 661, 1840.7, 1524, 2235, 3524, 53392, 85591, 0
237.0015, 1.000011, 1055, 954, 1990.8, 1745, 2380, 2813, 47082, 99573, 0
238.001524, 1.000024, 1120, 919, 1750.8, 1659, 2241, 2640, 8136, 71694, 0
239.001526, 1.000002, 1216, 707, 1686.8, 1507, 2115, 2441, 71694, 86305, 0
240.001535, 1.000009, 1090, 783, 1722.0, 1456, 2069, 2692, 54206, 86305, 0
241.001521, 0.999986, 1143, 783, 1747.5, 1479, 2202, 2548, 28938, 101347, 0
242.001524, 1.000003, 1226, 687, 1597.0, 1477, 2141, 2715, 20606, 28284, 0
243.001534, 1.00001, 1168, 687, 1666.4, 1529, 2150, 2818, 27074, 33128, 0
244.001549, 1.000015, 1110, 891, 1734.4, 1483, 2132, 2653, 50958, 67257, 0
245.00152, 0.999971, 1063, 882, 1853.2, 1544, 2188, 2689, 60520, 91120, 0
246.001479, 0.999959, 1415, 882, 1552.2, 1392, 1960, 2198, 49891, 91120, 0
247.00149, 1.000011, 1459, 1052, 1365.8, 1341, 1660, 1925, 2447, 2493, 0
248.001487, 0.999997, 1095, 749, 1604.8, 1397, 2200, 2733, 21892, 103925, 0
249.001457, 0.99997, 1192, 905, 1803.4, 1720, 2346, 2847, 4774, 103925, 0
250.001534, 1.000077, 970, 1045, 1861.9, 1603, 2255, 2847, 51289, 111268, 0
251.001523, 0.999989, 1401, 704, 1599.7, 1369, 2041, 2392, 51289, 111268, 0
252.001468, 0.999945, 1454, 758, 1343.0, 1300, 1636, 1937, 4110, 19148, 0
253.001438, 0.99997, 1071, 647, 1624.1, 1385, 2107, 2554, 50038, 78301, 0
254.001531, 1.000093, 1223, 662, 1732.7, 1487, 2230, 2663, 53720, 81409, 0
255.001521, 0.99999, 1027, 827, 1805.9, 1499, 2300, 3068, 53720, 82908, 0
256.001528, 1.000007, 1311, 708, 1553.5, 1378, 2022, 2349, 28869, 75844, 0
257.001528, 1.0, 1259, 708, 1595.1, 1391, 2011, 2424, 31178, 77747, 0
258.001509, 0.999981, 1078, 726, 1631.2, 1382, 2008, 2748, 57628, 76710, 0
259.001485, 0.999976, 1141, 765, 1850.8, 1565, 2379, 3247, 57628, 76710, 0
260.001445, 0.99996, 1005, 765, 1944.3, 1829, 2353, 2860, 35807, 79581, 0
261.001452, 1.000007, 1094, 785, 1824.9, 1659, 2390, 2749, 22718, 101166, 0
262.001456, 1.000004, 999, 827, 1858.5, 1600, 2312, 2749, 62875, 92084, 0
263.001445, 0.999989, 1307, 674, 1644.6, 1368, 2043, 2848, 62875, 85235, 0
264.00153, 1.000085, 1192, 700, 1614.5, 1365, 2230, 2828, 59388, 74717, 0
265.001527, 0.999997, 1164, 707, 1702.8, 1455, 2334, 2778, 59929, 71898, 0
266.001526, 0.999999, 1245, 680, 1669.0, 1465, 2257, 2628, 54765, 71898, 0
267.00151, 0.999984, 1333, 680, 1463.2, 1359, 1795, 2505, 30467, 54765, 0
268.001486, 0.999976, 1374, 904, 1421.2, 1350, 1752, 2417, 3320, 31783, 0
269.001525, 1.000039, 973, 678, 1767.4, 1347, 2374, 3192, 75297, 101608, 0
270.001522, 0.999997, 1137, 933, 2008.7, 1742, 2491, 3624, 70236, 101608, 0
271.001527, 1.000005, 1183, 690, 1699.7, 1548, 2160, 3402, 26704, 86552, 0
272.001527, 1.0, 1148, 689, 1696.7, 1490, 2220, 3996, 28604, 75063, 0
273.00143, 0.999903, 1416, 623, 1479.4, 1305, 2035, 3540, 29162, 36829, 0
274.001524, 1.000094, 1153, 673, 1611.0, 1371, 2104, 2698, 47814, 92350, 0
275.001441, 0.999917, 1081, 902, 1773.9, 1475, 2285, 2773, 51222, 59480, 0
276.001474, 1.000033, 1311, 710, 1521.2, 1384, 1994, 2515, 14010, 80170, 0
277.00144, 0.999966, 1216, 707, 1571.3, 1374, 1931, 2557, 45539, 80170, 0
278.001442, 1.000002, 1146, 768, 1686.2, 1534, 2193, 2555, 27574, 83548, 0
279.001522, 1.00008, 1257, 732, 1652.2, 1484, 2208, 2660, 31374, 83548, 0
280.001512, 0.99999, 914, 756, 1897.0, 1498, 2350, 4503, 79805, 100058, 0
281.001527, 1.000015, 1187, 869, 1809.3, 1636, 2338, 2957, 29343, 79805, 0
282.001527, 1.0, 946, 869, 1993.7, 1864, 2383, 2917, 35343, 52139, 0
283.001524, 0.999997, 899, 932, 2215.9, 1877, 2539, 4574, 88029, 99036, 0
284.001526, 1.000002, 1348, 705, 1631.8, 1447, 2212, 2627, 27386, 99036, 0
285.001524, 0.999998, 1258, 702, 1515.5, 1362, 2055, 2454, 29460, 49795, 0
286.001435, 0.999911, 1298, 666, 1594.3, 1395, 2010, 2564, 41989, 49795, 0
287.001525, 1.00009, 1323, 702, 1482.3, 1353, 1800, 2175, 27015, 53020, 0
288.001513, 0.999988, 1183, 651, 1638.9, 1391, 1984, 2419, 64133, 93780, 0
289.001445, 0.999932, 1244, 710, 1659.1, 1422, 2068, 2691, 60373, 93780, 0
290.001526, 1.000081, 1314, 715, 1599.0, 1464, 2029, 2471, 28162, 60373, 0
291.001533, 1.000007, 1270, 878, 1480.5, 1406, 1915, 2363, 2983, 27345, 0
292.001522, 0.999989, 1066, 725, 1737.0, 1573, 2300, 2842, 26293, 74255, 0
293.001498, 0.999976, 1153, 725, 1819.6, 1702, 2353, 2875, 26293, 74255, 0
294.001483, 0.999985, 1135, 875, 1709.5, 1602, 2167, 2535, 28038, 65078, 0
295.001513, 1.00003, 1223, 716, 1624.2, 1428, 1942, 2343, 48390, 118157, 0
296.001528, 1.000015, 1321, 719, 1541.0, 1397, 1938, 2410, 23412, 118157, 0
297.001447, 0.999919, 1142, 667, 1618.8, 1403, 2100, 2403, 30382, 51426, 0
