elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
57.00176, 1.000002, 255, 992, 13777.4, 1259, 102802, 171001, 324698, 324698, 0
58.001766, 1.000006, 258, 1004, 12904.4, 1265, 85394, 167104, 324698, 324698, 0
59.001828, 1.000062, 243, 929, 12679.1, 1237, 85394, 217079, 413273, 413273, 0
60.001765, 0.999937, 253, 929, 15507.5, 1234, 100288, 286273, 413273, 413273, 0
61.001814, 1.000049, 228, 941, 14179.5, 1234, 87873, 268825, 408753, 408753, 0
62.00177, 0.999956, 239, 941, 14390.5, 1233, 93772, 203479, 489511, 489511, 0
63.001765, 0.999995, 255, 958, 13199.3, 1263, 78325, 194339, 489511, 489511, 0
64.001787, 1.000022, 240, 857, 14174.5, 1252, 95838, 205673, 421762, 421762, 0
65.001759, 0.999972, 319, 857, 11693.7, 1190, 81384, 216299, 421762, 421762, 0
66.001821, 1.000062, 294, 941, 11203.9, 1212, 81384, 200823, 320779, 321414, 0
67.001781, 0.99996, 204, 791, 14103.2, 1216, 106170, 252359, 321414, 321414, 0
68.001758, 0.999977, 253, 791, 14608.7, 1202, 108240, 247865, 489465, 489465, 0
69.001795, 1.000037, 308, 994, 12767.8, 1248, 68595, 211184, 489465, 489465, 0
70.001825, 1.00003, 231, 994, 12933.9, 1298, 89089, 186646, 385441, 385441, 0
71.001808, 0.999983, 237, 884, 14764.9, 1257, 101605, 186646, 332437, 332437, 0
72.001764, 0.999956, 295, 812, 13367.6, 1202, 93065, 196008, 584339, 584339, 0
73.001735, 0.999971, 217, 891, 15682.0, 1229, 98900, 268543, 584339, 584339, 0
74.001757, 1.000022, 225, 891, 15819.9, 1314, 108092, 192111, 394812, 394812, 0
75.001787, 1.00003, 190, 1019, 16296.4, 1338, 108092, 192111, 281866, 281866, 0
76.001743, 0.999956, 146, 1019, 19346.6, 1349, 132196, 251642, 350435, 350435, 0
77.001747, 1.000004, 277, 955, 14357.6, 1234, 98498, 214058, 306364, 306364, 0
78.001751, 1.000004, 276, 928, 11400.4, 1185, 86555, 173905, 362730, 362730, 0
79.001739, 0.999988, 256, 928, 13136.6, 1261, 85727, 207716, 356430, 356430, 0
80.001749, 1.00001, 223, 940, 15049.6, 1263, 92286, 249962, 576028, 576028, 0
81.001746, 0.999997, 221, 818, 16257.6, 1230, 95620, 249962, 481549, 481549, 0
82.001748, 1.000002, 238, 818, 14428.0, 1213, 95620, 258794, 471816, 471816, 0
83.001748, 1.0, 259, 921, 13971.9, 1251, 93126, 187178, 312661, 312661, 0
84.001744, 0.999996, 254, 883, 12935.8, 1270, 92696, 173544, 653327, 653327, 0
85.001753, 1.000009, 196, 883, 15434.1, 1270, 112674, 215771, 653327, 653327, 0
86.001747, 0.999994, 281, 890, 13881.0, 1232, 101649, 215771, 395481, 395481, 0
87.001799, 1.000052, 254, 890, 13168.8, 1235, 109270, 194523, 395481, 395481, 0
88.001747, 0.999948, 266, 799, 12066.1, 1179, 91664, 194523, 379740, 379740, 0
89.001794, 1.000047, 199, 799, 16123.8, 1212, 129044, 256874, 318138, 318138, 0
90.001743, 0.999949, 244, 924, 15127.0, 1229, 94687, 205361, 318138, 318138, 0
91.001798, 1.000055, 256, 916, 12716.6, 1203, 92753, 201203, 333577, 333577, 0
92.001828, 1.00003, 219, 856, 14678.3, 1197, 104421, 238688, 432245, 432245, 0
93.001798, 0.99997, 248, 856, 13185.6, 1193, 85761, 238688, 432245, 432245, 0
94.001794, 0.999996, 293, 957, 12019.2, 1208, 69963, 203261, 537622, 537622, 0
95.001794, 1.0, 264, 978, 13011.6, 1246, 94691, 203261, 513253, 513253, 0
96.001743, 0.999949, 299, 925, 12974.1, 1267, 75196, 212370, 418126, 418126, 0
97.00175, 1.000007, 207, 920, 14839.2, 1289, 96945, 212370, 418126, 418126, 0
98.001749, 0.999999, 207, 919, 17262.1, 1231, 119570, 239208, 386630, 386630, 0
99.001789, 1.00004, 234, 902, 13380.7, 1212, 94987, 187185, 386630, 386630, 0
100.00179, 1.000001, 309, 820, 11888.0, 1177, 72408, 203214, 322947, 322947, 0
101.001825, 1.000035, 325, 783, 10463.9, 1130, 61065, 233304, 283473, 327521, 0
102.001819, 0.999994, 234, 783, 12328.4, 1152, 85615, 180342, 327521, 327521, 0
103.001747, 0.999928, 267, 874, 13100.2, 1148, 96496, 205017, 315455, 315455, 0
104.00179, 1.000043, 221, 838, 14383.9, 1209, 97778, 242212, 315455, 315455, 0
105.001841, 1.000051, 269, 838, 13245.0, 1223, 87182, 257807, 312357, 312357, 0
106.001747, 0.999906, 222, 974, 15241.0, 1239, 96268, 237251, 312357, 312357, 0
107.001798, 1.000051, 257, 987, 13129.0, 1257, 89424, 237251, 355942, 355942, 0
108.001744, 0.999946, 230, 906, 14209.4, 1282, 99695, 213741, 258606, 258606, 0
109.001798, 1.000054, 302, 906, 12777.7, 1250, 83945, 205161, 338065, 338065, 0
110.0018, 1.000002, 224, 878, 12981.4, 1197, 88463, 205161, 341785, 341785, 0
111.001843, 1.000043, 213, 878, 15463.2, 1221, 102217, 225689, 341785, 341785, 0
112.001819, 0.999976, 247, 892, 15481.7, 1251, 98954, 232217, 332236, 332236, 0
113.001796, 0.999977, 289, 777, 12990.3, 1184, 95465, 184610, 415556, 415556, 0
114.001745, 0.999949, 249, 777, 12422.1, 1165, 93306, 207939, 427614, 427614, 0
115.001798, 1.000053, 240, 891, 13706.4, 1201, 94959, 234957, 427614, 427614, 0
116.001839, 1.000041, 267, 792, 12501.6, 1154, 73976, 264774, 340657, 340657, 0
117.001819, 0.99998, 248, 792, 13783.7, 1205, 89098, 203572, 382547, 382547, 0
118.001849, 1.00003, 228, 917, 14425.1, 1320, 89298, 260675, 382547, 382547, 0
119.001805, 0.999956, 234, 917, 14257.4, 1248, 89281, 283947, 344768, 344768, 0
120.001793, 0.999988, 192, 860, 15185.6, 1236, 93431, 283947, 412753, 412753, 0
121.001796, 1.000003, 255, 953, 12635.2, 1233, 85295, 186461, 262573, 262573, 0
122.00184, 1.000044, 256, 962, 12864.2, 1234, 97562, 221670, 262573, 262573, 0
123.001775, 0.999935, 237, 965, 13176.3, 1249, 101356, 183180, 231728, 231728, 0
124.001832, 1.000057, 192, 955, 15188.7, 1228, 101356, 207756, 355126, 355126, 0
125.001821, 0.999989, 235, 849, 15493.0, 1256, 103087, 193866, 371167, 371167, 0
126.001788, 0.999967, 232, 849, 14816.5, 1267, 104327, 193866, 330441, 330441, 0
127.0018, 1.000012, 265, 795, 13539.1, 1191, 100992, 181433, 262580, 262580, 0
128.001799, 0.999999, 200, 882, 16028.5, 1235, 112407, 229963, 301001, 301001, 0
129.001832, 1.000033, 178, 939, 18279.0, 1311, 105715, 231007, 254985, 254985, 0
130.001829, 0.999997, 247, 939, 15774.1, 1292, 85866, 211377, 292967, 292967, 0
131.001795, 0.999966, 183, 987, 17369.3, 1316, 110920, 207427, 292967, 292967, 0
132.001807, 1.000012, 254, 955, 15378.7, 1285, 95477, 211678, 552398, 552398, 0
133.001745, 0.999938, 244, 955, 13587.0, 1261, 90937, 224137, 552398, 552398, 0
134.00184, 1.000095, 284, 788, 12526.2, 1228, 65461, 224137, 675328, 675328, 0
135.001834, 0.999994, 239, 788, 14558.7, 1253, 91558, 382893, 675328, 675328, 0
136.001798, 0.999964, 255, 944, 14774.0, 1255, 95716, 241427, 459966, 459966, 0
137.001851, 1.000053, 218, 953, 14616.6, 1280, 95848, 226144, 460150, 460150, 0
138.001761, 0.99991, 175, 956, 18363.8, 1265, 131577, 245387, 505548, 505548, 0
139.001819, 1.000058, 234, 887, 15941.0, 1256, 111172, 219044, 505548, 505548, 0
140.001744, 0.999925, 265, 1000, 12516.5, 1272, 73563, 219044, 355424, 355424, 0
141.001813, 1.000069, 240, 1003, 13487.0, 1272, 82714, 229019, 672398, 672398, 0
142.001809, 0.999996, 229, 887, 13178.6, 1267, 87340, 185953, 287890, 287890, 0
143.00184, 1.000031, 242, 887, 13066.3, 1236, 87054, 160954, 287890, 287890, 0
144.001747, 0.999907, 255, 938, 13872.2, 1231, 94073, 207282, 421771, 421771, 0
145.001753, 1.000006, 287, 944, 12625.5, 1247, 71088, 220916, 430913, 430913, 0
146.001745, 0.999992, 251, 927, 12922.7, 1232, 62495, 245539, 430913, 430913, 0
147.001794, 1.000049, 291, 779, 11805.0, 1114, 70155, 202566, 376230, 376230, 0
148.001775, 0.999981, 296, 779, 11265.6, 1145, 78171, 212544, 281956, 376230, 0
149.001814, 1.000039, 266, 861, 13209.4, 1227, 94583, 225015, 376133, 376133, 0
150.001801, 0.999987, 232, 991, 14541.3, 1250, 92103, 282874, 376133, 376133, 0
151.001827, 1.000026, 261, 1016, 13582.9, 1271, 99042, 262546, 365392, 365392, 0
152.001849, 1.000022, 281, 994, 12959.9, 1235, 91670, 234481, 384656, 384656, 0
153.001852, 1.000003, 261, 1003, 13470.3, 1273, 76577, 261736, 384656, 384656, 0
154.001796, 0.999944, 279, 859, 12751.1, 1219, 86482, 245792, 410899, 410899, 0
155.001745, 0.999949, 239, 662, 13877.1, 1084, 91679, 263933, 516756, 516756, 0
156.001795, 1.00005, 256, 662, 12953.4, 1183, 89220, 214227, 346115, 346115, 0
157.00179, 0.999995, 233, 975, 13748.9, 1230, 84935, 211828, 308035, 308035, 0
158.001742, 0.999952, 263, 874, 14230.1, 1230, 96565, 272945, 379965, 379965, 0
159.001749, 1.000007, 210, 851, 14225.1, 1245, 101455, 169000, 602982, 602982, 0
160.001747, 0.999998, 181, 851, 18475.9, 1263, 119868, 216379, 602982, 602982, 0
161.001793, 1.000046, 213, 914, 17103.1, 1254, 131853, 200927, 317611, 317611, 0
162.001752, 0.999959, 223, 975, 15127.7, 1302, 107011, 176008, 589454, 589454, 0
163.001798, 1.000046, 253, 965, 12789.6, 1280, 88322, 176008, 254204, 254204, 0
164.001792, 0.999994, 291, 943, 11401.7, 1261, 84119, 148324, 253812, 253812, 0
165.001797, 1.000005, 183, 1007, 15598.2, 1327, 98610, 220874, 303216, 303216, 0
166.001793, 0.999996, 249, 845, 14828.3, 1275, 92548, 231691, 347283, 347283, 0
167.001776, 0.999983, 263, 845, 12645.9, 1243, 84088, 227684, 347283, 347283, 0
168.001833, 1.000057, 223, 861, 14314.6, 1225, 96779, 239614, 378080, 378080, 0
169.001843, 1.00001, 217, 861, 15803.3, 1223, 103102, 184016, 378080, 378080, 0
170.001742, 0.999899, 263, 926, 14214.6, 1249, 97882, 209333, 282581, 282581, 0
171.001791, 1.000049, 229, 946, 16086.3, 1269, 130606, 233774, 292668, 292668, 0
172.001794, 1.000003, 246, 946, 14922.2, 1278, 87628, 247483, 634452, 634452, 0
173.001759, 0.999965, 277, 957, 13107.8, 1282, 82364, 239209, 634452, 634452, 0
174.001745, 0.999986, 297, 916, 11107.2, 1211, 70238, 167668, 453009, 689210, 0
175.001836, 1.000091, 240, 926, 14847.6, 1200, 96151, 265041, 689210, 689210, 0
176.001797, 0.999961, 228, 832, 14436.7, 1212, 100534, 249128, 389559, 389559, 0
177.001796, 0.999999, 306, 984, 12550.2, 1201, 81707, 201659, 475397, 475397, 0
178.001742, 0.999946, 206, 983, 13967.4, 1198, 99519, 287984, 475397, 475397, 0
179.001826, 1.000084, 261, 973, 15149.2, 1233, 98642, 246554, 380712, 380712, 0
180.001766, 0.99994, 207, 905, 15185.0, 1237, 98642, 187605, 246554, 246554, 0
181.001841, 1.000075, 210, 832, 13284.6, 1186, 101652, 157452, 239465, 239465, 0
182.001799, 0.999958, 228, 832, 15631.6, 1201, 101652, 294661, 502601, 502601, 0
183.001747, 0.999948, 265, 856, 11731.4, 1233, 65808, 194835, 290180, 290180, 0
184.001749, 1.000002, 257, 889, 12617.6, 1241, 66638, 221498, 479654, 479654, 0
185.001776, 1.000027, 227, 889, 13131.6, 1200, 85789, 252467, 479654, 479654, 0
186.0018, 1.000024, 269, 845, 14195.5, 1212, 101252, 195122, 413292, 413292, 0
187.001778, 0.999978, 210, 845, 16768.3, 1219, 114847, 192795, 293435, 293435, 0
188.001778, 1.0, 262, 881, 13528.9, 1183, 98413, 198911, 293435, 293435, 0
189.001777, 0.999999, 214, 715, 13210.0, 1242, 71811, 204254, 368766, 368766, 0
190.001854, 1.000077, 225, 715, 14234.1, 1289, 81388, 220804, 368766, 368766, 0
191.001838, 0.999984, 190, 1005, 15729.9, 1274, 93067, 220804, 338343, 338343, 0
192.001796, 0.999958, 217, 946, 16710.8, 1261, 121620, 234107, 269266, 269266, 0
193.001797, 1.000001, 294, 946, 13817.5, 1242, 90516, 220804, 331454, 331454, 0
194.001836, 1.000039, 234, 889, 12495.2, 1262, 84507, 186718, 331454, 331454, 0
195.001814, 0.999978, 260, 889, 12972.6, 1234, 94505, 197590, 398114, 398114, 0
196.001823, 1.000009, 251, 934, 13726.8, 1230, 92819, 197376, 545737, 545737, 0
197.001791, 0.999968, 239, 845, 14966.0, 1184, 86804, 243357, 545737, 545737, 0
198.001753, 0.999962, 242, 768, 13163.9, 1200, 80285, 194169, 435036, 435036, 0
199.001796, 1.000043, 285, 926, 12076.1, 1194, 83117, 183964, 575215, 575215, 0
200.001752, 0.999956, 259, 812, 13233.9, 1175, 93225, 224254, 756765, 756765, 0
201.001825, 1.000073, 224, 812, 14171.2, 1209, 98408, 229874, 756765, 756765, 0
202.001761, 0.999936, 247, 1017, 12878.8, 1236, 91325, 191471, 393931, 393931, 0
203.001749, 0.999988, 235, 999, 13510.6, 1247, 82259, 191471, 393931, 393931, 0
204.001747, 0.999998, 239, 999, 13675.5, 1256, 76319, 215347, 460253, 460253, 0
205.001802, 1.000055, 229, 877, 16484.8, 1251, 106871, 261863, 460253, 460253, 0
206.001747, 0.999945, 325, 773, 11964.5, 1160, 76337, 206277, 261863, 261863, 0
207.001794, 1.000047, 260, 773, 11118.9, 1240, 76337, 167489, 302119, 302119, 0
208.00177, 0.999976, 261, 969, 13103.8, 1283, 87400, 165135, 350091, 350091, 0
209.001799, 1.000029, 286, 969, 12780.0, 1247, 87400, 221179, 357874, 357874, 0
210.001751, 0.999952, 207, 925, 12990.1, 1193, 98332, 205038, 357874, 357874, 0
211.001795, 1.000044, 241, 925, 15100.0, 1262, 88051, 273373, 591625, 591625, 0
212.001746, 0.999951, 199, 981, 16444.1, 1271, 102041, 294913, 591625, 591625, 0
213.0018, 1.000054, 206, 981, 16955.3, 1257, 104170, 294913, 339283, 339283, 0
214.00175, 0.99995, 249, 922, 14887.4, 1241, 92994, 212708, 373339, 373339, 0
215.001741, 0.999991, 260, 858, 13311.8, 1224, 67039, 370219, 560422, 560422, 0
216.001813, 1.000072, 293, 858, 13949.1, 1227, 72969, 346655, 560422, 560422, 0
217.00176, 0.999947, 308, 971, 12121.5, 1238, 67206, 225967, 373042, 373042, 0
218.001759, 0.999999, 286, 884, 12206.0, 1184, 76656, 221176, 414729, 414729, 0
219.001764, 1.000005, 271, 884, 12129.5, 1202, 82029, 219434, 342597, 342597, 0
220.001795, 1.000031, 302, 896, 12617.2, 1216, 74406, 223575, 433788, 433788, 0
221.001751, 0.999956, 252, 896, 12074.4, 1261, 87467, 185058, 429085, 429085, 0
222.001758, 1.000007, 254, 957, 12611.0, 1265, 100323, 173964, 305312, 305312, 0
223.001771, 1.000013, 269, 945, 12301.9, 1240, 99202, 169948, 302520, 302520, 0
224.001797, 1.000026, 261, 925, 12348.0, 1217, 99812, 187714, 302520, 302520, 0
225.001772, 0.999975, 246, 949, 13077.0, 1238, 97320, 187714, 345072, 345072, 0
226.001747, 0.999975, 341, 968, 11435.3, 1197, 75783, 204207, 345072, 482892, 0
227.001795, 1.000048, 200, 981, 13387.3, 1248, 99196, 209185, 482892, 482892, 0
228.001802, 1.000007, 283, 974, 14124.3, 1305, 101524, 196001, 472871, 472871, 0
229.001799, 0.999997, 291, 962, 12959.9, 1256, 78911, 208123, 472871, 472871, 0
230.001752, 0.999953, 260, 962, 12880.6, 1209, 100670, 194601, 281707, 281707, 0
231.001742, 0.99999, 283, 946, 11737.8, 1244, 92840, 194601, 316041, 316041, 0
232.001755, 1.000013, 290, 878, 12117.4, 1227, 78436, 204886, 647903, 647903, 0
233.001742, 0.999987, 282, 878, 13030.1, 1203, 94025, 187937, 419644, 419644, 0
234.001753, 1.000011, 246, 911, 13320.9, 1193, 88168, 232295, 419644, 419644, 0
235.00178, 1.000027, 284, 824, 11960.8, 1158, 85215, 227453, 397381, 397381, 0
236.001748, 0.999968, 250, 826, 11790.0, 1196, 80540, 165159, 462977, 462977, 0
237.001753, 1.000005, 232, 745, 13840.9, 1249, 89592, 224812, 348843, 348843, 0
238.001838, 1.000085, 247, 745, 12362.2, 1266, 85912, 224812, 294433, 294433, 0
239.00182, 0.999982, 218, 944, 14625.2, 1340, 101942, 190892, 294433, 294433, 0
240.001794, 0.999974, 200, 944, 17148.8, 1336, 104751, 201302, 500629, 500629, 0
241.001792, 0.999998, 222, 903, 17339.0, 1257, 116885, 236607, 500629, 500629, 0
242.001798, 1.000006, 250, 842, 13562.9, 1195, 103972, 203929, 562506, 562506, 0
243.001755, 0.999957, 311, 779, 11664.0, 1138, 80468, 170425, 562506, 562506, 0
244.001753, 0.999998, 336, 724, 9559.9, 1065, 49404, 144788, 410768, 532214, 0
245.001793, 1.00004, 265, 777, 10395.5, 1140, 77505, 165188, 258051, 258051, 0
246.001797, 1.000004, 275, 804, 11635.6, 1182, 86390, 217421, 343276, 343276, 0
247.001748, 0.999951, 288, 924, 11796.4, 1216, 87482, 231958, 295529, 343276, 0
248.001743, 0.999995, 265, 924, 13628.0, 1188, 85730, 236087, 392444, 392444, 0
249.001752, 1.000009, 248, 900, 12455.2, 1218, 78303, 198654, 392444, 392444, 0
250.00175, 0.999998, 206, 950, 13298.4, 1261, 93890, 165745, 369364, 369364, 0
251.001828, 1.000078, 184, 950, 16161.4, 1308, 104859, 251798, 369364, 369364, 0
252.001791, 0.999963, 230, 970, 16365.2, 1285, 103856, 276789, 337159, 337159, 0
253.001836, 1.000045, 243, 931, 14845.9, 1241, 90888, 276789, 437677, 437677, 0
254.001823, 0.999987, 194, 931, 17919.7, 1220, 121399, 228392, 437677, 437677, 0
255.001823, 1.0, 246, 948, 15937.5, 1275, 89636, 208248, 286515, 286515, 0
256.001746, 0.999923, 280, 914, 12505.0, 1252, 82616, 230532, 284553, 284553, 0
257.001741, 0.999995, 246, 768, 11960.7, 1195, 82009, 232838, 339902, 339902, 0
258.001742, 1.000001, 255, 768, 12739.5, 1193, 85015, 216972, 374589, 374589, 0
259.001755, 1.000013, 265, 904, 13069.4, 1209, 80892, 257009, 374589, 374589, 0
260.001784, 1.000029, 242, 904, 13650.7, 1245, 91110, 205844, 289040, 289040, 0
261.001743, 0.999959, 231, 920, 13495.8, 1233, 90734, 205844, 251424, 251424, 0
262.001742, 0.999999, 272, 920, 12620.8, 1268, 77856, 179665, 403238, 403238, 0
263.001792, 1.00005, 249, 943, 11929.8, 1247, 96771, 144303, 379903, 379903, 0
264.00179, 0.999998, 251, 797, 13056.7, 1205, 87873, 243934, 379903, 379903, 0
265.001741, 0.999951, 277, 797, 12344.7, 1241, 85589, 193594, 386167, 386167, 0
266.001746, 1.000005, 278, 779, 10939.7, 1216, 80265, 164892, 386167, 386167, 0
267.001739, 0.999993, 257, 779, 13268.4, 1218, 83507, 219312, 411260, 411260, 0
268.001745, 1.000006, 286, 883, 11870.2, 1197, 66939, 231812, 427670, 427670, 0
269.001799, 1.000054, 259, 891, 12210.9, 1182, 72900, 251227, 427670, 427670, 0
270.001815, 1.000016, 274, 891, 13415.1, 1170, 85653, 247732, 345805, 345805, 0
271.001855, 1.00004, 243, 930, 12722.2, 1209, 89825, 205983, 250379, 250379, 0
272.001748, 0.999893, 282, 972, 12736.0, 1304, 95270, 196982, 267188, 267188, 0
273.001783, 1.000035, 243, 972, 12507.0, 1271, 69818, 251431, 312512, 312512, 0
274.00175, 0.999967, 273, 997, 11243.5, 1235, 82920, 176987, 312512, 312512, 0
275.001797, 1.000047, 210, 897, 12680.6, 1226, 83197, 238295, 306154, 306154, 0
276.001767, 0.99997, 212, 897, 17189.7, 1256, 96099, 300899, 538423, 538423, 0
277.001794, 1.000027, 307, 892, 12807.8, 1213, 85922, 196600, 538423, 538423, 0
278.001775, 0.999981, 275, 827, 12120.6, 1175, 89917, 204837, 344429, 344429, 0
279.001748, 0.999973, 209, 835, 14492.7, 1233, 117375, 223806, 412121, 412121, 0
280.001823, 1.000075, 283, 739, 13106.9, 1154, 93922, 275820, 483298, 483298, 0
281.0018, 0.999977, 263, 759, 13582.2, 1212, 91031, 187511, 404244, 404244, 0
282.001746, 0.999946, 266, 951, 13855.2, 1301, 106990, 178078, 344055, 344055, 0
283.001745, 0.999999, 236, 892, 13849.8, 1245, 90528, 241108, 427038, 427038, 0
284.001745, 1.0, 237, 898, 13029.4, 1210, 84481, 211370, 427038, 427038, 0
285.001803, 1.000058, 277, 869, 12291.1, 1182, 84481, 211866, 402776, 402776, 0
286.001747, 0.999944, 258, 860, 11819.1, 1191, 83432, 178786, 402776, 402776, 0
287.001751, 1.000004, 247, 860, 11613.6, 1206, 76538, 184607, 346028, 346028, 0
288.001757, 1.000006, 247, 883, 14704.9, 1235, 99853, 256583, 346028, 346028, 0
289.001775, 1.000018, 245, 883, 13248.9, 1187, 81973, 203379, 367342, 367342, 0
290.001809, 1.000034, 236, 894, 13440.6, 1164, 81973, 205896, 613201, 613201, 0
291.001745, 0.999936, 335, 770, 11340.1, 1110, 61896, 242949, 320751, 613201, 0
292.001841, 1.000096, 296, 770, 10173.6, 1131, 62148, 237022, 320751, 327160, 0
293.00181, 0.999969, 312, 763, 10105.9, 1157, 55982, 210938, 308085, 327160, 0
294.001795, 0.999985, 273, 879, 12936.4, 1253, 85838, 203168, 308085, 308085, 0
295.001794, 0.999999, 204, 956, 15163.4, 1277, 97018, 230374, 289532, 289532, 0
296.001795, 1.000001, 232, 878, 14163.8, 1252, 93546, 222384, 381590, 381590, 0
297.001797, 1.000002, 164, 878, 17917.0, 1262, 114515, 268997, 428848, 428848, 0
298.001793, 0.999996, 255, 917, 14682.4, 1241, 122472, 173329, 428848, 428848, 0
299.001742, 0.999949, 194, 948, 15372.1, 1241, 122472, 219639, 300913, 300913, 0
300.001779, 1.000037, 255, 944, 14873.9, 1223, 90838, 239087, 323203, 323203, 0
301.001751, 0.999972, 308, 944, 13106.3, 1206, 84930, 196624, 334793, 334793, 0
302.001827, 1.000076, 247, 913, 12713.7, 1207, 79821, 214759, 483228, 483228, 0
