elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
43.001384, 1.000052, 25536, 513, 1298.3, 1269, 1787, 2074, 2803, 3455, 0
44.001318, 0.999934, 27192, 513, 1247.3, 1217, 1720, 2031, 2801, 3455, 0
45.001346, 1.000028, 24769, 473, 1298.0, 1270, 1786, 2082, 2903, 4571, 0
46.001302, 0.999956, 24408, 553, 1318.3, 1289, 1790, 2111, 3856, 4596, 0
47.001407, 1.000105, 25931, 423, 1262.4, 1235, 1732, 2024, 2940, 4460, 0
48.001363, 0.999956, 25999, 541, 1260.8, 1234, 1739, 2066, 2719, 4460, 0
49.00133, 0.999967, 25162, 570, 1293.7, 1269, 1744, 2041, 2648, 3331, 0
50.001335, 1.000005, 24687, 562, 1316.5, 1287, 1804, 2097, 3132, 4443, 0
51.00132, 0.999985, 24177, 562, 1353.1, 1324, 1829, 2169, 4443, 6054, 0
52.001352, 1.000032, 24963, 600, 1324.9, 1294, 1787, 2076, 6052, 9916, 0
53.001407, 1.000055, 25372, 541, 1300.8, 1272, 1783, 2078, 3013, 9131, 0
54.00136, 0.999953, 24331, 601, 1307.4, 1280, 1780, 2085, 2957, 7243, 0
55.001373, 1.000013, 26456, 481, 1249.9, 1219, 1725, 1981, 2936, 7243, 0
56.0013, 0.999927, 27709, 481, 1197.2, 1170, 1664, 1945, 2426, 3545, 0
57.00132, 1.00002, 27145, 549, 1200.4, 1166, 1692, 1974, 2376, 2718, 0
58.001354, 1.000034, 25308, 541, 1283.6, 1249, 1763, 2060, 3437, 5975, 0
59.001291, 0.999937, 24750, 591, 1305.8, 1280, 1776, 2044, 3082, 6123, 0
60.001365, 1.000074, 25421, 541, 1294.4, 1268, 1770, 2084, 3152, 6123, 0
61.001401, 1.000036, 25443, 504, 1278.8, 1255, 1772, 2064, 2500, 3589, 0
62.00136, 0.999959, 24659, 504, 1307.3, 1283, 1818, 2156, 2774, 5651, 0
63.001339, 0.999979, 24815, 560, 1302.0, 1280, 1771, 2076, 2655, 3285, 0
64.001389, 1.00005, 24774, 571, 1311.1, 1291, 1767, 2044, 2820, 4382, 0
65.002371, 1.000982, 26055, 506, 1290.0, 1259, 1762, 2069, 4254, 5576, 0
66.00132, 0.998949, 24589, 536, 1322.6, 1298, 1822, 2154, 3085, 3907, 0
67.001327, 1.000007, 25571, 570, 1295.5, 1272, 1778, 2067, 2609, 2953, 0
68.001309, 0.999982, 25504, 560, 1272.0, 1250, 1734, 1992, 2567, 3396, 0
69.001446, 1.000137, 25398, 552, 1285.5, 1263, 1770, 2053, 2478, 3530, 0
70.00129, 0.999844, 25572, 540, 1269.1, 1238, 1741, 2026, 3212, 9042, 0
71.001389, 1.000099, 25426, 534, 1290.2, 1267, 1744, 2042, 2583, 3442, 0
72.001356, 0.999967, 25372, 557, 1293.5, 1268, 1756, 2068, 2719, 6644, 0
73.001379, 1.000023, 24802, 561, 1292.7, 1264, 1777, 2069, 2747, 4248, 0
74.001411, 1.000032, 25749, 566, 1278.4, 1252, 1731, 2017, 2632, 3438, 0
75.001359, 0.999948, 25094, 608, 1292.1, 1268, 1747, 2032, 3277, 4615, 0
76.001373, 1.000014, 26183, 533, 1249.6, 1219, 1743, 2043, 2586, 3339, 0
77.001335, 0.999962, 25386, 515, 1284.7, 1256, 1781, 2077, 2461, 3455, 0
78.001318, 0.999983, 25094, 581, 1307.0, 1284, 1788, 2106, 2491, 2797, 0
79.001408, 1.00009, 24336, 575, 1323.5, 1291, 1812, 2148, 3163, 7464, 0
80.0014, 0.999992, 25381, 563, 1296.3, 1262, 1790, 2166, 4558, 7464, 0
81.001394, 0.999994, 24225, 614, 1357.7, 1327, 1865, 2167, 3440, 4898, 0
82.001414, 1.00002, 26494, 596, 1294.5, 1266, 1784, 2075, 2497, 2924, 0
83.001394, 0.99998, 23632, 596, 1306.7, 1275, 1789, 2092, 4628, 5995, 0
84.001304, 0.99991, 22818, 604, 1402.2, 1373, 1893, 2190, 5103, 5995, 0
85.001349, 1.000045, 24808, 586, 1339.0, 1310, 1881, 2184, 2719, 3205, 0
86.00135, 1.000001, 25937, 518, 1252.9, 1221, 1742, 2063, 3110, 3889, 0
87.001429, 1.000079, 24503, 570, 1281.5, 1250, 1763, 2038, 3384, 5268, 0
88.001344, 0.999915, 24841, 545, 1313.2, 1286, 1801, 2095, 3093, 4797, 0
89.001347, 1.000003, 24741, 620, 1309.2, 1283, 1774, 2107, 4781, 6290, 0
90.001318, 0.999971, 25403, 558, 1315.7, 1283, 1792, 2091, 2806, 9167, 0
91.001298, 0.99998, 24089, 598, 1313.8, 1283, 1787, 2094, 3616, 9167, 0
92.001394, 1.000096, 25388, 578, 1322.6, 1303, 1781, 2047, 2408, 2768, 0
93.001296, 0.999902, 25915, 546, 1271.0, 1251, 1722, 1990, 2386, 2740, 0
94.001356, 1.00006, 25616, 565, 1267.8, 1237, 1751, 2034, 3351, 5827, 0
95.001289, 0.999933, 23819, 569, 1331.7, 1299, 1839, 2154, 3522, 5827, 0
96.001361, 1.000072, 25365, 569, 1332.9, 1305, 1835, 2148, 2605, 3308, 0
97.001289, 0.999928, 25267, 574, 1281.0, 1260, 1724, 2001, 2422, 3308, 0
98.001294, 1.000005, 24911, 494, 1300.8, 1265, 1786, 2097, 5499, 6418, 0
99.001357, 1.000063, 25469, 548, 1297.5, 1268, 1803, 2122, 2614, 3250, 0
100.001342, 0.999985, 23908, 565, 1344.5, 1318, 1835, 2134, 2988, 3697, 0
101.001294, 0.999952, 24300, 578, 1350.4, 1312, 1849, 2227, 4850, 7694, 0
102.001355, 1.000061, 23240, 616, 1365.8, 1334, 1877, 2236, 4279, 5541, 0
103.001349, 0.999994, 26549, 492, 1275.2, 1241, 1784, 2076, 2755, 3799, 0
104.001381, 1.000032, 24903, 534, 1294.6, 1267, 1791, 2103, 2975, 3799, 0
105.001291, 0.99991, 24844, 566, 1288.5, 1259, 1775, 2099, 2848, 5571, 0
106.001358, 1.000067, 24182, 543, 1317.5, 1294, 1807, 2098, 2877, 5571, 0
107.001294, 0.999936, 24783, 563, 1362.4, 1335, 1851, 2174, 2644, 3491, 0
108.001372, 1.000078, 23398, 563, 1337.0, 1312, 1791, 2103, 3241, 6153, 0
109.001283, 0.999911, 25561, 576, 1326.3, 1293, 1801, 2120, 5162, 6153, 0
110.001372, 1.000089, 24702, 530, 1336.4, 1306, 1801, 2118, 4740, 5523, 0
111.001352, 0.99998, 24925, 553, 1316.7, 1286, 1785, 2104, 4243, 7490, 0
112.001403, 1.000051, 24972, 603, 1321.2, 1290, 1791, 2130, 4945, 7490, 0
113.001358, 0.999955, 24906, 578, 1294.9, 1271, 1754, 2041, 2792, 4308, 0
114.001811, 1.000453, 26660, 548, 1259.5, 1239, 1713, 1999, 2534, 3381, 0
115.001374, 0.999563, 25430, 548, 1253.6, 1226, 1734, 2039, 2726, 3783, 0
116.0013, 0.999926, 25511, 533, 1285.5, 1258, 1750, 2062, 2945, 5536, 0
117.001399, 1.000099, 24656, 533, 1318.1, 1295, 1783, 2067, 2481, 2955, 0
118.001283, 0.999884, 24824, 591, 1299.3, 1279, 1750, 2047, 2679, 3739, 0
119.001345, 1.000062, 24684, 591, 1319.7, 1289, 1802, 2119, 3020, 7362, 0
120.001314, 0.999969, 24690, 592, 1324.2, 1297, 1818, 2097, 2418, 3019, 0
121.001298, 0.999984, 26338, 565, 1252.5, 1224, 1705, 1991, 3346, 3990, 0
122.001351, 1.000053, 25479, 578, 1265.8, 1231, 1744, 2053, 3289, 6204, 0
123.001286, 0.999935, 25717, 593, 1281.2, 1252, 1772, 2054, 2449, 3851, 0
124.001389, 1.000103, 25545, 586, 1278.1, 1254, 1729, 2015, 2782, 3409, 0
125.001371, 0.999982, 24519, 615, 1307.7, 1281, 1775, 2097, 2737, 3735, 0
126.001376, 1.000005, 24694, 548, 1327.5, 1292, 1835, 2204, 3875, 4660, 0
127.001289, 0.999913, 23649, 578, 1369.7, 1344, 1875, 2167, 2669, 3273, 0
128.001323, 1.000034, 25908, 546, 1313.0, 1290, 1776, 2056, 2451, 3273, 0
129.00134, 1.000017, 25758, 516, 1266.3, 1242, 1743, 2036, 2453, 2747, 0
130.001292, 0.999952, 25887, 547, 1236.7, 1217, 1699, 1939, 2283, 2987, 0
131.001308, 1.000016, 25642, 554, 1267.7, 1243, 1735, 2015, 3349, 4646, 0
132.001318, 1.00001, 25747, 528, 1301.2, 1278, 1765, 2056, 2773, 4646, 0
133.001293, 0.999975, 26312, 526, 1249.0, 1226, 1703, 1973, 2377, 2902, 0
134.001372, 1.000079, 24945, 526, 1288.0, 1262, 1781, 2066, 2647, 2801, 0
135.001287, 0.999915, 24451, 546, 1321.3, 1292, 1826, 2128, 2885, 3917, 0
136.001388, 1.000101, 26926, 522, 1260.3, 1233, 1746, 2037, 2758, 5661, 0
137.001337, 0.999949, 25683, 559, 1249.1, 1219, 1718, 2012, 2902, 5661, 0
138.001382, 1.000045, 25631, 546, 1301.4, 1274, 1778, 2067, 2971, 4223, 0
139.001297, 0.999915, 25490, 554, 1287.0, 1256, 1783, 2045, 2687, 4223, 0
140.001319, 1.000022, 26462, 546, 1243.7, 1219, 1692, 1969, 2287, 2673, 0
141.001365, 1.000046, 25823, 581, 1269.6, 1246, 1721, 1991, 2347, 3001, 0
142.001332, 0.999967, 24828, 588, 1284.0, 1258, 1748, 2030, 2902, 6204, 0
143.001355, 1.000023, 24655, 570, 1322.6, 1292, 1805, 2202, 5634, 6559, 0
144.001291, 0.999936, 25234, 570, 1288.3, 1256, 1749, 2060, 4899, 6559, 0
145.00131, 1.000019, 24889, 578, 1326.3, 1298, 1806, 2102, 4123, 5401, 0
146.001347, 1.000037, 25352, 518, 1277.8, 1255, 1760, 2032, 2363, 2962, 0
147.00136, 1.000013, 24812, 518, 1302.6, 1281, 1762, 2003, 2550, 3007, 0
148.001397, 1.000037, 25631, 533, 1296.1, 1267, 1759, 2040, 3037, 7234, 0
149.001337, 0.99994, 26441, 528, 1273.1, 1247, 1737, 2013, 2651, 7234, 0
150.001318, 0.999981, 24953, 528, 1265.3, 1230, 1768, 2115, 3858, 6070, 0
151.001345, 1.000027, 26460, 579, 1271.0, 1241, 1726, 2050, 2850, 6070, 0
152.001403, 1.000058, 25200, 607, 1289.3, 1262, 1755, 2062, 2422, 2960, 0
153.001384, 0.999981, 25646, 575, 1280.8, 1258, 1739, 2038, 2519, 3163, 0
154.001404, 1.00002, 25190, 529, 1280.4, 1249, 1764, 2077, 2545, 3447, 0
155.001295, 0.999891, 25632, 524, 1282.2, 1255, 1761, 2024, 2885, 3447, 0
156.001389, 1.000094, 25077, 533, 1312.6, 1277, 1830, 2153, 3224, 4694, 0
157.001354, 0.999965, 25778, 547, 1289.3, 1261, 1770, 2032, 2370, 2836, 0
158.001351, 0.999997, 24820, 564, 1292.1, 1265, 1731, 2007, 2914, 6433, 0
159.001461, 1.00011, 24951, 564, 1322.9, 1287, 1789, 2113, 5444, 6433, 0
160.001298, 0.999837, 25287, 603, 1314.1, 1286, 1806, 2116, 2970, 3455, 0
161.001356, 1.000058, 24253, 552, 1330.5, 1302, 1825, 2148, 3095, 3668, 0
162.001337, 0.999981, 25039, 615, 1318.1, 1294, 1771, 2041, 3318, 4312, 0
163.001373, 1.000036, 24106, 575, 1330.8, 1303, 1811, 2102, 3454, 4312, 0
164.001371, 0.999998, 26044, 543, 1274.5, 1251, 1741, 2025, 2652, 3607, 0
165.001292, 0.999921, 25604, 543, 1272.2, 1247, 1733, 2022, 2535, 3348, 0
166.001355, 1.000063, 23776, 576, 1321.9, 1291, 1816, 2127, 2959, 3603, 0
167.001309, 0.999954, 25520, 559, 1317.7, 1282, 1826, 2194, 3532, 5999, 0
168.001342, 1.000033, 25055, 576, 1282.0, 1255, 1754, 2042, 2522, 4799, 0
169.001365, 1.000023, 24974, 539, 1318.0, 1292, 1789, 2104, 3857, 6646, 0
170.001282, 0.999917, 25509, 561, 1300.3, 1266, 1790, 2120, 4385, 7523, 0
171.001352, 1.00007, 24292, 561, 1301.1, 1277, 1770, 2100, 3114, 4088, 0
172.001314, 0.999962, 24980, 599, 1321.7, 1295, 1783, 2098, 3773, 5325, 0
173.00137, 1.000056, 25136, 561, 1288.2, 1261, 1757, 2063, 3197, 5227, 0
174.001301, 0.999931, 26100, 548, 1246.9, 1218, 1721, 2015, 2430, 3341, 0
175.001398, 1.000097, 25644, 548, 1272.1, 1244, 1777, 2058, 2737, 3961, 0
176.001337, 0.999939, 24832, 552, 1285.8, 1256, 1769, 2064, 2572, 3530, 0
177.00141, 1.000073, 25025, 569, 1284.1, 1246, 1766, 2122, 4226, 9795, 0
178.00135, 0.99994, 25128, 530, 1302.0, 1275, 1795, 2104, 3027, 4366, 0
179.001344, 0.999994, 25755, 530, 1257.0, 1224, 1761, 2050, 2556, 3512, 0
180.001356, 1.000012, 25768, 547, 1279.4, 1253, 1764, 2060, 2539, 2965, 0
181.001351, 0.999995, 26385, 547, 1241.4, 1213, 1685, 1987, 4982, 5550, 0
182.001398, 1.000047, 25904, 533, 1250.2, 1221, 1706, 1977, 2660, 5550, 0
183.001282, 0.999884, 26283, 589, 1246.2, 1219, 1705, 1974, 2381, 2872, 0
184.001303, 1.000021, 25780, 558, 1249.7, 1226, 1707, 1974, 2291, 2706, 0
185.001386, 1.000083, 26077, 558, 1241.9, 1218, 1691, 1932, 2292, 2706, 0
186.001286, 0.9999, 25777, 526, 1261.7, 1235, 1722, 2001, 3059, 4249, 0
187.001299, 1.000013, 26803, 535, 1246.2, 1213, 1714, 2054, 4074, 5200, 0
188.001299, 1.0, 24909, 512, 1271.3, 1243, 1743, 2032, 4444, 5200, 0
189.001373, 1.000074, 25391, 558, 1278.2, 1255, 1742, 2000, 2744, 4911, 0
190.001399, 1.000026, 25930, 558, 1299.7, 1274, 1775, 2046, 3142, 4413, 0
191.001315, 0.999916, 26485, 497, 1241.8, 1214, 1688, 1954, 2611, 4413, 0
192.00129, 0.999975, 26497, 497, 1228.7, 1201, 1697, 1955, 2249, 2668, 0
193.001357, 1.000067, 26033, 532, 1276.3, 1250, 1753, 2018, 2533, 3644, 0
194.001388, 1.000031, 25463, 589, 1263.6, 1237, 1723, 1993, 3328, 5147, 0
195.00135, 0.999962, 24892, 597, 1303.6, 1277, 1763, 2047, 4271, 5147, 0
196.001316, 0.999966, 25569, 596, 1283.1, 1251, 1766, 2042, 2787, 3645, 0
197.001291, 0.999975, 25093, 499, 1284.9, 1248, 1752, 2058, 4017, 8588, 0
198.001298, 1.000007, 26309, 499, 1278.4, 1247, 1741, 2032, 5270, 8588, 0
199.001363, 1.000065, 25894, 561, 1250.9, 1222, 1731, 2054, 3156, 5328, 0
200.001401, 1.000038, 25864, 504, 1246.5, 1221, 1718, 2019, 2550, 3660, 0
201.001329, 0.999928, 25420, 504, 1272.8, 1245, 1734, 2059, 3828, 7115, 0
202.001387, 1.000058, 24822, 557, 1299.5, 1272, 1778, 2101, 4131, 4793, 0
203.001346, 0.999959, 26310, 504, 1276.0, 1244, 1758, 2069, 4127, 4687, 0
204.001286, 0.99994, 25170, 600, 1296.9, 1260, 1783, 2133, 4539, 6117, 0
205.001354, 1.000068, 25645, 572, 1289.1, 1252, 1770, 2150, 3956, 6117, 0
206.001376, 1.000022, 24539, 572, 1315.1, 1280, 1815, 2194, 3428, 3989, 0
207.001384, 1.000008, 25471, 486, 1275.1, 1253, 1726, 1985, 2328, 3219, 0
208.001395, 1.000011, 24965, 486, 1306.0, 1279, 1785, 2109, 3096, 4197, 0
209.001394, 0.999999, 25089, 504, 1292.9, 1261, 1807, 2115, 2799, 4197, 0
210.001388, 0.999994, 26416, 504, 1252.8, 1231, 1708, 1981, 2496, 3243, 0
211.001317, 0.999929, 25027, 560, 1292.1, 1264, 1755, 2092, 3243, 6130, 0
212.00135, 1.000033, 25974, 544, 1283.3, 1255, 1736, 2075, 4224, 6130, 0
213.001375, 1.000025, 26177, 568, 1268.3, 1238, 1748, 2053, 3369, 4321, 0
214.001288, 0.999913, 25767, 557, 1248.6, 1222, 1715, 1994, 2399, 2825, 0
215.001299, 1.000011, 25502, 519, 1273.7, 1247, 1757, 2039, 2427, 3019, 0
216.001402, 1.000103, 26227, 583, 1275.6, 1252, 1740, 2017, 2419, 2793, 0
217.001396, 0.999994, 25211, 583, 1285.7, 1258, 1764, 2036, 2519, 3343, 0
218.001404, 1.000008, 25628, 586, 1280.4, 1253, 1745, 2035, 2491, 2981, 0
219.001292, 0.999888, 26087, 567, 1255.1, 1227, 1719, 2003, 2520, 3248, 0
220.001288, 0.999996, 26755, 558, 1222.8, 1192, 1676, 1962, 2650, 7430, 0
221.001369, 1.000081, 25778, 513, 1244.0, 1219, 1688, 2007, 2950, 3757, 0
222.001382, 1.000013, 23806, 513, 1354.3, 1224, 1750, 2130, 3865, 97035, 0
223.001357, 0.999975, 24060, 600, 1307.2, 1276, 1802, 2124, 2910, 3555, 0
224.00129, 0.999933, 25878, 544, 1292.8, 1261, 1784, 2076, 3368, 4738, 0
225.001391, 1.000101, 24351, 560, 1307.1, 1277, 1785, 2108, 2935, 4738, 0
226.001322, 0.999931, 26609, 535, 1280.9, 1256, 1756, 2055, 2654, 4019, 0
227.001338, 1.000016, 25688, 535, 1242.5, 1215, 1714, 2030, 2652, 4019, 0
228.001282, 0.999944, 26871, 516, 1242.3, 1212, 1690, 1979, 3897, 9130, 0
229.001415, 1.000133, 24831, 516, 1289.8, 1260, 1758, 2039, 3309, 9130, 0
230.00137, 0.999955, 25425, 567, 1300.7, 1273, 1744, 2043, 3316, 6751, 0
231.001293, 0.999923, 25553, 558, 1266.8, 1233, 1727, 2039, 4057, 6751, 0
232.001364, 1.000071, 27091, 498, 1240.7, 1208, 1714, 2039, 3243, 4161, 0
233.001381, 1.000017, 26586, 498, 1257.2, 1233, 1721, 2044, 2953, 3392, 0
234.00129, 0.999909, 25391, 523, 1258.0, 1234, 1704, 2060, 2953, 3982, 0
235.001333, 1.000043, 26282, 555, 1254.5, 1229, 1708, 1983, 2408, 3982, 0
236.001337, 1.000004, 25665, 576, 1260.6, 1236, 1720, 1982, 2377, 3466, 0
237.001385, 1.000048, 25647, 567, 1271.1, 1247, 1714, 1981, 3469, 4824, 0
238.001342, 0.999957, 26959, 551, 1230.2, 1201, 1666, 1964, 4280, 5051, 0
239.001321, 0.999979, 25624, 551, 1268.3, 1243, 1724, 2021, 2610, 3201, 0
240.001299, 0.999978, 25120, 523, 1266.3, 1237, 1732, 2033, 2528, 3519, 0
241.001316, 1.000017, 26278, 523, 1232.7, 1203, 1703, 1972, 2290, 2797, 0
242.001423, 1.000107, 26739, 543, 1238.3, 1209, 1718, 2033, 2422, 3047, 0
243.001317, 0.999894, 27222, 554, 1228.6, 1198, 1680, 1985, 3885, 4406, 0
244.001319, 1.000002, 25680, 557, 1226.1, 1200, 1676, 1956, 2359, 3086, 0
245.001283, 0.999964, 26074, 545, 1254.1, 1225, 1701, 2049, 3215, 6133, 0
246.001293, 1.00001, 24994, 570, 1291.5, 1265, 1771, 2035, 2633, 6133, 0
247.001378, 1.000085, 25508, 536, 1284.0, 1250, 1768, 2083, 4682, 5698, 0
248.001396, 1.000018, 24977, 542, 1300.6, 1267, 1785, 2156, 4114, 5346, 0
249.001344, 0.999948, 25078, 571, 1308.7, 1276, 1822, 2198, 2961, 4187, 0
250.00139, 1.000046, 24426, 571, 1295.9, 1274, 1775, 2068, 2455, 2834, 0
251.001311, 0.999921, 25390, 539, 1303.2, 1275, 1774, 2100, 3731, 4866, 0
252.00131, 0.999999, 27132, 545, 1236.8, 1208, 1714, 2011, 2881, 3408, 0
253.001297, 0.999987, 24740, 545, 1278.4, 1241, 1750, 2086, 3353, 9953, 0
254.001348, 1.000051, 26800, 564, 1264.6, 1229, 1718, 2048, 3195, 9953, 0
255.001337, 0.999989, 26516, 527, 1230.6, 1203, 1690, 1980, 2510, 3450, 0
256.001358, 1.000021, 26064, 527, 1239.3, 1214, 1685, 1933, 2486, 3761, 0
257.001321, 0.999963, 25578, 511, 1254.8, 1225, 1756, 2050, 2576, 3851, 0
258.001288, 0.999967, 25710, 506, 1284.6, 1249, 1789, 2085, 2907, 4771, 0
259.001424, 1.000136, 26755, 506, 1254.5, 1221, 1757, 2062, 2852, 4771, 0
260.001426, 1.000002, 25002, 516, 1249.4, 1224, 1694, 1964, 3370, 5844, 0
261.00135, 0.999924, 26531, 496, 1251.2, 1218, 1719, 2025, 3449, 6492, 0
262.001366, 1.000016, 26836, 537, 1218.3, 1188, 1665, 1971, 3568, 6492, 0
263.00141, 1.000044, 25459, 543, 1280.1, 1259, 1728, 2005, 2446, 2992, 0
264.001339, 0.999929, 24448, 571, 1301.7, 1276, 1782, 2103, 2639, 3296, 0
265.001412, 1.000073, 26160, 552, 1292.2, 1268, 1766, 2073, 2555, 3395, 0
266.001291, 0.999879, 26045, 552, 1247.8, 1223, 1704, 1971, 2336, 2867, 0
267.001285, 0.999994, 26869, 521, 1231.8, 1207, 1661, 1922, 2504, 4242, 0
268.001327, 1.000042, 25477, 519, 1266.9, 1238, 1741, 2071, 2805, 4424, 0
269.001313, 0.999986, 27036, 499, 1231.0, 1195, 1728, 2069, 2807, 4424, 0
270.001298, 0.999985, 24350, 507, 1297.8, 1269, 1790, 2110, 2782, 3436, 0
271.001289, 0.999991, 26359, 509, 1281.5, 1255, 1751, 2063, 2453, 3012, 0
272.001303, 1.000014, 25611, 509, 1253.3, 1224, 1736, 2021, 2561, 5561, 0
273.001292, 0.999989, 25985, 542, 1271.0, 1246, 1716, 1955, 2597, 5561, 0
274.001357, 1.000065, 26420, 580, 1259.2, 1230, 1743, 2003, 2282, 2665, 0
275.001294, 0.999937, 26280, 565, 1256.9, 1223, 1722, 2045, 3272, 8663, 0
276.001346, 1.000052, 25673, 524, 1254.7, 1219, 1687, 1989, 8303, 8884, 0
277.001344, 0.999998, 25889, 491, 1237.0, 1214, 1684, 1954, 2550, 5072, 0
278.001349, 1.000005, 27521, 491, 1225.3, 1199, 1689, 1987, 2319, 2613, 0
279.001356, 1.000007, 25645, 547, 1241.8, 1211, 1706, 1996, 3640, 6413, 0
280.001393, 1.000037, 26982, 495, 1235.7, 1209, 1705, 1981, 2727, 3820, 0
281.001301, 0.999908, 24716, 495, 1275.8, 1243, 1802, 2147, 2686, 3088, 0
282.001284, 0.999983, 27297, 528, 1231.6, 1202, 1719, 2015, 2492, 2852, 0
283.001312, 1.000028, 25913, 528, 1247.1, 1222, 1716, 2014, 2452, 3239, 0
284.001369, 1.000057, 26467, 557, 1227.3, 1205, 1674, 1905, 2276, 2730, 0
285.001387, 1.000018, 25026, 557, 1274.3, 1245, 1757, 2075, 3775, 4829, 0
286.001449, 1.000062, 27082, 565, 1240.3, 1215, 1684, 1978, 2735, 4829, 0
287.001358, 0.999909, 25038, 544, 1253.4, 1225, 1686, 2007, 3073, 9032, 0
288.00135, 0.999992, 25612, 544, 1284.3, 1262, 1764, 2041, 2371, 2953, 0
289.00131, 0.99996, 27269, 489, 1225.0, 1193, 1732, 2013, 2539, 3850, 0
290.001319, 1.000009, 25256, 506, 1225.6, 1196, 1731, 2059, 2403, 2911, 0
291.001392, 1.000073, 26346, 543, 1256.9, 1233, 1717, 2028, 2599, 5933, 0
292.001345, 0.999953, 25738, 525, 1249.3, 1219, 1731, 2032, 4739, 5933, 0
293.00139, 1.000045, 26058, 535, 1276.7, 1243, 1765, 2121, 3323, 5926, 0
294.001336, 0.999946, 25293, 588, 1284.9, 1255, 1747, 2095, 3109, 5282, 0
295.001349, 1.000013, 25635, 522, 1296.4, 1266, 1765, 2099, 3115, 4828, 0
296.001294, 0.999945, 24765, 513, 1293.9, 1256, 1786, 2204, 4573, 5410, 0
