elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
60.001365, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001401, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.00136, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001339, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001389, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.002371, 1.000982, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.00132, 0.998949, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001327, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001309, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001446, 1.000137, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.00129, 0.999844, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001389, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001356, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001379, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001411, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001359, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001373, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001335, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001318, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001408, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.0014, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001394, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001414, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001394, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001304, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001349, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.00135, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001429, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001344, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001347, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001318, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001298, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001394, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001296, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001356, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001289, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001361, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001289, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001294, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001357, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001342, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001294, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001355, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001349, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001381, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001291, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001358, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001294, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001372, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001283, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001372, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001352, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001403, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001358, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001811, 1.000453, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001374, 0.999563, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.0013, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001399, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001283, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001345, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001314, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001298, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001351, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001286, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001389, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001371, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001376, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001289, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001323, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.00134, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001292, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001308, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001318, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001293, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001372, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001287, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001388, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001337, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001382, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001297, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001319, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001365, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001332, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001355, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001291, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.00131, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001347, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.00136, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001397, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001337, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001318, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001345, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001403, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001384, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001404, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001295, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001389, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001354, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001351, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001461, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001298, 0.999837, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001356, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001337, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001373, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001371, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001292, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001355, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001309, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001342, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001365, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001282, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001352, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001314, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00137, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001301, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001398, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001337, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00141, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00135, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001344, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001356, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001351, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001398, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001282, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001303, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001386, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001286, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001299, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001299, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001373, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001399, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001315, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.00129, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001357, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001388, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.00135, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001316, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001291, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001298, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001363, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001401, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001329, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001387, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001346, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001286, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001354, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001376, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001384, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001395, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001394, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001388, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001317, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00135, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001375, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001288, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001299, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001402, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001396, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001404, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001292, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001288, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001369, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001382, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001357, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.00129, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001391, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001322, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001338, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001282, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001415, 1.000133, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00137, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001293, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001364, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001381, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.00129, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001333, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001337, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001385, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001342, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001321, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001299, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001316, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001423, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001317, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001319, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001283, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001293, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001378, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001396, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001344, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00139, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001311, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.00131, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001297, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001348, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001337, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001358, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001321, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001288, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001424, 1.000136, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001426, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00135, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001366, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00141, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001339, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001412, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001291, 0.999879, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001285, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001327, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001313, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001298, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001289, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001303, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001292, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001357, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001294, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001346, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001344, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001349, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001356, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001393, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001301, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001284, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001312, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001369, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001387, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001449, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001358, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.00135, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.00131, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001319, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001392, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001345, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.00139, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001336, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001349, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001294, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001352, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001291, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.00129, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001293, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001285, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001287, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001295, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001293, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001342, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001352, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001402, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001352, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001331, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001398, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001347, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001297, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001391, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001338, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001385, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001355, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001445, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001412, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001313, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001346, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001365, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001346, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001332, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001342, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.00131, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001376, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001379, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001381, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001346, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001411, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001297, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001279, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001334, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001299, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001358, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001359, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.00139, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001277, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001318, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001341, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001374, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001384, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001392, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00131, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001294, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001296, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001368, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001293, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001378, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001347, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001396, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001295, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001283, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001321, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.00129, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001318, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001398, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001337, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001354, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001389, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001285, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.057533, 0.056248, 0, 0, 0, 0, 0, 0, 0, 0, 0
