elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
32.00168, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001602, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001624, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001623, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001584, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001629, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.00166, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001676, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001653, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001637, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001662, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001675, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001631, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001667, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001672, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001673, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001602, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001696, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001603, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001665, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001621, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.00166, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001626, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001657, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001624, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001629, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001625, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.00164, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001651, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001634, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001712, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001586, 0.999874, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001627, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001582, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001587, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001674, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001654, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001624, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001637, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001641, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001649, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001633, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001663, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001599, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001614, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001583, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001627, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001647, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001585, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001652, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001626, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.00163, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001599, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.00168, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001629, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001622, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001659, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001588, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001623, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001612, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001659, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001629, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001629, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001634, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001628, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001677, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.00166, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001584, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001578, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001636, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001634, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001662, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001598, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001635, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001654, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.00163, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001759, 1.000129, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001642, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001635, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001584, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001659, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.00161, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001634, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00163, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001653, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001746, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001669, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001658, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001729, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.00167, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001601, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001622, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001635, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001601, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001587, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001673, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001569, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001652, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001643, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001677, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001579, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001657, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001601, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001631, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00163, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001655, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001643, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001639, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001624, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001618, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001572, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001669, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001572, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.00166, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001621, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001646, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001649, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001639, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001627, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001614, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001575, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001619, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.00158, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001617, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001614, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001618, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001657, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001571, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001633, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001624, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001619, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.00166, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001668, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.00157, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001624, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001626, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001634, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001621, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001672, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001686, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.00162, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001754, 1.000134, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001657, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001648, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001574, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00166, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001651, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001629, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001625, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001659, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001643, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001614, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001578, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001661, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001664, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001671, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001665, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001658, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001658, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001695, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001618, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001618, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.00168, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001686, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001683, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001669, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001683, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001673, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001683, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001683, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001679, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00168, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001683, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001664, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001684, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001677, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001619, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001662, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001664, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001669, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001665, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001663, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00167, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001646, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001632, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001675, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001666, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001699, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001634, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001659, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001676, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001661, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001661, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001664, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.00167, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001672, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001675, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.00166, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001666, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001626, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001671, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001665, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001682, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001621, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001648, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001673, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001658, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001623, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001675, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001665, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001624, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001609, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001633, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001631, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001618, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00166, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001656, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001622, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001621, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001626, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001621, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001716, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001574, 0.999858, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001631, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00162, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001582, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.00162, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.0016, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001625, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001636, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001595, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001581, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001607, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001574, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001657, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001617, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001611, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.00162, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001599, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001647, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001639, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001573, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001568, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001635, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001625, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001574, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001576, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001602, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001571, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001625, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001662, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001599, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001568, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001621, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00166, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001595, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001623, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001616, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001619, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00162, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001629, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001631, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001614, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001598, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00161, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.00158, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001575, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001673, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001634, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001621, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001589, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.00162, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001578, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001573, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001582, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001631, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001577, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001567, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001607, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.00164, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001629, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001612, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001573, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001575, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001637, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001634, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001624, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001638, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.00162, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001627, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001622, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001657, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001626, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001675, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001668, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.00164, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00166, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001652, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001597, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001584, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001625, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001615, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001706, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001579, 0.999873, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001578, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001574, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001621, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.00162, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.00167, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.0016, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001622, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001618, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001749, 1.000131, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.00162, 0.999871, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001569, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001582, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001584, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001584, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001576, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001567, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001613, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001653, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001572, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001649, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001647, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001588, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001604, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001622, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001631, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001643, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.020705, 0.019062, 0, 0, 0, 0, 0, 0, 0, 0, 0
