elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
24.001638, 1.000005, 752, 908, 35510.3, 3033, 170698, 310773, 639379, 672768, 0
25.001639, 1.000001, 753, 600, 35651.0, 3508, 172450, 323330, 426786, 608585, 0
26.001629, 0.99999, 727, 600, 36490.7, 4382, 169553, 261402, 426786, 648387, 0
27.00163, 1.000001, 695, 875, 37227.3, 3172, 176995, 271789, 462604, 487429, 0
28.001625, 0.999995, 774, 916, 37177.3, 3185, 176995, 345490, 614539, 704193, 0
29.001714, 1.000089, 769, 882, 36042.6, 2798, 178881, 293320, 508953, 614539, 0
30.001643, 0.999929, 719, 859, 35373.0, 2870, 164651, 285472, 410923, 474263, 0
31.001624, 0.999981, 746, 855, 35927.7, 3533, 161698, 306510, 435668, 500601, 0
32.00168, 1.000056, 756, 855, 36263.2, 3115, 162003, 294935, 416136, 500601, 0
33.001602, 0.999922, 738, 927, 38242.6, 3713, 162846, 297368, 418883, 644394, 0
34.001624, 1.000022, 760, 865, 36474.4, 4541, 163488, 308001, 496799, 644394, 0
35.001623, 0.999999, 756, 891, 35451.5, 3634, 168999, 286589, 445741, 493165, 0
36.001584, 0.999961, 751, 843, 34775.9, 2932, 159536, 309246, 466464, 493165, 0
37.001629, 1.000045, 814, 840, 34460.2, 2845, 159184, 238729, 330298, 408691, 0
38.00166, 1.000031, 761, 840, 32899.0, 2252, 154024, 242402, 330298, 435668, 0
39.001676, 1.000016, 735, 859, 36916.8, 3151, 167823, 289561, 408168, 471144, 0
40.001653, 0.999977, 719, 774, 36438.5, 3432, 171391, 254658, 335572, 425169, 0
41.001637, 0.999984, 772, 846, 37173.1, 2627, 179303, 290803, 414111, 475042, 0
42.001662, 1.000025, 768, 733, 34159.9, 2498, 162230, 276662, 375546, 396131, 0
43.001675, 1.000013, 726, 733, 35329.2, 2917, 159352, 283206, 419507, 469651, 0
44.001631, 0.999956, 734, 776, 36038.8, 2556, 168768, 275394, 413719, 469651, 0
45.001667, 1.000036, 759, 776, 35980.6, 2738, 168371, 293879, 516158, 855641, 0
46.001672, 1.000005, 813, 820, 34227.5, 2731, 156022, 282896, 422617, 855641, 0
47.001673, 1.000001, 829, 820, 32449.7, 2545, 160009, 282896, 422617, 470847, 0
48.001602, 0.999929, 703, 820, 34565.3, 2594, 163966, 284268, 470847, 584495, 0
49.001696, 1.000094, 768, 886, 36893.0, 2633, 176713, 277377, 410860, 424031, 0
50.001603, 0.999907, 774, 826, 34646.1, 2408, 167099, 287020, 410860, 535183, 0
51.001665, 1.000062, 754, 810, 35689.9, 3292, 164175, 254292, 361467, 400127, 0
52.001621, 0.999956, 757, 937, 36516.3, 3654, 163156, 279722, 400127, 462821, 0
53.00166, 1.000039, 777, 723, 34522.4, 2837, 163216, 289442, 462821, 483618, 0
54.001626, 0.999966, 792, 723, 34441.0, 3907, 165886, 317223, 474608, 483618, 0
55.001657, 1.000031, 727, 777, 35599.9, 4548, 173667, 273757, 474608, 489428, 0
56.001624, 0.999967, 823, 839, 34534.5, 3599, 164927, 262757, 414949, 489428, 0
57.001629, 1.000005, 794, 871, 32919.0, 2508, 156317, 269065, 353584, 523719, 0
58.001625, 0.999996, 777, 864, 34709.6, 3406, 154929, 270096, 390262, 406201, 0
59.00164, 1.000015, 722, 864, 35562.7, 3064, 160704, 284259, 390262, 559699, 0
60.001651, 1.000011, 750, 887, 36087.5, 2815, 160704, 303141, 467009, 559699, 0
61.001634, 0.999983, 763, 794, 34239.7, 2782, 150209, 289861, 565734, 637234, 0
62.001712, 1.000078, 746, 852, 37220.3, 3011, 181555, 302691, 542865, 565734, 0
63.001586, 0.999874, 778, 811, 35746.8, 2458, 163352, 346256, 475282, 542865, 0
64.001627, 1.000041, 793, 905, 35498.7, 2985, 156793, 246268, 463160, 475282, 0
65.001582, 0.999955, 734, 814, 35232.4, 2684, 163441, 281893, 438198, 476935, 0
66.001587, 1.000005, 798, 926, 36529.8, 2569, 177192, 301697, 373960, 476935, 0
67.001674, 1.000087, 862, 700, 33226.7, 2537, 159897, 295436, 494078, 547063, 0
68.001654, 0.99998, 824, 700, 31566.9, 2530, 143675, 260396, 394150, 506306, 0
69.001624, 0.99997, 829, 748, 32222.0, 2767, 148009, 265616, 369751, 394150, 0
70.001637, 1.000013, 875, 667, 31507.6, 2270, 150273, 251947, 350978, 420012, 0
71.001641, 1.000004, 762, 815, 34513.4, 2581, 166031, 273078, 420012, 448158, 0
72.001649, 1.000008, 763, 893, 35870.4, 2624, 165218, 287791, 380079, 448158, 0
73.001633, 0.999984, 828, 756, 33781.0, 2457, 158027, 272534, 428520, 521590, 0
74.001663, 1.00003, 823, 695, 32772.5, 2249, 156756, 290409, 452159, 452446, 0
75.001599, 0.999936, 777, 695, 34095.6, 2680, 165843, 290409, 548253, 621260, 0
76.001614, 1.000015, 786, 909, 35433.0, 2619, 172084, 283970, 468028, 548253, 0
77.001583, 0.999969, 773, 741, 34476.4, 2970, 160359, 290552, 439078, 468028, 0
78.001627, 1.000044, 730, 787, 37422.0, 5901, 162769, 307843, 465220, 476482, 0
79.001647, 1.00002, 731, 845, 37230.1, 4080, 160075, 291390, 404674, 585571, 0
80.001585, 0.999938, 736, 839, 36350.4, 2894, 165072, 273485, 370792, 404674, 0
81.001652, 1.000067, 767, 795, 35617.3, 3008, 174139, 264859, 334656, 370792, 0
82.001626, 0.999974, 720, 795, 36353.8, 2891, 168606, 264859, 417236, 532112, 0
83.00163, 1.000004, 716, 881, 37188.3, 3302, 166296, 284296, 417236, 632160, 0
84.001599, 0.999969, 702, 868, 39150.4, 3275, 176961, 273347, 487442, 632160, 0
85.00168, 1.000081, 705, 875, 39252.4, 2697, 180010, 314200, 402889, 487442, 0
86.001629, 0.999949, 757, 894, 36658.0, 2931, 178428, 297141, 370918, 373406, 0
87.001622, 0.999993, 765, 812, 35065.9, 2673, 155736, 288322, 493665, 494840, 0
88.001659, 1.000037, 689, 812, 37333.5, 3429, 169519, 297175, 421331, 494840, 0
89.001588, 0.999929, 747, 842, 37093.1, 5328, 170828, 290639, 386460, 403716, 0
90.001623, 1.000035, 782, 842, 33373.2, 2820, 148787, 264562, 459344, 606022, 0
91.001612, 0.999989, 813, 865, 33022.8, 2472, 152427, 313394, 466972, 672511, 0
92.001659, 1.000047, 803, 819, 32821.4, 2413, 161120, 303253, 508626, 796794, 0
93.001629, 0.99997, 727, 819, 36377.2, 2746, 174027, 311813, 537789, 796794, 0
94.001629, 1.0, 750, 763, 35540.0, 3493, 158346, 271264, 471483, 571998, 0
95.001634, 1.000005, 861, 885, 33730.0, 2311, 160806, 271552, 480804, 571998, 0
96.001628, 0.999994, 799, 813, 32535.7, 2509, 151081, 268229, 485232, 586204, 0
97.001677, 1.000049, 793, 813, 33754.8, 2486, 159913, 282610, 536395, 586204, 0
98.00166, 0.999983, 840, 791, 33428.9, 2403, 154809, 275139, 527680, 536395, 0
99.001584, 0.999924, 802, 857, 34052.2, 2373, 156756, 268633, 527680, 530443, 0
100.001578, 0.999994, 778, 764, 33777.5, 2466, 155576, 268001, 499702, 530443, 0
101.001636, 1.000058, 768, 716, 34723.5, 2722, 161644, 282840, 429291, 455268, 0
102.001634, 0.999998, 802, 860, 33577.2, 2702, 152518, 254204, 429291, 451706, 0
103.001662, 1.000028, 690, 867, 36254.9, 2801, 158984, 279804, 451706, 724282, 0
104.001598, 0.999936, 761, 728, 35771.3, 3003, 171942, 285909, 410029, 724282, 0
105.001635, 1.000037, 775, 728, 35022.8, 2687, 158327, 299349, 377292, 400536, 0
106.001654, 1.000019, 777, 726, 35813.0, 2678, 159157, 301505, 365152, 375507, 0
107.00163, 0.999976, 733, 726, 35325.2, 2942, 159508, 274453, 383570, 430304, 0
108.001759, 1.000129, 813, 838, 35138.0, 3017, 167537, 274732, 427763, 470551, 0
109.001642, 0.999883, 800, 839, 32896.1, 2459, 150670, 278081, 424447, 470551, 0
110.001635, 0.999993, 802, 778, 34976.2, 2978, 170169, 274153, 375120, 413735, 0
111.001584, 0.999949, 686, 778, 37355.1, 4052, 170169, 279608, 379139, 413735, 0
112.001659, 1.000075, 788, 787, 35123.7, 4075, 160165, 317518, 422917, 444224, 0
113.00161, 0.999951, 770, 867, 34024.1, 3135, 153406, 266280, 440335, 610042, 0
114.001634, 1.000024, 744, 770, 36205.3, 3335, 172661, 279055, 333808, 338759, 0
115.00163, 0.999996, 801, 730, 34390.6, 2540, 161897, 284537, 388017, 450763, 0
116.001653, 1.000023, 780, 841, 33983.9, 2481, 171146, 291196, 466198, 637319, 0
117.001746, 1.000093, 697, 792, 36831.3, 3590, 173774, 312804, 404383, 466198, 0
118.001669, 0.999923, 764, 792, 37317.3, 3974, 173370, 275062, 415324, 415869, 0
119.001658, 0.999989, 777, 802, 33417.9, 2823, 154878, 278039, 415869, 445906, 0
120.001729, 1.000071, 783, 854, 35407.3, 2753, 157959, 278039, 445906, 485754, 0
121.00167, 0.999941, 745, 823, 35105.7, 2917, 166843, 273864, 357989, 389313, 0
122.001601, 0.999931, 701, 823, 36861.7, 2632, 179858, 289762, 596303, 690933, 0
123.001622, 1.000021, 786, 879, 36365.4, 2557, 166473, 283543, 473461, 690933, 0
124.001635, 1.000013, 858, 771, 32788.8, 2145, 147179, 288574, 435606, 838541, 0
125.001601, 0.999966, 769, 762, 33424.1, 2470, 162135, 330404, 535976, 838541, 0
126.001587, 0.999986, 839, 762, 32549.6, 2571, 158350, 245319, 413817, 434290, 0
127.001673, 1.000086, 783, 860, 32760.8, 2898, 149506, 255945, 434290, 672957, 0
128.001569, 0.999896, 757, 818, 35407.2, 2707, 163418, 302218, 566938, 672957, 0
129.001652, 1.000083, 764, 818, 36935.8, 3069, 161120, 295842, 383728, 393608, 0
130.001643, 0.999991, 847, 729, 32232.1, 2928, 141834, 279299, 393608, 505331, 0
131.001677, 1.000034, 811, 729, 32490.6, 2487, 161896, 272384, 505331, 512714, 0
132.001579, 0.999902, 781, 754, 33582.2, 3235, 159008, 258405, 389199, 548765, 0
133.001657, 1.000078, 853, 850, 32773.4, 2434, 159867, 246955, 448495, 548765, 0
134.001601, 0.999944, 791, 854, 33596.3, 2387, 171118, 285788, 391776, 436728, 0
135.001631, 1.00003, 780, 861, 33714.1, 2499, 171609, 281257, 391776, 402916, 0
136.00163, 0.999999, 773, 803, 33848.3, 2611, 164328, 267464, 369269, 402916, 0
137.001655, 1.000025, 778, 803, 34608.2, 2599, 173795, 278186, 379459, 392548, 0
138.001643, 0.999988, 842, 817, 32867.3, 2483, 155042, 274210, 392249, 392548, 0
139.001639, 0.999996, 848, 825, 31598.2, 2501, 152323, 257348, 392249, 492568, 0
140.001624, 0.999985, 900, 762, 31258.6, 2249, 160375, 258881, 380879, 492568, 0
141.001618, 0.999994, 757, 822, 34691.4, 2741, 167334, 258881, 405128, 409620, 0
142.001572, 0.999954, 879, 706, 32207.1, 2308, 166876, 259722, 381952, 405128, 0
143.001669, 1.000097, 798, 706, 31987.4, 2502, 155398, 263863, 366479, 423424, 0
144.001572, 0.999903, 796, 890, 33143.3, 2769, 148778, 267987, 474767, 523640, 0
145.00166, 1.000088, 827, 816, 34175.3, 2651, 172859, 250559, 402791, 523640, 0
146.001621, 0.999961, 811, 777, 32125.7, 2297, 160136, 276799, 402791, 485544, 0
147.001646, 1.000025, 772, 777, 34871.6, 2604, 174024, 289982, 404372, 489854, 0
148.001649, 1.000003, 740, 824, 35363.6, 3093, 170748, 255039, 344626, 489854, 0
149.001639, 0.99999, 755, 824, 36345.4, 3237, 169187, 255728, 393646, 442051, 0
150.001627, 0.999988, 700, 868, 37680.6, 2873, 186275, 269954, 390456, 393646, 0
151.001614, 0.999987, 779, 898, 35226.9, 2482, 171356, 268763, 397355, 533083, 0
152.001575, 0.999961, 818, 850, 33819.5, 2564, 161121, 258360, 427465, 533083, 0
153.001619, 1.000044, 781, 850, 33423.2, 2596, 160578, 263522, 339260, 427465, 0
154.00158, 0.999961, 746, 803, 35058.4, 2403, 172410, 278840, 363190, 541009, 0
155.001617, 1.000037, 811, 871, 33369.5, 2197, 168930, 264584, 541009, 643142, 0
156.001614, 0.999997, 815, 716, 34012.9, 2528, 152849, 296520, 498415, 541530, 0
157.001618, 1.000004, 741, 716, 34035.8, 2594, 159625, 284807, 461381, 539128, 0
158.001657, 1.000039, 830, 829, 33738.5, 2525, 162918, 284807, 461381, 539128, 0
159.001571, 0.999914, 811, 859, 33594.8, 2483, 157719, 271835, 450225, 458041, 0
160.001633, 1.000062, 714, 892, 36309.4, 3467, 161042, 240469, 359807, 370022, 0
161.001624, 0.999991, 789, 849, 36645.9, 4241, 152580, 264372, 380868, 523555, 0
162.001619, 0.999995, 772, 821, 33580.6, 3346, 163506, 256025, 355166, 373800, 0
163.00166, 1.000041, 776, 821, 33571.8, 2688, 156175, 294177, 530318, 625754, 0
164.001668, 1.000008, 801, 870, 34124.5, 2501, 162889, 293209, 530318, 625754, 0
165.00157, 0.999902, 779, 852, 34143.6, 2560, 174833, 293209, 409405, 458596, 0
166.001624, 1.000054, 717, 758, 36308.4, 3007, 164006, 295552, 458596, 479905, 0
167.001626, 1.000002, 789, 758, 35654.5, 2785, 170111, 275999, 479905, 523020, 0
168.001634, 1.000008, 773, 848, 34060.7, 3134, 159339, 275392, 390985, 478297, 0
169.001621, 0.999987, 767, 852, 36783.3, 2672, 183250, 351052, 541085, 578517, 0
170.001672, 1.000051, 759, 830, 35628.1, 2885, 169114, 285270, 541085, 578517, 0
171.001686, 1.000014, 803, 830, 34165.1, 2856, 158354, 270872, 454995, 457954, 0
172.00162, 0.999934, 833, 814, 32115.8, 2899, 154770, 255650, 355307, 423691, 0
173.001754, 1.000134, 825, 814, 32255.6, 2560, 158747, 291302, 410020, 411710, 0
174.001657, 0.999903, 859, 811, 31072.6, 2215, 152534, 292619, 494806, 517769, 0
175.001648, 0.999991, 817, 737, 31593.4, 2152, 152055, 303677, 410084, 412768, 0
176.001574, 0.999926, 868, 687, 32028.4, 2312, 162327, 260020, 372683, 458893, 0
177.00166, 1.000086, 798, 687, 33871.1, 2977, 154353, 298533, 447299, 458893, 0
178.001651, 0.999991, 722, 896, 37452.2, 2953, 170534, 311502, 437673, 447299, 0
179.001629, 0.999978, 802, 782, 34851.7, 2887, 156237, 252351, 511367, 565570, 0
180.001625, 0.999996, 767, 782, 35477.0, 3221, 155222, 273666, 511367, 565570, 0
181.001659, 1.000034, 749, 800, 35390.7, 2768, 167171, 273666, 396235, 616454, 0
182.001643, 0.999984, 745, 800, 35515.1, 2934, 166714, 271115, 432307, 616454, 0
183.001614, 0.999971, 714, 854, 38281.1, 5227, 172866, 283786, 432307, 460541, 0
184.001578, 0.999964, 728, 869, 36782.1, 3189, 172163, 273957, 370131, 376445, 0
185.001661, 1.000083, 771, 750, 35568.6, 2972, 162332, 288641, 415789, 443620, 0
186.001664, 1.000003, 757, 775, 35683.0, 2916, 153394, 276201, 443620, 493474, 0
187.001671, 1.000007, 763, 775, 35576.2, 2375, 163611, 293249, 493474, 536419, 0
188.001665, 0.999994, 748, 792, 36401.7, 2445, 175191, 277746, 523575, 536419, 0
189.001658, 0.999993, 766, 733, 35366.4, 2812, 162050, 245330, 387908, 523575, 0
190.001658, 1.0, 749, 893, 35824.8, 2999, 158581, 262318, 387908, 483867, 0
191.001695, 1.000037, 827, 776, 33334.5, 2861, 152656, 245622, 410536, 483867, 0
192.001618, 0.999923, 782, 878, 33993.7, 2979, 160679, 265195, 425518, 507780, 0
193.001618, 1.0, 807, 878, 33878.9, 2349, 165433, 278385, 409457, 549051, 0
194.00168, 1.000062, 697, 750, 36757.0, 2550, 165651, 314720, 549051, 552875, 0
195.001686, 1.000006, 747, 856, 37824.4, 2850, 175624, 305518, 486542, 552875, 0
196.001683, 0.999997, 782, 804, 34370.9, 2240, 165968, 276552, 402747, 635560, 0
197.001669, 0.999986, 766, 795, 34672.5, 2840, 158277, 313504, 443996, 635560, 0
198.001683, 1.000014, 788, 795, 34568.3, 2692, 168835, 290302, 435559, 464003, 0
199.001673, 0.99999, 809, 773, 33040.9, 3161, 145267, 264937, 435559, 464003, 0
200.001683, 1.00001, 728, 773, 35462.1, 3366, 158278, 280423, 389555, 395158, 0
201.001683, 1.0, 815, 805, 34466.2, 3191, 158398, 269991, 395158, 415519, 0
202.001679, 0.999996, 862, 803, 30950.4, 2634, 149902, 277453, 441744, 461351, 0
203.00168, 1.000001, 813, 803, 32410.5, 2177, 163017, 277832, 397864, 402821, 0
204.001683, 1.000003, 887, 845, 30514.5, 2283, 153995, 286659, 493392, 529593, 0
205.001664, 0.999981, 830, 805, 30935.1, 2250, 145030, 224378, 469130, 493392, 0
206.001684, 1.00002, 831, 831, 33402.4, 2794, 162570, 270616, 458702, 582582, 0
207.001677, 0.999993, 858, 760, 33835.6, 3393, 152493, 251867, 458702, 582582, 0
208.001619, 0.999942, 846, 760, 31441.6, 2271, 150043, 242711, 350994, 387830, 0
209.001662, 1.000043, 779, 824, 34194.3, 2625, 148659, 254824, 392376, 396116, 0
210.001664, 1.000002, 792, 735, 34971.9, 2462, 162287, 262612, 396116, 469353, 0
211.001669, 1.000005, 789, 858, 33934.4, 2260, 167080, 260204, 469353, 545888, 0
212.001665, 0.999996, 701, 858, 35821.7, 2568, 167361, 248876, 438506, 463122, 0
213.001663, 0.999998, 801, 872, 35429.9, 2611, 171981, 268015, 574873, 654872, 0
214.00167, 1.000007, 783, 897, 34287.0, 3244, 164466, 269678, 382527, 405873, 0
215.001646, 0.999976, 809, 801, 32709.6, 3005, 163902, 269678, 382527, 406322, 0
216.001632, 0.999986, 825, 753, 33073.0, 2648, 161523, 292812, 437036, 497253, 0
217.001675, 1.000043, 771, 753, 34885.2, 3564, 157493, 338141, 476030, 497253, 0
218.001666, 0.999991, 748, 853, 36546.8, 2988, 172252, 297414, 438043, 476030, 0
219.001699, 1.000033, 752, 792, 36558.7, 2687, 170713, 281466, 452513, 502137, 0
220.001634, 0.999935, 714, 724, 36642.6, 2945, 175341, 281433, 377254, 385826, 0
221.001659, 1.000025, 730, 724, 36829.8, 4753, 170700, 283308, 438277, 479189, 0
222.001676, 1.000017, 788, 850, 34184.7, 4128, 160271, 272071, 374243, 433585, 0
223.001661, 0.999985, 808, 860, 32650.2, 2573, 162545, 263268, 547697, 653817, 0
224.001661, 1.0, 756, 836, 34118.0, 3098, 170375, 247682, 302842, 406323, 0
225.001664, 1.000003, 823, 889, 33321.0, 3540, 157463, 264009, 385730, 676461, 0
226.00167, 1.000006, 786, 886, 33467.2, 3042, 163880, 293264, 385730, 440083, 0
227.001672, 1.000002, 791, 886, 33389.2, 2392, 171013, 295707, 434503, 452664, 0
228.001675, 1.000003, 788, 692, 33596.0, 2493, 161785, 304627, 436601, 464536, 0
229.00166, 0.999985, 789, 692, 34205.1, 2499, 160747, 280186, 464536, 563403, 0
230.001666, 1.000006, 789, 804, 32524.6, 2854, 155775, 269835, 386647, 563403, 0
231.001626, 0.99996, 883, 786, 32003.2, 2498, 147976, 304873, 488682, 676522, 0
232.001671, 1.000045, 776, 773, 32383.3, 2984, 143610, 250821, 625947, 668334, 0
233.001665, 0.999994, 788, 773, 34344.4, 3851, 159896, 260364, 625947, 668334, 0
234.001682, 1.000017, 807, 762, 34398.4, 3415, 163586, 278062, 433451, 512878, 0
235.001621, 0.999939, 827, 762, 33052.7, 3088, 159150, 279059, 433451, 743666, 0
236.001648, 1.000027, 752, 859, 34511.3, 2696, 168628, 284572, 611630, 743666, 0
237.001673, 1.000025, 788, 894, 34650.9, 3536, 148467, 292144, 453228, 611630, 0
238.001658, 0.999985, 754, 866, 34146.4, 3017, 152451, 273352, 444614, 572409, 0
239.001623, 0.999965, 847, 747, 33738.2, 2742, 177091, 303379, 418558, 572409, 0
240.001675, 1.000052, 814, 708, 32530.5, 2977, 151221, 282848, 415574, 418558, 0
241.001665, 0.99999, 765, 863, 35147.3, 2944, 169433, 294397, 393635, 415574, 0
242.001624, 0.999959, 824, 774, 33428.1, 2812, 159576, 297617, 459755, 489498, 0
243.001609, 0.999985, 874, 774, 31581.7, 2892, 150855, 284063, 482245, 489498, 0
244.001633, 1.000024, 773, 821, 33360.1, 2773, 159682, 290464, 429804, 613537, 0
245.001631, 0.999998, 782, 880, 34005.4, 2584, 166139, 246982, 369062, 524323, 0
246.001618, 0.999987, 792, 809, 33797.7, 2803, 155132, 270374, 517218, 524323, 0
247.00166, 1.000042, 775, 852, 33950.9, 2898, 161773, 273979, 346941, 404581, 0
248.001656, 0.999996, 752, 938, 36213.5, 2965, 167621, 247913, 467751, 537578, 0
249.001622, 0.999966, 772, 816, 35388.4, 3176, 165245, 278229, 354148, 467751, 0
250.001621, 0.999999, 773, 754, 35389.9, 3383, 160139, 272517, 475310, 738260, 0
251.001626, 1.000005, 832, 751, 33934.7, 2922, 162205, 248113, 477188, 643887, 0
252.001621, 0.999995, 748, 836, 35010.1, 3087, 168660, 258769, 477188, 643887, 0
253.001716, 1.000095, 816, 741, 33848.4, 2271, 156847, 289549, 487116, 496181, 0
254.001574, 0.999858, 773, 741, 34321.5, 2436, 168499, 287543, 487116, 524567, 0
255.001631, 1.000057, 857, 801, 31862.7, 2661, 162569, 266421, 365264, 399418, 0
256.00162, 0.999989, 843, 736, 32094.1, 2419, 149773, 266699, 512453, 641227, 0
257.001582, 0.999962, 826, 736, 32678.9, 2375, 156117, 248750, 512453, 529022, 0
258.00162, 1.000038, 810, 690, 33559.1, 2761, 161666, 263763, 401845, 529022, 0
259.0016, 0.99998, 855, 690, 32345.7, 2534, 164771, 300507, 519368, 535958, 0
260.001625, 1.000025, 786, 769, 34177.9, 2789, 160977, 270115, 531450, 535958, 0
261.001636, 1.000011, 888, 769, 31696.4, 2266, 144261, 275438, 534177, 603027, 0
262.001595, 0.999959, 775, 812, 33671.0, 2159, 162854, 269970, 534177, 603027, 0
263.001581, 0.999986, 832, 812, 32419.4, 2380, 156926, 270916, 330456, 410839, 0
264.001607, 1.000026, 898, 712, 31108.3, 2455, 146985, 270212, 410839, 450936, 0
265.001574, 0.999967, 778, 728, 32411.4, 2542, 143279, 259388, 368767, 450936, 0
266.001657, 1.000083, 860, 846, 33531.5, 2542, 166912, 269463, 367887, 444719, 0
267.001617, 0.99996, 788, 846, 33364.2, 2438, 167781, 261361, 444719, 495697, 0
268.001611, 0.999994, 740, 824, 36122.2, 3136, 154694, 277214, 463541, 495697, 0
269.00162, 1.000009, 839, 707, 34573.3, 2530, 162006, 296643, 400849, 463541, 0
270.001599, 0.999979, 857, 783, 31345.5, 2567, 147412, 261342, 335244, 345082, 0
271.001647, 1.000048, 747, 783, 32189.5, 2621, 152879, 255355, 393255, 826075, 0
272.001639, 0.999992, 821, 876, 34360.8, 2983, 168479, 286422, 469332, 826075, 0
273.001573, 0.999934, 805, 741, 32390.5, 2539, 151212, 270153, 433350, 469332, 0
274.001568, 0.999995, 904, 741, 31102.9, 2385, 147701, 278821, 420982, 444745, 0
275.001635, 1.000067, 774, 830, 32768.1, 2946, 145884, 274034, 387389, 403311, 0
276.001625, 0.99999, 852, 840, 32415.8, 2417, 160759, 261016, 387389, 444270, 0
277.001574, 0.999949, 812, 762, 32353.1, 2274, 160466, 262266, 348643, 633914, 0
278.001576, 1.000002, 799, 762, 32483.5, 2747, 162284, 270250, 372524, 504957, 0
279.001602, 1.000026, 783, 656, 34499.5, 2692, 163602, 279615, 513627, 549017, 0
280.001571, 0.999969, 822, 656, 32587.1, 2490, 157876, 227625, 383362, 401944, 0
281.001625, 1.000054, 906, 841, 30738.2, 2332, 151051, 250939, 330994, 334609, 0
282.001662, 1.000037, 768, 832, 32734.9, 2758, 156740, 280764, 430688, 602109, 0
283.001599, 0.999937, 819, 806, 34700.4, 3448, 163689, 280817, 430688, 602109, 0
284.001568, 0.999969, 815, 736, 32532.7, 2878, 155801, 274525, 408669, 485023, 0
285.001621, 1.000053, 883, 736, 31105.4, 2536, 146148, 261000, 497400, 505657, 0
286.00166, 1.000039, 834, 786, 32212.8, 2319, 158316, 267734, 494258, 537489, 0
287.001595, 0.999935, 858, 786, 31844.2, 2367, 152276, 282434, 393017, 677155, 0
288.001623, 1.000028, 838, 799, 31373.2, 2398, 140516, 265783, 549246, 568656, 0
289.001616, 0.999993, 824, 642, 33276.7, 2330, 159709, 264711, 549246, 614871, 0
290.001619, 1.000003, 780, 642, 33484.9, 2468, 158714, 264711, 401972, 614871, 0
291.00162, 1.000001, 782, 771, 35035.5, 2769, 167266, 294841, 374125, 376789, 0
292.001629, 1.000009, 799, 857, 35909.0, 2545, 181830, 323926, 498342, 580776, 0
293.001631, 1.000002, 773, 798, 34650.3, 2369, 173175, 305816, 512050, 580776, 0
294.001614, 0.999983, 819, 821, 33784.1, 2584, 171105, 291180, 418366, 460677, 0
295.001598, 0.999984, 809, 821, 31645.2, 2268, 160817, 272858, 424007, 519646, 0
296.00161, 1.000012, 760, 809, 35894.8, 3147, 175307, 309189, 521960, 535800, 0
297.00158, 0.99997, 779, 742, 35073.8, 2779, 161944, 276523, 487964, 535800, 0
298.001575, 0.999995, 795, 865, 34148.7, 2623, 159994, 304486, 463213, 472779, 0
299.001673, 1.000098, 824, 803, 32682.8, 2391, 158917, 290213, 427535, 430047, 0
300.001634, 0.999961, 750, 803, 34514.9, 2765, 151782, 290213, 461094, 549177, 0
301.001621, 0.999987, 731, 854, 36139.3, 3176, 163928, 281997, 461094, 549177, 0
302.001589, 0.999968, 807, 771, 33785.9, 2677, 161843, 270906, 403432, 439695, 0
