elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.001194, 1.00005, 389, 919, 11386.3, 1281, 73859, 195791, 386857, 386857, 0
156.001192, 0.999998, 361, 947, 10396.7, 1331, 57585, 236004, 346750, 346750, 0
157.00115, 0.999958, 496, 863, 8814.7, 1195, 63286, 194023, 240675, 321571, 0
158.001144, 0.999994, 410, 772, 9539.5, 1183, 60636, 155482, 349807, 349807, 0
159.001148, 1.000004, 384, 917, 10472.7, 1269, 74134, 167260, 222698, 222698, 0
160.001172, 1.000024, 421, 987, 9160.2, 1211, 57484, 161234, 222698, 276257, 0
161.001148, 0.999976, 366, 966, 10923.3, 1239, 70684, 174429, 266947, 266947, 0
162.001143, 0.999995, 338, 978, 12090.4, 1275, 81558, 218681, 351979, 351979, 0
163.001158, 1.000015, 404, 943, 10107.7, 1222, 62819, 147582, 462122, 462122, 0
164.001144, 0.999986, 344, 938, 10418.8, 1218, 55449, 179866, 345292, 345292, 0
165.00118, 1.000036, 413, 859, 9370.2, 1211, 55603, 157204, 278828, 400297, 0
166.001142, 0.999962, 299, 946, 13295.4, 1282, 100198, 166460, 400893, 400893, 0
167.001152, 1.00001, 361, 947, 11833.7, 1289, 60222, 250410, 400893, 400893, 0
168.001138, 0.999986, 377, 998, 10300.8, 1249, 70767, 138060, 288912, 288912, 0
169.001152, 1.000014, 329, 972, 10887.4, 1291, 69668, 199575, 284776, 284776, 0
170.001148, 0.999996, 405, 949, 10621.3, 1193, 74756, 199575, 323873, 323873, 0
171.001146, 0.999998, 360, 949, 10705.0, 1218, 66691, 206195, 273172, 273172, 0
172.001148, 1.000002, 362, 870, 11804.3, 1278, 80061, 230355, 319429, 319429, 0
173.0012, 1.000052, 291, 1028, 13611.8, 1291, 92216, 231463, 423652, 423652, 0
174.001138, 0.999938, 397, 931, 10347.6, 1304, 60194, 162619, 423652, 423652, 0
175.001197, 1.000059, 398, 907, 9939.1, 1247, 56462, 152187, 371698, 371698, 0
176.001142, 0.999945, 360, 907, 10679.1, 1255, 89958, 178112, 201723, 201723, 0
177.001147, 1.000005, 393, 925, 9397.8, 1219, 63477, 160835, 241871, 241871, 0
178.001146, 0.999999, 394, 832, 11104.3, 1222, 56025, 163136, 484307, 484307, 0
179.001167, 1.000021, 389, 905, 9787.7, 1235, 72920, 130552, 294018, 294018, 0
180.001144, 0.999977, 376, 885, 10315.7, 1238, 68000, 168078, 339399, 339399, 0
181.001159, 1.000015, 428, 966, 9675.2, 1235, 55140, 175223, 274824, 418631, 0
182.001145, 0.999986, 418, 877, 9668.6, 1229, 73535, 143567, 254152, 254152, 0
183.001176, 1.000031, 424, 877, 8885.3, 1240, 52117, 151774, 205041, 221018, 0
184.001147, 0.999971, 430, 749, 9361.4, 1206, 61284, 161752, 228951, 300471, 0
185.001197, 1.00005, 368, 845, 10426.3, 1187, 83712, 168165, 279018, 279018, 0
186.001189, 0.999992, 334, 758, 12015.3, 1233, 95947, 191791, 347753, 347753, 0
187.00119, 1.000001, 336, 1010, 13414.8, 1315, 104320, 166625, 349379, 349379, 0
188.001143, 0.999953, 480, 815, 8573.0, 1212, 51630, 155661, 203252, 205353, 0
189.001188, 1.000045, 414, 815, 9561.5, 1251, 74647, 159012, 213769, 292727, 0
190.001137, 0.999949, 347, 970, 11665.6, 1232, 64991, 175698, 558162, 558162, 0
191.001144, 1.000007, 423, 887, 10567.2, 1192, 68473, 197055, 558162, 558162, 0
192.001143, 0.999999, 410, 817, 8373.3, 1165, 54075, 166637, 226121, 399712, 0
193.001143, 1.0, 367, 884, 11580.5, 1192, 65093, 251065, 531660, 531660, 0
194.00114, 0.999997, 330, 884, 12204.0, 1234, 88180, 196569, 292340, 292340, 0
195.001195, 1.000055, 446, 930, 8382.7, 1234, 61748, 157735, 227988, 236415, 0
196.001147, 0.999952, 311, 920, 12194.3, 1266, 85304, 227914, 319478, 319478, 0
197.001198, 1.000051, 374, 890, 10855.9, 1229, 63821, 200517, 358020, 358020, 0
198.001134, 0.999936, 447, 871, 9875.9, 1219, 66875, 186538, 224370, 291450, 0
199.00113, 0.999996, 329, 904, 11894.7, 1241, 84922, 181502, 325449, 325449, 0
200.001159, 1.000029, 474, 827, 8706.2, 1141, 52896, 160364, 257675, 291933, 0
201.001146, 0.999987, 399, 825, 8560.9, 1186, 52689, 164214, 218119, 257675, 0
202.001149, 1.000003, 409, 962, 9587.1, 1264, 67372, 155276, 288370, 288370, 0
203.001143, 0.999994, 456, 869, 9317.1, 1213, 60104, 179179, 233948, 273845, 0
204.001172, 1.000029, 486, 802, 8650.7, 1163, 66321, 155679, 220578, 234421, 0
205.001177, 1.000005, 355, 702, 11091.3, 1169, 68968, 208806, 400955, 400955, 0
206.001149, 0.999972, 359, 1011, 11978.9, 1282, 84788, 151208, 230296, 230296, 0
207.001137, 0.999988, 302, 1008, 12929.3, 1305, 74538, 169303, 345282, 345282, 0
208.001147, 1.00001, 328, 912, 12443.0, 1286, 91860, 164391, 230523, 230523, 0
209.001182, 1.000035, 374, 867, 10091.5, 1229, 69261, 197067, 236394, 236394, 0
210.001175, 0.999993, 344, 840, 11624.7, 1148, 81435, 206722, 378053, 378053, 0
211.001198, 1.000023, 448, 946, 8921.2, 1236, 69116, 170176, 218820, 254328, 0
212.001175, 0.999977, 340, 784, 10571.0, 1217, 67842, 164853, 324632, 324632, 0
213.001171, 0.999996, 443, 951, 9268.9, 1247, 62238, 145456, 324632, 366455, 0
214.001152, 0.999981, 353, 914, 11062.9, 1247, 85201, 155988, 366455, 366455, 0
215.001192, 1.00004, 365, 864, 10549.0, 1177, 76819, 184821, 375845, 375845, 0
216.001186, 0.999994, 345, 963, 13260.0, 1266, 78690, 187624, 616601, 616601, 0
217.001142, 0.999956, 333, 969, 11537.6, 1296, 67897, 197365, 246871, 246871, 0
218.001149, 1.000007, 441, 937, 9612.2, 1224, 45698, 199193, 291945, 302560, 0
219.00115, 1.000001, 432, 947, 9217.3, 1252, 41373, 218167, 310658, 358955, 0
220.00118, 1.00003, 333, 845, 11653.3, 1242, 87761, 197389, 331114, 331114, 0
221.00114, 0.99996, 405, 973, 9881.2, 1249, 71018, 141091, 228108, 228108, 0
222.001202, 1.000062, 304, 794, 10834.1, 1172, 61988, 191222, 459384, 459384, 0
223.001184, 0.999982, 402, 982, 11302.9, 1264, 75099, 191222, 601718, 601718, 0
224.001145, 0.999961, 386, 879, 9916.3, 1193, 59981, 181985, 344454, 344454, 0
225.001194, 1.000049, 408, 787, 9043.6, 1223, 57410, 160026, 265465, 267483, 0
226.001189, 0.999995, 389, 860, 10376.7, 1248, 72786, 171076, 284119, 284119, 0
227.001182, 0.999993, 369, 950, 10560.1, 1274, 63143, 160243, 268758, 268758, 0
228.001198, 1.000016, 364, 954, 11057.7, 1301, 87658, 130959, 238574, 238574, 0
229.001209, 1.000011, 347, 938, 11392.9, 1286, 84796, 200790, 273522, 273522, 0
230.001203, 0.999994, 409, 939, 10301.7, 1270, 68756, 154785, 328563, 328563, 0
231.001191, 0.999988, 347, 1014, 12246.4, 1308, 81497, 178086, 258630, 258630, 0
232.001171, 0.99998, 395, 802, 10041.5, 1173, 60240, 173521, 363477, 363477, 0
233.001195, 1.000024, 282, 802, 11391.8, 1179, 62439, 239641, 347034, 347034, 0
234.001202, 1.000007, 320, 977, 13937.7, 1319, 85233, 205992, 433544, 433544, 0
235.001145, 0.999943, 271, 910, 14774.8, 1249, 97100, 240734, 521322, 521322, 0
236.001194, 1.000049, 336, 910, 11295.5, 1272, 82457, 180464, 326496, 326496, 0
237.001148, 0.999954, 392, 930, 10602.8, 1229, 56355, 196190, 339964, 339964, 0
238.001193, 1.000045, 330, 897, 12054.3, 1238, 73283, 198055, 309941, 309941, 0
239.001198, 1.000005, 288, 941, 13758.8, 1269, 105730, 201496, 295211, 295211, 0
240.00118, 0.999982, 330, 964, 12297.7, 1264, 55777, 239907, 362645, 362645, 0
241.001149, 0.999969, 361, 1000, 11638.7, 1273, 75095, 182277, 331438, 331438, 0
242.001144, 0.999995, 404, 754, 10927.4, 1190, 76368, 223020, 282074, 282074, 0
243.001157, 1.000013, 368, 864, 10977.9, 1302, 82175, 165016, 206695, 206695, 0
244.001142, 0.999985, 312, 1022, 12677.1, 1282, 84686, 201917, 397972, 397972, 0
245.001173, 1.000031, 418, 960, 9409.0, 1229, 65167, 152220, 345196, 345196, 0
246.001194, 1.000021, 416, 924, 8732.9, 1223, 51913, 144044, 231449, 231449, 0
247.001168, 0.999974, 395, 916, 10420.5, 1202, 52943, 172917, 384711, 384711, 0
248.001148, 0.99998, 355, 906, 10429.2, 1207, 58373, 204789, 346456, 346456, 0
249.001182, 1.000034, 376, 939, 10973.0, 1303, 76163, 171310, 470089, 470089, 0
250.001171, 0.999989, 428, 876, 9745.6, 1270, 66054, 179290, 303521, 470089, 0
251.00115, 0.999979, 358, 897, 10558.0, 1259, 71927, 192813, 360800, 360800, 0
252.001189, 1.000039, 369, 916, 11408.5, 1243, 77721, 166078, 237451, 237451, 0
253.001173, 0.999984, 433, 755, 9312.0, 1141, 57439, 198223, 307379, 344069, 0
254.001171, 0.999998, 415, 755, 9566.3, 1191, 61351, 176774, 224891, 259729, 0
255.001149, 0.999978, 341, 883, 11421.8, 1213, 87018, 172938, 248114, 248114, 0
256.00117, 1.000021, 478, 825, 8603.9, 1192, 54407, 137100, 202198, 400630, 0
257.001148, 0.999978, 423, 828, 9343.1, 1202, 49872, 163786, 434381, 434381, 0
258.001144, 0.999996, 301, 920, 12059.1, 1241, 91856, 172251, 245606, 245606, 0
259.001196, 1.000052, 410, 920, 10875.0, 1194, 91856, 200394, 290542, 290542, 0
260.001199, 1.000003, 377, 808, 9905.5, 1190, 56168, 186678, 315098, 315098, 0
261.001152, 0.999953, 449, 790, 9379.4, 1153, 46956, 156871, 341059, 367842, 0
262.00114, 0.999988, 436, 916, 10166.4, 1190, 69189, 143625, 297920, 297920, 0
263.001145, 1.000005, 459, 906, 8662.2, 1197, 61706, 138902, 220062, 234918, 0
264.001188, 1.000043, 370, 905, 10604.2, 1214, 79661, 175825, 203357, 203357, 0
265.001144, 0.999956, 353, 866, 10414.7, 1240, 58755, 203357, 325599, 325599, 0
266.00119, 1.000046, 371, 840, 10784.6, 1252, 79323, 231906, 437384, 437384, 0
267.001142, 0.999952, 309, 854, 11966.8, 1263, 82226, 184540, 231906, 231906, 0
268.001143, 1.000001, 398, 873, 10673.6, 1202, 70519, 182412, 489816, 489816, 0
269.001138, 0.999995, 410, 928, 10560.7, 1239, 76208, 156301, 228953, 228953, 0
270.001193, 1.000055, 463, 763, 8577.7, 1113, 56590, 168478, 228953, 373481, 0
271.001169, 0.999976, 376, 820, 10896.5, 1290, 66635, 195542, 379312, 379312, 0
272.001143, 0.999974, 344, 933, 11257.9, 1337, 68988, 218478, 383208, 383208, 0
273.001146, 1.000003, 317, 876, 11914.4, 1238, 77564, 227128, 470428, 470428, 0
274.001139, 0.999993, 379, 901, 9765.1, 1250, 68279, 171783, 336843, 336843, 0
275.001142, 1.000003, 380, 908, 10859.3, 1245, 68809, 169336, 464387, 464387, 0
276.00117, 1.000028, 381, 914, 10997.8, 1265, 68635, 173195, 464387, 464387, 0
277.001189, 1.000019, 416, 917, 10612.8, 1196, 74911, 180663, 349287, 349287, 0
278.001171, 0.999982, 430, 911, 10656.3, 1206, 82206, 166419, 349287, 349287, 0
279.00114, 0.999969, 371, 975, 10020.4, 1230, 54769, 167931, 219410, 219410, 0
280.001139, 0.999999, 409, 935, 9532.5, 1220, 42049, 174456, 304615, 310745, 0
281.001171, 1.000032, 435, 939, 9432.4, 1284, 57366, 156951, 245161, 355147, 0
282.001215, 1.000044, 386, 981, 10081.4, 1295, 71690, 145332, 210566, 210566, 0
283.001144, 0.999929, 355, 898, 12266.3, 1314, 91277, 166514, 275266, 275266, 0
284.001191, 1.000047, 342, 910, 11538.6, 1261, 63869, 180728, 281589, 281589, 0
285.001171, 0.99998, 378, 976, 10690.4, 1199, 43561, 257225, 525987, 525987, 0
286.001141, 0.99997, 344, 853, 14309.3, 1230, 84159, 200275, 525987, 525987, 0
287.001175, 1.000034, 378, 804, 10362.6, 1223, 58062, 205397, 278882, 278882, 0
288.00114, 0.999965, 438, 929, 9014.1, 1257, 59786, 165282, 222373, 278724, 0
289.001199, 1.000059, 428, 862, 9384.8, 1198, 53077, 198573, 289611, 359404, 0
290.001138, 0.999939, 347, 977, 11838.2, 1237, 76277, 178363, 453577, 453577, 0
291.001202, 1.000064, 460, 922, 9153.1, 1200, 52496, 168827, 290288, 364742, 0
292.001166, 0.999964, 422, 980, 9530.5, 1246, 65221, 166715, 250667, 250667, 0
293.00116, 0.999994, 308, 941, 12291.2, 1290, 80041, 215189, 339951, 339951, 0
294.001146, 0.999986, 381, 947, 10358.2, 1305, 68551, 157867, 450494, 450494, 0
295.001192, 1.000046, 364, 947, 11275.0, 1290, 90560, 157867, 450494, 450494, 0
296.00114, 0.999948, 419, 947, 9671.9, 1219, 79210, 151391, 265711, 299990, 0
297.001148, 1.000008, 335, 907, 11169.8, 1236, 66459, 205797, 406459, 406459, 0
298.001136, 0.999988, 494, 913, 8168.3, 1233, 49145, 125297, 242672, 253451, 0
299.001215, 1.000079, 408, 964, 9291.2, 1274, 68714, 143397, 389919, 389919, 0
300.001136, 0.999921, 365, 943, 9836.0, 1216, 74563, 157415, 228812, 228812, 0
301.001174, 1.000038, 346, 921, 11396.1, 1223, 78642, 162241, 292422, 292422, 0
302.001174, 1.0, 356, 909, 11107.1, 1238, 67734, 161743, 491727, 491727, 0
