elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
52.001172, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001159, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001192, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001142, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001146, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001172, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001228, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001239, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001144, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001157, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001198, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001142, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001169, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001173, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001238, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.00122, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001127, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001173, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001198, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001196, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001206, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001142, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001173, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001196, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001172, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001169, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001143, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001142, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001241, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001195, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001203, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001222, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001192, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001144, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001156, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001235, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001181, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001172, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001143, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001146, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001149, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001145, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001145, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001147, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001195, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001163, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001171, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001171, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001144, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001159, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001141, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001199, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001136, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001171, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001169, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001135, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001136, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001137, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001179, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001141, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001138, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001134, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001166, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001189, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001188, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001144, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001143, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001141, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001142, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001184, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001145, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001147, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001192, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001161, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001195, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001231, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001143, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001174, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001165, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001195, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001146, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001171, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001143, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001174, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001145, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001184, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001198, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001147, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001195, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001152, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001145, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001148, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001146, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.00119, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001145, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001155, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001173, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001155, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001192, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001219, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001191, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001146, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001144, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001194, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001192, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00115, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001144, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001148, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001172, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001148, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001143, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001158, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001144, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.00118, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001142, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001152, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001138, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001152, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001148, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001146, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001148, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.0012, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001138, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001197, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001142, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001147, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001146, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001167, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001144, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001159, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001145, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001176, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001147, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001197, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001189, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00119, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001143, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001188, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001137, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001144, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001143, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001143, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.00114, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001195, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001147, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001198, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001134, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00113, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001159, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001146, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001149, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001143, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001172, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001177, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001149, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001137, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001147, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001182, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001175, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001198, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001175, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001171, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001152, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001192, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001186, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001142, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001149, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.00115, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00118, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.00114, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001202, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001184, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001145, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001194, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001189, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001182, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001198, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001209, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001203, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001191, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001171, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001195, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001202, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001145, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001194, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001148, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001193, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001198, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00118, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001149, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001144, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001157, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001142, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001173, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001194, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001168, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001148, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001182, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001171, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.00115, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001189, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001173, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001171, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001149, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00117, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001148, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001144, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001196, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001199, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001152, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.00114, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001145, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001188, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001144, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00119, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001142, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001143, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001138, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001193, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001169, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001143, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001146, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001139, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001142, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00117, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001189, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001171, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.00114, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001139, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001171, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001215, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001144, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001191, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001171, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001141, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001175, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.00114, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001199, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001138, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001202, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001166, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.00116, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001146, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001192, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00114, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001148, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001136, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001215, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001136, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001174, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001174, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001188, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001133, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.00119, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001137, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001161, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001169, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001178, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001191, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001138, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001138, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001137, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001176, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001142, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001139, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001139, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001206, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001172, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001188, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001245, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001184, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001174, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001184, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001188, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.00114, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001233, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001143, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001191, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001216, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001217, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001193, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.00123, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001174, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001142, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001166, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001218, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001192, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.00119, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001142, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001202, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001189, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001137, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001172, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001145, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001146, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001134, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001136, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001148, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001168, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.00117, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001177, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.00116, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001193, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001139, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001144, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001141, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.00117, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001187, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001138, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001162, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.010603, 0.009441, 0, 0, 0, 0, 0, 0, 0, 0, 0
