elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
23.001846, 0.999979, 415, 527, 3449.9, 830, 23337, 56892, 103035, 182386, 0
24.001877, 1.000031, 492, 517, 3416.0, 812, 20309, 60851, 103035, 182386, 0
25.001913, 1.000036, 532, 505, 2281.5, 749, 5366, 41154, 71812, 72611, 0
26.001927, 1.000014, 684, 501, 2557.2, 769, 10401, 37004, 75803, 83121, 0
27.001817, 0.99989, 623, 512, 2862.2, 792, 19157, 43321, 80428, 83121, 0
28.001802, 0.999985, 552, 521, 2806.6, 809, 14750, 43197, 88613, 95827, 0
29.001914, 1.000112, 573, 504, 2766.1, 803, 6811, 47023, 136061, 167251, 0
30.001901, 0.999987, 479, 504, 2880.5, 763, 7216, 54778, 136061, 167251, 0
31.001945, 1.000044, 476, 489, 3825.3, 760, 26596, 71925, 103862, 110756, 0
32.001918, 0.999973, 631, 484, 3167.1, 720, 21768, 69623, 103862, 105878, 0
33.001878, 0.99996, 564, 471, 2626.0, 717, 17221, 41944, 76194, 87875, 0
34.001868, 0.99999, 622, 518, 2360.9, 745, 6439, 39572, 58490, 74869, 0
35.001833, 0.999965, 496, 466, 3018.6, 764, 19233, 53029, 101244, 116054, 0
36.001908, 1.000075, 591, 466, 3200.2, 801, 21586, 55552, 120975, 125451, 0
37.001931, 1.000023, 509, 541, 3746.9, 788, 24883, 64140, 131759, 140235, 0
38.001868, 0.999937, 518, 486, 3329.4, 752, 21290, 56414, 95022, 140235, 0
39.001911, 1.000043, 487, 530, 3163.8, 764, 19963, 50848, 93074, 93876, 0
40.00187, 0.999959, 476, 531, 3132.7, 800, 16239, 53252, 93074, 124441, 0
41.001869, 0.999999, 513, 581, 3574.9, 824, 25177, 56300, 106524, 124441, 0
42.00182, 0.999951, 590, 455, 2844.3, 790, 21717, 44906, 75044, 78159, 0
43.001814, 0.999994, 585, 455, 2842.7, 764, 11434, 50744, 92735, 115638, 0
44.00184, 1.000026, 603, 449, 3084.4, 726, 22474, 53893, 106617, 115638, 0
45.001845, 1.000005, 570, 449, 3404.6, 755, 23700, 55437, 87900, 103150, 0
46.00184, 0.999995, 589, 499, 2969.4, 737, 20901, 54178, 67685, 79193, 0
47.001812, 0.999972, 760, 487, 2346.7, 720, 6277, 38205, 73155, 76985, 0
48.001802, 0.99999, 488, 454, 3090.1, 725, 16342, 64882, 96663, 115066, 0
49.001889, 1.000087, 430, 454, 3968.6, 729, 27547, 62365, 91455, 96663, 0
50.001813, 0.999924, 526, 508, 3506.4, 757, 24820, 57721, 113222, 135822, 0
51.001817, 1.000004, 532, 543, 2624.7, 794, 6275, 49087, 92133, 113222, 0
52.001904, 1.000087, 600, 505, 2660.1, 819, 6500, 44850, 99918, 105257, 0
53.001892, 0.999988, 584, 505, 3112.2, 796, 21062, 50273, 105257, 132664, 0
54.001907, 1.000015, 612, 537, 3612.2, 807, 26156, 54691, 87378, 132664, 0
55.001906, 0.999999, 508, 544, 3253.7, 799, 21836, 53987, 87378, 102232, 0
56.001838, 0.999932, 576, 536, 3208.3, 807, 14682, 58219, 86364, 102232, 0
57.001854, 1.000016, 501, 536, 3015.6, 837, 20085, 48666, 72624, 85355, 0
58.00184, 0.999986, 622, 574, 3082.0, 818, 22770, 48700, 65026, 69651, 0
59.001913, 1.000073, 567, 460, 2983.4, 789, 19502, 53959, 72200, 73668, 0
60.001835, 0.999922, 517, 460, 2851.9, 774, 4547, 56351, 108718, 144948, 0
61.001854, 1.000019, 505, 457, 3229.6, 782, 12180, 62173, 138491, 144948, 0
62.001854, 1.0, 451, 457, 3539.3, 823, 22306, 57194, 85397, 98713, 0
63.001886, 1.000032, 545, 565, 2938.9, 805, 14256, 57194, 79001, 94065, 0
64.001817, 0.999931, 686, 487, 2379.4, 737, 4414, 51730, 94065, 94816, 0
65.001848, 1.000031, 574, 487, 2334.7, 748, 4916, 48905, 78362, 94816, 0
66.001811, 0.999963, 488, 539, 2447.4, 778, 6465, 45071, 65822, 82426, 0
67.00188, 1.000069, 545, 492, 3239.4, 772, 21880, 56773, 82426, 84611, 0
68.001801, 0.999921, 624, 492, 2977.2, 752, 20084, 49966, 93447, 103825, 0
69.001825, 1.000024, 603, 504, 2669.1, 764, 11279, 46281, 93447, 103825, 0
70.001849, 1.000024, 610, 504, 2539.0, 805, 10071, 36914, 75855, 86440, 0
71.001912, 1.000063, 512, 484, 2405.8, 745, 5840, 40324, 86440, 118193, 0
72.00192, 1.000008, 453, 484, 3069.8, 692, 5953, 67889, 120675, 136966, 0
73.001848, 0.999928, 537, 521, 3704.6, 787, 23659, 69643, 120675, 133596, 0
74.001856, 1.000008, 599, 573, 2919.2, 801, 10017, 53383, 79800, 133596, 0
75.001827, 0.999971, 666, 525, 1969.2, 757, 4246, 30195, 65289, 93314, 0
76.001859, 1.000032, 597, 525, 2626.9, 753, 5445, 46717, 104761, 108072, 0
77.001862, 1.000003, 618, 417, 2903.3, 741, 11274, 49312, 104761, 108072, 0
78.001856, 0.999994, 556, 417, 2531.1, 721, 5879, 48613, 72341, 74152, 0
79.00181, 0.999954, 500, 533, 3305.5, 806, 18767, 60475, 115279, 117755, 0
80.001802, 0.999992, 383, 506, 4038.7, 843, 26024, 63439, 88404, 159202, 0
81.001805, 1.000003, 661, 506, 2988.2, 808, 22386, 50332, 74577, 77736, 0
82.001802, 0.999997, 533, 536, 3300.5, 781, 22456, 67168, 97038, 117466, 0
83.001806, 1.000004, 581, 476, 2905.4, 747, 13613, 48900, 91365, 117466, 0
84.001809, 1.000003, 590, 476, 2640.7, 751, 6190, 49262, 90190, 113004, 0
85.0018, 0.999991, 613, 542, 2334.0, 759, 3878, 42155, 88088, 113004, 0
86.001818, 1.000018, 580, 551, 2341.3, 771, 5061, 35446, 74050, 161840, 0
87.001802, 0.999984, 492, 547, 3149.5, 771, 23239, 46591, 85684, 161840, 0
88.001814, 1.000012, 611, 551, 3179.4, 774, 22508, 54666, 79474, 80745, 0
89.001803, 0.999989, 538, 515, 2510.3, 765, 7317, 37823, 80745, 91094, 0
90.001812, 1.000009, 490, 515, 2898.8, 782, 9625, 54747, 91094, 96450, 0
91.001817, 1.000005, 640, 547, 2824.6, 789, 8139, 55129, 97543, 98473, 0
92.00185, 1.000033, 492, 545, 2927.0, 811, 15795, 44846, 98473, 101211, 0
93.001902, 1.000052, 536, 536, 3287.9, 822, 26717, 52780, 69256, 101211, 0
94.001837, 0.999935, 550, 512, 2735.6, 797, 10104, 49850, 67308, 70828, 0
95.001826, 0.999989, 577, 512, 3190.7, 807, 22052, 57026, 85547, 129231, 0
96.001898, 1.000072, 561, 477, 3173.7, 800, 14349, 55512, 129231, 173296, 0
97.001836, 0.999938, 588, 477, 2436.2, 789, 5279, 45060, 107105, 121725, 0
98.001869, 1.000033, 498, 551, 2940.1, 786, 9312, 56211, 107517, 108183, 0
99.001849, 0.99998, 481, 511, 3726.8, 771, 23160, 72295, 108183, 109717, 0
100.001851, 1.000002, 513, 511, 3416.2, 781, 22120, 62894, 109717, 116663, 0
101.001798, 0.999947, 474, 517, 3042.3, 774, 16994, 47202, 88025, 116663, 0
102.00182, 1.000022, 537, 553, 3210.6, 777, 24481, 47202, 85840, 112157, 0
103.001823, 1.000003, 439, 455, 3032.2, 766, 16099, 48761, 112157, 151446, 0
104.001823, 1.0, 461, 455, 3538.2, 738, 24696, 59168, 124766, 151446, 0
105.001825, 1.000002, 538, 476, 3363.4, 770, 23665, 53994, 86028, 93254, 0
106.001807, 0.999982, 564, 503, 2712.1, 763, 13467, 43982, 64507, 100206, 0
107.001803, 0.999996, 503, 548, 2892.2, 778, 9401, 51258, 109080, 126212, 0
108.001857, 1.000054, 496, 574, 2954.5, 782, 10984, 58234, 108434, 109080, 0
109.001823, 0.999966, 608, 430, 3397.0, 786, 23158, 54969, 89072, 126632, 0
110.001863, 1.00004, 390, 430, 3796.4, 789, 23500, 63025, 126632, 292651, 0
111.001894, 1.000031, 494, 486, 3830.4, 805, 21311, 64974, 233146, 292651, 0
112.001808, 0.999914, 599, 511, 2586.5, 765, 6320, 53471, 84170, 87248, 0
113.001801, 0.999993, 595, 511, 2662.0, 752, 12035, 50093, 68297, 87248, 0
114.001823, 1.000022, 526, 514, 2861.2, 777, 16227, 52234, 75503, 79665, 0
115.001912, 1.000089, 583, 517, 2500.0, 748, 7369, 46772, 79665, 80853, 0
116.001896, 0.999984, 543, 502, 2805.4, 786, 16957, 48112, 64684, 80853, 0
117.001802, 0.999906, 466, 547, 3338.8, 815, 23160, 55924, 74920, 107167, 0
118.001836, 1.000034, 524, 547, 3340.1, 803, 17804, 62449, 107167, 132190, 0
119.001796, 0.99996, 606, 483, 2977.0, 760, 13419, 62449, 94958, 132190, 0
120.001803, 1.000007, 655, 476, 2535.6, 731, 7608, 47414, 76819, 81173, 0
121.001817, 1.000014, 533, 476, 2893.8, 755, 15272, 50778, 102509, 121764, 0
122.001812, 0.999995, 500, 548, 2713.4, 747, 10675, 42068, 121764, 129211, 0
123.001824, 1.000012, 468, 488, 3036.5, 750, 9451, 65850, 129211, 147185, 0
124.001844, 1.00002, 560, 488, 2996.8, 709, 19975, 57341, 89086, 147185, 0
125.001806, 0.999962, 589, 516, 2814.0, 753, 15128, 49952, 89086, 107262, 0
126.001888, 1.000082, 581, 535, 2607.0, 779, 4564, 50618, 86017, 107262, 0
127.001829, 0.999941, 618, 476, 2345.9, 746, 5362, 41663, 83834, 95209, 0
128.001812, 0.999983, 604, 469, 2421.1, 739, 5195, 47799, 93977, 98382, 0
129.001853, 1.000041, 672, 469, 2435.0, 740, 4471, 46113, 93977, 98382, 0
130.001823, 0.99997, 523, 408, 2695.6, 732, 7825, 45957, 103777, 115586, 0
131.001812, 0.999989, 470, 408, 3149.7, 759, 12473, 66645, 99440, 115586, 0
132.001853, 1.000041, 406, 510, 3070.7, 769, 8030, 68213, 154039, 158044, 0
133.001857, 1.000004, 504, 547, 3126.4, 773, 7373, 53423, 154039, 158044, 0
134.001806, 0.999949, 699, 468, 2717.6, 759, 7346, 51875, 96065, 108397, 0
135.001811, 1.000005, 496, 553, 2491.3, 763, 5714, 41603, 97585, 108397, 0
136.001812, 1.000001, 384, 570, 3257.6, 788, 22048, 53491, 97585, 141475, 0
137.001916, 1.000104, 527, 550, 3559.8, 778, 24644, 63730, 80491, 141475, 0
138.001862, 0.999946, 483, 509, 3063.5, 761, 18735, 55069, 76610, 95298, 0
139.001811, 0.999949, 513, 509, 2802.0, 770, 10907, 50690, 77138, 77630, 0
140.001818, 1.000007, 612, 534, 2717.4, 783, 20944, 40625, 77138, 91058, 0
141.001801, 0.999983, 646, 532, 2844.3, 764, 13151, 44368, 94547, 100242, 0
142.001798, 0.999997, 605, 511, 2141.4, 719, 4703, 37594, 94547, 100242, 0
143.001816, 1.000018, 524, 495, 2147.5, 724, 3150, 47191, 75283, 81624, 0
144.001799, 0.999983, 584, 470, 2439.1, 738, 4421, 52227, 81624, 89539, 0
145.001803, 1.000004, 599, 470, 2564.8, 776, 7790, 50116, 88938, 89539, 0
146.001836, 1.000033, 473, 572, 2902.3, 818, 9060, 50116, 101732, 147496, 0
147.001826, 0.99999, 416, 572, 3395.5, 816, 13947, 53714, 110706, 147496, 0
148.001848, 1.000022, 464, 583, 3737.3, 797, 26264, 56016, 86684, 110706, 0
149.001799, 0.999951, 548, 583, 2939.8, 786, 20730, 51063, 74535, 86684, 0
150.001809, 1.00001, 542, 527, 2698.1, 805, 8781, 43496, 87454, 108021, 0
151.001813, 1.000004, 517, 483, 2959.0, 786, 15288, 52269, 108021, 144947, 0
152.001803, 0.99999, 472, 483, 2852.5, 784, 8190, 49340, 120410, 144947, 0
153.001827, 1.000024, 568, 476, 2718.6, 782, 8505, 49340, 87947, 120410, 0
154.001891, 1.000064, 476, 476, 2923.7, 788, 16394, 49360, 76147, 87703, 0
155.001806, 0.999915, 566, 466, 2824.5, 786, 10506, 48644, 71160, 84994, 0
156.001795, 0.999989, 583, 441, 3040.7, 766, 21885, 48173, 79425, 84994, 0
157.001904, 1.000109, 533, 547, 2350.3, 787, 8520, 33081, 55260, 69186, 0
158.001815, 0.999911, 549, 466, 2925.0, 785, 20480, 48653, 71089, 73250, 0
159.001811, 0.999996, 557, 466, 3451.5, 779, 22732, 62943, 79242, 110659, 0
160.001835, 1.000024, 449, 522, 3883.0, 777, 27383, 64047, 111664, 115825, 0
161.001824, 0.999989, 482, 493, 3296.4, 748, 22334, 54095, 88749, 111664, 0
162.001824, 1.0, 524, 496, 2849.8, 747, 10394, 57060, 71047, 75211, 0
163.001817, 0.999993, 423, 516, 2737.9, 774, 10394, 52312, 81885, 88312, 0
164.001813, 0.999996, 514, 529, 3250.1, 795, 20251, 54733, 103803, 108571, 0
165.001893, 1.00008, 562, 534, 3014.2, 796, 12046, 56333, 103803, 108571, 0
166.001838, 0.999945, 630, 554, 2817.8, 805, 12446, 47277, 92595, 102743, 0
167.001889, 1.000051, 560, 571, 2659.4, 791, 15206, 42543, 60495, 102743, 0
168.001887, 0.999998, 614, 565, 2262.5, 799, 4702, 34923, 55563, 107162, 0
169.0018, 0.999913, 489, 534, 2669.4, 791, 10081, 45282, 105195, 107162, 0
170.0018, 1.0, 444, 492, 3487.4, 783, 22568, 56564, 105195, 202618, 0
171.00187, 1.00007, 478, 471, 4477.0, 827, 25263, 84651, 196882, 202618, 0
172.001825, 0.999955, 412, 468, 4153.2, 847, 25263, 66789, 182071, 196882, 0
173.001802, 0.999977, 516, 537, 3456.5, 814, 25201, 53792, 97593, 103014, 0
174.001865, 1.000063, 596, 513, 2745.8, 796, 8055, 50367, 83464, 135310, 0
175.001891, 1.000026, 494, 473, 3007.7, 788, 10878, 55666, 89729, 135310, 0
176.001812, 0.999921, 545, 496, 2898.0, 777, 9954, 55101, 89649, 176692, 0
177.001803, 0.999991, 624, 539, 2599.8, 820, 5862, 42329, 75791, 176692, 0
178.001856, 1.000053, 530, 549, 2558.1, 812, 8037, 42290, 75791, 86490, 0
179.001852, 0.999996, 580, 549, 2306.9, 774, 4819, 47785, 84005, 86490, 0
180.001801, 0.999949, 554, 521, 2312.7, 785, 4443, 39833, 70763, 94914, 0
181.001808, 1.000007, 468, 566, 3010.0, 812, 13745, 52960, 94914, 147166, 0
182.001818, 1.00001, 584, 486, 2515.7, 792, 6395, 52064, 68257, 68429, 0
183.001849, 1.000031, 497, 486, 2804.7, 765, 6097, 51100, 145289, 154674, 0
184.001808, 0.999959, 617, 525, 3065.4, 776, 7035, 62449, 145289, 154674, 0
185.001811, 1.000003, 620, 525, 2532.0, 777, 6398, 46281, 98319, 113928, 0
186.001843, 1.000032, 568, 553, 2752.8, 798, 12777, 44969, 64042, 113928, 0
187.001857, 1.000014, 635, 492, 2641.0, 769, 12777, 40560, 72589, 96701, 0
188.001836, 0.999979, 539, 473, 2822.2, 758, 15568, 46939, 89904, 96701, 0
189.001817, 0.999981, 534, 473, 2727.8, 755, 12854, 50833, 66049, 132307, 0
190.001823, 1.000006, 495, 497, 3016.5, 761, 16742, 50959, 125715, 165797, 0
191.00183, 1.000007, 380, 497, 4275.9, 762, 27988, 73346, 125715, 165797, 0
192.001857, 1.000027, 596, 544, 3391.1, 762, 23647, 55385, 97896, 108842, 0
193.001817, 0.99996, 513, 504, 3257.7, 764, 21632, 50176, 89973, 179848, 0
194.001847, 1.00003, 469, 504, 3094.1, 787, 20005, 51884, 89973, 179848, 0
195.001796, 0.999949, 430, 513, 3428.6, 797, 22145, 68147, 99207, 110224, 0
196.001851, 1.000055, 627, 513, 3517.2, 779, 21910, 70446, 99207, 101849, 0
197.00185, 0.999999, 402, 512, 3542.4, 802, 24605, 61050, 80922, 101663, 0
198.001846, 0.999996, 424, 503, 4125.6, 798, 28826, 67312, 112491, 133685, 0
199.001815, 0.999969, 628, 499, 2620.6, 755, 5159, 55451, 98708, 133685, 0
200.001818, 1.000003, 475, 499, 2847.4, 768, 6097, 53432, 96083, 112500, 0
201.001868, 1.00005, 530, 532, 3594.7, 786, 20840, 68405, 112500, 121510, 0
202.001854, 0.999986, 630, 524, 2914.4, 772, 10805, 53387, 102141, 121510, 0
203.001892, 1.000038, 444, 506, 2554.3, 764, 7314, 39115, 75548, 115048, 0
204.001881, 0.999989, 563, 454, 2629.1, 775, 7314, 49122, 96927, 115048, 0
205.001815, 0.999934, 576, 454, 2128.7, 775, 4091, 38845, 71905, 73032, 0
206.001889, 1.000074, 482, 519, 2247.8, 791, 4483, 34047, 59275, 61608, 0
207.001906, 1.000017, 610, 431, 2859.8, 781, 10018, 51734, 93726, 95596, 0
208.001907, 1.000001, 518, 431, 3264.2, 743, 13531, 66613, 109940, 154443, 0
209.00186, 0.999953, 530, 492, 3607.1, 767, 21770, 74705, 137530, 154443, 0
210.001861, 1.000001, 475, 544, 3144.2, 799, 18929, 59816, 101553, 103916, 0
211.001916, 1.000055, 558, 431, 2535.7, 780, 3825, 53387, 93766, 101553, 0
212.001907, 0.999991, 570, 486, 3112.3, 766, 19196, 56379, 93766, 114700, 0
213.001861, 0.999954, 407, 486, 3072.7, 747, 19196, 59780, 95301, 100919, 0
214.001875, 1.000014, 507, 491, 2854.1, 755, 8486, 48736, 95301, 123537, 0
215.001912, 1.000037, 524, 493, 2918.3, 729, 12873, 57190, 96697, 115517, 0
216.001925, 1.000013, 448, 493, 2914.4, 741, 11751, 54074, 96697, 115517, 0
217.00191, 0.999985, 590, 499, 2853.5, 763, 13490, 48584, 112297, 121064, 0
218.00191, 1.0, 670, 486, 2594.2, 720, 4546, 50867, 112297, 121064, 0
219.001871, 0.999961, 540, 486, 2111.9, 727, 3985, 45008, 80995, 102952, 0
220.001798, 0.999927, 607, 510, 2193.5, 743, 4074, 33176, 109022, 111516, 0
221.001807, 1.000009, 651, 498, 2459.2, 730, 5583, 44849, 109022, 111516, 0
222.001831, 1.000024, 449, 498, 3106.9, 732, 21381, 56672, 102438, 112798, 0
223.001799, 0.999968, 561, 543, 3399.6, 759, 21920, 52972, 103213, 228580, 0
224.001793, 0.999994, 606, 458, 3533.3, 740, 20996, 67824, 124705, 134342, 0
225.001798, 1.000005, 474, 458, 3056.2, 717, 18634, 63136, 95162, 124705, 0
226.001836, 1.000038, 627, 508, 2484.4, 754, 6899, 45099, 76787, 77088, 0
227.001818, 0.999982, 586, 528, 2846.0, 761, 21535, 44305, 79724, 81697, 0
228.001813, 0.999995, 645, 519, 2972.2, 750, 21535, 51292, 86119, 91980, 0
229.00181, 0.999997, 448, 519, 2796.1, 769, 11160, 55270, 84564, 86119, 0
230.001892, 1.000082, 542, 520, 2658.4, 806, 6941, 49392, 90128, 115653, 0
231.001905, 1.000013, 583, 510, 2604.9, 811, 5678, 49392, 104266, 115653, 0
232.001903, 0.999998, 508, 457, 2508.4, 771, 4438, 49478, 93439, 104266, 0
233.001798, 0.999895, 407, 457, 2706.9, 766, 8009, 51542, 96458, 101192, 0
234.001883, 1.000085, 697, 457, 2451.9, 767, 3604, 53108, 101192, 115234, 0
235.001858, 0.999975, 665, 394, 2463.3, 740, 5674, 51117, 82169, 115234, 0
236.001848, 0.99999, 616, 482, 2715.8, 795, 7187, 50407, 84378, 141980, 0
237.001852, 1.000004, 592, 502, 2609.7, 760, 4330, 48896, 117483, 125396, 0
238.001876, 1.000024, 440, 502, 3489.5, 776, 23934, 59334, 110084, 117483, 0
239.001824, 0.999948, 530, 490, 3187.0, 772, 18981, 55200, 104428, 107678, 0
240.001818, 0.999994, 585, 490, 3094.1, 806, 21616, 48172, 59179, 105323, 0
241.001848, 1.00003, 551, 509, 3388.0, 817, 23342, 49240, 109944, 150918, 0
242.0018, 0.999952, 529, 498, 2694.3, 797, 5753, 50419, 94405, 150918, 0
243.001819, 1.000019, 622, 498, 2289.7, 736, 5561, 39040, 79005, 92767, 0
244.001846, 1.000027, 433, 506, 2706.8, 768, 10973, 45755, 75468, 132242, 0
245.001843, 0.999997, 527, 468, 3228.4, 753, 22452, 60550, 97343, 132242, 0
246.00185, 1.000007, 405, 468, 3209.2, 756, 25303, 48355, 62128, 69402, 0
247.001854, 1.000004, 521, 522, 3358.9, 759, 25606, 45690, 73952, 97827, 0
248.001814, 0.99996, 491, 522, 3103.0, 755, 20104, 56003, 97827, 100911, 0
249.001834, 1.00002, 628, 522, 2688.0, 785, 9451, 41845, 94998, 100911, 0
250.001832, 0.999998, 607, 502, 1970.4, 776, 3512, 31375, 75389, 92659, 0
251.001857, 1.000025, 590, 502, 2228.9, 766, 4457, 32146, 57031, 92659, 0
252.001845, 0.999988, 638, 506, 2107.5, 749, 4528, 35288, 55517, 56639, 0
253.001799, 0.999954, 694, 471, 2242.8, 756, 5839, 32843, 80900, 93732, 0
254.001801, 1.000002, 565, 495, 3073.6, 791, 21146, 57524, 87038, 93732, 0
255.001836, 1.000035, 471, 558, 3506.4, 792, 24044, 62205, 87038, 131482, 0
256.00189, 1.000054, 512, 558, 3272.1, 796, 18450, 60691, 79548, 131482, 0
257.001886, 0.999996, 551, 484, 3421.0, 783, 19370, 67752, 114752, 152406, 0
258.001859, 0.999973, 516, 513, 3671.1, 769, 23630, 77143, 114752, 125988, 0
259.001897, 1.000038, 597, 508, 3336.9, 758, 17138, 68077, 105102, 125988, 0
260.001874, 0.999977, 579, 464, 2859.8, 747, 12435, 50442, 80939, 105353, 0
261.001847, 0.999973, 516, 464, 2821.8, 782, 11014, 47887, 94422, 146646, 0
262.001807, 0.99996, 577, 540, 2421.6, 797, 7487, 45662, 75432, 91916, 0
263.001827, 1.00002, 539, 520, 2806.6, 769, 17304, 49392, 79878, 83420, 0
264.001856, 1.000029, 541, 520, 3242.2, 740, 22033, 50493, 82548, 83420, 0
265.001889, 1.000033, 621, 527, 2795.2, 776, 20080, 47157, 82548, 88065, 0
266.001857, 0.999968, 474, 517, 2797.4, 785, 6455, 53750, 111526, 139356, 0
267.001906, 1.000049, 617, 500, 2793.4, 765, 10824, 50502, 96994, 111526, 0
268.00189, 0.999984, 609, 500, 2654.5, 761, 10875, 46730, 90839, 105739, 0
269.001887, 0.999997, 568, 509, 2550.9, 767, 10875, 44223, 74508, 79828, 0
270.001843, 0.999956, 477, 509, 3025.0, 779, 15957, 53067, 92448, 123841, 0
271.001857, 1.000014, 579, 545, 2663.5, 759, 7895, 49415, 86759, 123841, 0
272.001875, 1.000018, 629, 470, 2618.0, 774, 11977, 46210, 70224, 71042, 0
273.001873, 0.999998, 528, 470, 2625.4, 775, 7111, 48243, 83855, 105161, 0
274.001893, 1.00002, 538, 506, 3097.7, 750, 18649, 50855, 94010, 105161, 0
275.0018, 0.999907, 644, 503, 2685.4, 713, 10802, 50995, 94010, 94986, 0
276.001807, 1.000007, 664, 503, 2364.5, 741, 5895, 37372, 87560, 94986, 0
277.00185, 1.000043, 436, 525, 3062.2, 784, 21517, 47707, 69941, 93574, 0
278.001805, 0.999955, 595, 489, 3009.3, 761, 12688, 56757, 94711, 105988, 0
279.001807, 1.000002, 488, 486, 3265.7, 744, 15566, 66888, 105988, 138699, 0
280.001868, 1.000061, 611, 486, 3576.7, 757, 24035, 71086, 103485, 138699, 0
281.001881, 1.000013, 545, 516, 2782.2, 785, 6238, 56359, 98737, 124476, 0
282.001844, 0.999963, 569, 516, 3007.3, 803, 12010, 52051, 94833, 124476, 0
283.001888, 1.000044, 438, 546, 3675.4, 816, 25716, 60675, 116065, 117058, 0
284.001872, 0.999984, 527, 548, 2727.2, 784, 5906, 46745, 99392, 117058, 0
285.001898, 1.000026, 549, 417, 2273.3, 736, 4109, 37922, 81568, 111202, 0
286.001803, 0.999905, 554, 498, 2698.2, 751, 11558, 44685, 77611, 81568, 0
287.001865, 1.000062, 520, 498, 2595.7, 740, 13491, 36466, 70520, 112734, 0
288.001813, 0.999948, 527, 512, 2974.3, 741, 17769, 60623, 88157, 112734, 0
289.001801, 0.999988, 638, 512, 2689.8, 763, 9740, 51393, 81953, 88157, 0
290.00184, 1.000039, 595, 490, 2204.9, 789, 4926, 34276, 75145, 81953, 0
291.001824, 0.999984, 502, 490, 2629.4, 779, 7190, 48014, 111252, 123652, 0
292.001843, 1.000019, 541, 454, 2718.9, 782, 9444, 44221, 111252, 123652, 0
293.001888, 1.000045, 568, 467, 2498.2, 797, 8200, 40863, 90698, 121975, 0
294.001822, 0.999934, 575, 467, 2592.0, 780, 9714, 46961, 90698, 121975, 0
295.001803, 0.999981, 479, 563, 3462.1, 842, 21406, 62934, 85053, 86716, 0
296.001855, 1.000052, 484, 526, 3098.7, 810, 19682, 58798, 75257, 77889, 0
297.001803, 0.999948, 475, 465, 3048.4, 755, 22512, 57108, 78969, 129958, 0
298.001844, 1.000041, 491, 465, 3423.3, 757, 18159, 70718, 120013, 129958, 0
299.001843, 0.999999, 481, 476, 2817.7, 768, 6612, 54997, 113595, 120013, 0
300.001821, 0.999978, 449, 557, 3316.7, 827, 12057, 63126, 79518, 113595, 0
301.001797, 0.999976, 475, 517, 3313.8, 798, 18546, 63126, 81797, 117851, 0
302.001907, 1.00011, 580, 515, 2592.1, 791, 3910, 50004, 100486, 106750, 0
303.001826, 0.999919, 660, 515, 2569.7, 758, 7020, 48012, 100486, 106750, 0
304.001817, 0.999991, 680, 489, 2621.3, 750, 6260, 50968, 81409, 86611, 0
305.001809, 0.999992, 514, 489, 2892.5, 802, 21331, 41163, 81409, 86611, 0
306.001812, 1.000003, 642, 470, 2838.5, 762, 13412, 44933, 113950, 132307, 0
307.001843, 1.000031, 501, 508, 3304.9, 751, 17757, 59314, 116422, 131165, 0
308.001894, 1.000051, 606, 508, 3138.2, 770, 15378, 51821, 131165, 133009, 0
309.001865, 0.999971, 574, 536, 2862.6, 798, 17252, 44708, 109817, 133009, 0
