elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
23.001846, 0.999979, 114, 997, 17617.6, 1395, 96517, 166038, 291710, 291710, 0
24.001877, 1.000031, 109, 963, 20846.2, 1351, 105458, 196867, 431195, 431195, 0
25.001913, 1.000036, 153, 930, 19675.5, 1259, 99872, 259262, 431195, 431195, 0
26.001927, 1.000014, 178, 955, 14457.8, 1309, 85129, 130706, 383011, 383011, 0
27.001817, 0.99989, 144, 971, 13106.7, 1330, 82029, 149458, 266450, 266450, 0
28.001802, 0.999985, 145, 971, 15482.3, 1363, 94006, 178985, 266450, 266450, 0
29.001914, 1.000112, 146, 1051, 16010.6, 1348, 95844, 173367, 245792, 245792, 0
30.001901, 0.999987, 123, 948, 18970.1, 1322, 98857, 180402, 242663, 242663, 0
31.001945, 1.000044, 144, 936, 16659.8, 1317, 94246, 177204, 242663, 242663, 0
32.001918, 0.999973, 160, 862, 13519.2, 1297, 78833, 115564, 169068, 169068, 0
33.001878, 0.99996, 143, 862, 15825.3, 1223, 88485, 191542, 211399, 211399, 0
34.001868, 0.99999, 145, 901, 17607.1, 1263, 124200, 186983, 204946, 204946, 0
35.001833, 0.999965, 133, 901, 15788.5, 1321, 103500, 175048, 348102, 348102, 0
36.001908, 1.000075, 123, 932, 17631.9, 1393, 103847, 251423, 348102, 348102, 0
37.001931, 1.000023, 118, 932, 15235.1, 1319, 103847, 205397, 274120, 274120, 0
38.001868, 0.999937, 139, 907, 17327.9, 1247, 123272, 233162, 313965, 313965, 0
39.001911, 1.000043, 129, 986, 19743.3, 1278, 123607, 193604, 313965, 313965, 0
40.00187, 0.999959, 109, 1007, 21065.2, 1368, 115545, 206541, 364936, 364936, 0
41.001869, 0.999999, 131, 995, 18754.5, 1416, 107388, 201784, 364936, 364936, 0
42.00182, 0.999951, 155, 895, 15615.9, 1332, 90949, 158797, 334006, 334006, 0
43.001814, 0.999994, 168, 895, 15083.2, 1324, 91304, 155639, 334006, 334006, 0
44.00184, 1.000026, 149, 806, 13594.4, 1231, 75026, 155639, 394009, 394009, 0
45.001845, 1.000005, 113, 806, 17277.5, 1311, 98509, 315751, 394009, 394009, 0
46.00184, 0.999995, 150, 884, 16453.3, 1260, 98509, 190106, 315751, 315751, 0
47.001812, 0.999972, 148, 887, 15064.5, 1238, 94248, 172064, 231011, 231011, 0
48.001802, 0.99999, 105, 774, 17749.4, 1211, 101812, 160572, 194320, 194320, 0
49.001889, 1.000087, 124, 774, 16951.5, 1234, 117403, 160572, 220784, 220784, 0
50.001813, 0.999924, 125, 931, 18051.1, 1288, 100755, 201165, 346434, 346434, 0
51.001817, 1.000004, 148, 931, 17782.7, 1342, 97608, 201165, 292772, 292772, 0
52.001904, 1.000087, 138, 955, 18679.3, 1387, 102677, 252908, 302159, 302159, 0
53.001892, 0.999988, 134, 941, 16441.4, 1349, 90739, 178910, 225946, 225946, 0
54.001907, 1.000015, 131, 963, 15669.9, 1336, 95526, 158158, 208144, 208144, 0
55.001906, 0.999999, 113, 963, 17227.5, 1306, 126001, 208144, 243271, 243271, 0
56.001838, 0.999932, 136, 1036, 17379.5, 1401, 99370, 170969, 243271, 243271, 0
57.001854, 1.000016, 124, 1036, 17644.0, 1444, 92420, 162061, 244162, 244162, 0
58.00184, 0.999986, 144, 964, 16614.2, 1421, 95235, 164163, 264117, 264117, 0
59.001913, 1.000073, 151, 784, 15340.6, 1342, 95999, 151445, 274603, 274603, 0
60.001835, 0.999922, 147, 784, 15781.0, 1347, 96474, 151445, 274603, 274603, 0
61.001854, 1.000019, 120, 926, 17540.8, 1371, 113643, 197250, 289213, 289213, 0
62.001854, 1.0, 145, 926, 17985.0, 1374, 100937, 236078, 334561, 334561, 0
63.001886, 1.000032, 154, 985, 16853.1, 1341, 104776, 182261, 334561, 334561, 0
64.001817, 0.999931, 132, 909, 16304.7, 1295, 104640, 187600, 232789, 232789, 0
65.001848, 1.000031, 157, 909, 16385.2, 1296, 104640, 185255, 325779, 325779, 0
66.001811, 0.999963, 121, 971, 19140.0, 1339, 102450, 261286, 325779, 325779, 0
67.00188, 1.000069, 133, 882, 19951.6, 1327, 102777, 251132, 294977, 294977, 0
68.001801, 0.999921, 133, 882, 15389.8, 1316, 96132, 160055, 171531, 171531, 0
69.001825, 1.000024, 153, 909, 16734.0, 1329, 113973, 171531, 328651, 328651, 0
70.001849, 1.000024, 116, 982, 19024.1, 1399, 119098, 219392, 328651, 328651, 0
71.001912, 1.000063, 125, 919, 20812.1, 1286, 139056, 197882, 219392, 219392, 0
72.00192, 1.000008, 123, 890, 20839.3, 1218, 109423, 197882, 348775, 348775, 0
73.001848, 0.999928, 115, 920, 18742.4, 1413, 96915, 176963, 260501, 260501, 0
74.001856, 1.000008, 144, 997, 17557.7, 1359, 103946, 191044, 260501, 260501, 0
75.001827, 0.999971, 159, 930, 16349.4, 1317, 102967, 152270, 240766, 240766, 0
76.001859, 1.000032, 148, 930, 15507.7, 1278, 90544, 214607, 345053, 345053, 0
77.001862, 1.000003, 150, 838, 15762.4, 1265, 92815, 164039, 345053, 345053, 0
78.001856, 0.999994, 151, 810, 16351.5, 1276, 97021, 173557, 257373, 257373, 0
79.00181, 0.999954, 141, 992, 15396.0, 1322, 99514, 181311, 262900, 262900, 0
80.001802, 0.999992, 95, 834, 17162.3, 1327, 109119, 259030, 299316, 299316, 0
81.001805, 1.000003, 175, 834, 15303.8, 1316, 106816, 189621, 299316, 299316, 0
82.001802, 0.999997, 125, 880, 14614.3, 1308, 98004, 189621, 276910, 276910, 0
83.001806, 1.000004, 172, 831, 14487.6, 1268, 99215, 202977, 276910, 276910, 0
84.001809, 1.000003, 130, 831, 17018.6, 1301, 100886, 227880, 287763, 287763, 0
85.0018, 0.999991, 167, 911, 18848.2, 1313, 104323, 207132, 287763, 287763, 0
86.001818, 1.000018, 122, 1005, 17168.8, 1319, 96887, 158074, 325808, 325808, 0
87.001802, 0.999984, 138, 997, 17327.4, 1331, 98982, 159591, 325808, 325808, 0
88.001814, 1.000012, 151, 961, 15387.1, 1302, 93423, 149861, 197651, 197651, 0
89.001803, 0.999989, 145, 961, 16302.1, 1287, 99774, 161742, 270086, 270086, 0
90.001812, 1.000009, 131, 963, 18209.1, 1351, 114450, 190900, 243793, 243793, 0
91.001817, 1.000005, 172, 963, 16262.8, 1360, 91480, 193478, 326891, 326891, 0
92.00185, 1.000033, 125, 1037, 16647.8, 1373, 91480, 173875, 326891, 326891, 0
93.001902, 1.000052, 128, 931, 20193.3, 1415, 99324, 150577, 190204, 190204, 0
94.001837, 0.999935, 135, 931, 19963.7, 1336, 115293, 207309, 376506, 376506, 0
95.001826, 0.999989, 137, 1025, 17158.8, 1345, 92206, 213476, 376506, 376506, 0
96.001898, 1.000072, 138, 869, 14918.4, 1316, 80902, 213476, 326235, 326235, 0
97.001836, 0.999938, 154, 869, 16723.3, 1299, 88485, 239143, 326235, 326235, 0
98.001869, 1.000033, 148, 1001, 17604.5, 1326, 110351, 225236, 240472, 240472, 0
99.001849, 0.99998, 127, 921, 15674.1, 1320, 86482, 140043, 169108, 169108, 0
100.001851, 1.000002, 120, 921, 18491.7, 1328, 99325, 189850, 247237, 247237, 0
101.001798, 0.999947, 132, 944, 22231.4, 1337, 141442, 247237, 365988, 365988, 0
102.00182, 1.000022, 136, 945, 16962.7, 1315, 103878, 208283, 365988, 365988, 0
103.001823, 1.000003, 116, 881, 19417.7, 1361, 118828, 207975, 317163, 317163, 0
104.001823, 1.0, 115, 837, 21589.7, 1301, 120230, 202163, 224478, 224478, 0
105.001825, 1.000002, 107, 837, 19883.9, 1340, 91195, 181570, 224478, 224478, 0
106.001807, 0.999982, 151, 901, 16870.9, 1340, 95233, 156305, 371016, 371016, 0
107.001803, 0.999996, 130, 901, 16020.2, 1327, 95233, 260976, 360734, 360734, 0
108.001857, 1.000054, 136, 1017, 18560.8, 1320, 100052, 234697, 360734, 360734, 0
109.001823, 0.999966, 140, 887, 15751.6, 1299, 98164, 200468, 234697, 234697, 0
110.001863, 1.00004, 108, 854, 15095.9, 1325, 94454, 131012, 346451, 346451, 0
111.001894, 1.000031, 128, 923, 17390.3, 1380, 96088, 192729, 295323, 295323, 0
112.001808, 0.999914, 128, 975, 18200.4, 1277, 99536, 208228, 340576, 340576, 0
113.001801, 0.999993, 145, 904, 17831.4, 1286, 104094, 233939, 340576, 340576, 0
114.001823, 1.000022, 159, 904, 16636.7, 1342, 102012, 146359, 235317, 235317, 0
115.001912, 1.000089, 158, 922, 15478.9, 1282, 101345, 179939, 192746, 192746, 0
116.001896, 0.999984, 119, 922, 18775.9, 1369, 125912, 185668, 218589, 218589, 0
117.001802, 0.999906, 120, 1036, 18499.1, 1380, 119505, 246890, 301828, 301828, 0
118.001836, 1.000034, 112, 984, 20054.8, 1333, 119952, 297652, 315806, 315806, 0
119.001796, 0.99996, 132, 918, 18035.4, 1282, 107612, 197568, 315806, 315806, 0
120.001803, 1.000007, 147, 918, 16395.4, 1280, 84898, 149390, 253370, 253370, 0
121.001817, 1.000014, 134, 948, 17062.0, 1274, 104367, 252222, 303898, 303898, 0
122.001812, 0.999995, 126, 935, 19829.5, 1322, 112734, 218869, 303898, 303898, 0
123.001824, 1.000012, 127, 935, 21180.1, 1363, 115665, 200885, 220629, 220629, 0
124.001844, 1.00002, 127, 931, 18702.4, 1270, 107490, 200442, 203054, 203054, 0
125.001806, 0.999962, 133, 947, 16942.8, 1329, 96102, 167614, 364703, 364703, 0
126.001888, 1.000082, 146, 978, 17013.4, 1329, 109645, 205531, 367151, 367151, 0
127.001829, 0.999941, 123, 876, 19060.0, 1270, 123168, 210936, 303982, 303982, 0
128.001812, 0.999983, 129, 876, 19015.8, 1262, 111990, 241380, 303982, 303982, 0
129.001853, 1.000041, 178, 894, 15517.2, 1237, 99739, 169394, 289606, 289606, 0
130.001823, 0.99997, 142, 776, 15168.4, 1210, 96070, 159858, 273564, 273564, 0
131.001812, 0.999989, 108, 776, 18249.4, 1253, 96070, 273564, 403140, 403140, 0
132.001853, 1.000041, 127, 869, 21652.7, 1331, 141579, 228542, 403140, 403140, 0
133.001857, 1.000004, 135, 999, 20647.2, 1323, 118677, 228542, 363965, 363965, 0
134.001806, 0.999949, 150, 927, 15430.4, 1295, 105504, 162821, 274692, 274692, 0
135.001811, 1.000005, 128, 1006, 17403.5, 1315, 112935, 160543, 181746, 181746, 0
136.001812, 1.000001, 120, 1006, 20568.9, 1392, 135540, 169498, 348054, 348054, 0
137.001916, 1.000104, 139, 999, 17016.7, 1394, 96727, 150581, 169498, 169498, 0
138.001862, 0.999946, 122, 991, 18162.2, 1349, 98290, 193452, 352318, 352318, 0
139.001811, 0.999949, 145, 965, 17108.4, 1348, 114981, 201737, 228424, 228424, 0
140.001818, 1.000007, 137, 965, 16597.2, 1330, 114228, 203018, 471313, 471313, 0
141.001801, 0.999983, 142, 992, 16732.6, 1297, 111191, 176511, 235785, 235785, 0
142.001798, 0.999997, 163, 906, 17619.5, 1221, 123370, 201646, 255132, 255132, 0
143.001816, 1.000018, 144, 906, 18891.8, 1245, 119279, 207323, 255132, 255132, 0
144.001799, 0.999983, 128, 795, 20066.7, 1263, 118622, 236290, 398617, 398617, 0
145.001803, 1.000004, 141, 795, 18546.7, 1302, 103392, 219503, 398617, 398617, 0
146.001836, 1.000033, 100, 1057, 23403.8, 1385, 135484, 192375, 461198, 461198, 0
147.001826, 0.99999, 112, 1062, 23484.3, 1369, 123155, 209123, 461198, 461198, 0
148.001848, 1.000022, 107, 1035, 23403.6, 1362, 147663, 209123, 217538, 217538, 0
149.001799, 0.999951, 136, 956, 19607.1, 1351, 114322, 224677, 468580, 468580, 0
150.001809, 1.00001, 139, 956, 17879.7, 1364, 101416, 204004, 468580, 468580, 0
151.001813, 1.000004, 142, 843, 18217.7, 1377, 101798, 201080, 441810, 441810, 0
152.001803, 0.99999, 120, 909, 18904.9, 1353, 113634, 164219, 201080, 201080, 0
153.001827, 1.000024, 116, 924, 22594.4, 1355, 119407, 197355, 231753, 231753, 0
154.001891, 1.000064, 134, 924, 20895.5, 1343, 112267, 182138, 205260, 205260, 0
155.001806, 0.999915, 149, 895, 17793.9, 1328, 111980, 204648, 217009, 217009, 0
156.001795, 0.999989, 152, 798, 14896.1, 1279, 86789, 159859, 217009, 217009, 0
157.001904, 1.000109, 156, 1004, 16840.6, 1344, 96207, 148099, 342895, 342895, 0
158.001815, 0.999911, 142, 857, 15771.1, 1344, 86260, 191407, 342895, 342895, 0
159.001811, 0.999996, 144, 857, 16449.9, 1344, 92321, 151811, 256795, 256795, 0
160.001835, 1.000024, 121, 956, 16479.6, 1282, 92321, 210738, 246530, 246530, 0
161.001824, 0.999989, 143, 885, 18369.3, 1242, 104412, 218001, 747435, 747435, 0
162.001824, 1.0, 123, 897, 19436.5, 1267, 122492, 189658, 747435, 747435, 0
163.001817, 0.999993, 125, 940, 20995.0, 1360, 122492, 216750, 260085, 260085, 0
164.001813, 0.999996, 123, 939, 19115.9, 1373, 100748, 182763, 330829, 330829, 0
165.001893, 1.00008, 134, 929, 17736.5, 1367, 100748, 260672, 330829, 330829, 0
166.001838, 0.999945, 145, 969, 16384.0, 1348, 99921, 252218, 292424, 292424, 0
167.001889, 1.000051, 121, 877, 18890.8, 1341, 111781, 193832, 203333, 203333, 0
168.001887, 0.999998, 136, 954, 20316.5, 1383, 125218, 201288, 225707, 225707, 0
169.0018, 0.999913, 142, 996, 19015.5, 1356, 115286, 197947, 225707, 225707, 0
170.0018, 1.0, 118, 947, 18015.7, 1368, 108300, 197947, 356175, 356175, 0
171.00187, 1.00007, 112, 894, 17742.2, 1404, 100573, 156708, 356175, 356175, 0
172.001825, 0.999955, 104, 792, 20470.0, 1498, 100573, 243333, 273115, 273115, 0
173.001802, 0.999977, 139, 932, 20543.5, 1337, 101916, 255129, 273115, 273115, 0
174.001865, 1.000063, 142, 1037, 16024.8, 1320, 94142, 134259, 169783, 169783, 0
175.001891, 1.000026, 123, 855, 19576.1, 1375, 96003, 210908, 307348, 307348, 0
176.001812, 0.999921, 150, 855, 16325.8, 1344, 97881, 166679, 297043, 297043, 0
177.001803, 0.999991, 167, 902, 15452.8, 1378, 109753, 169650, 297043, 297043, 0
178.001856, 1.000053, 149, 977, 16380.3, 1400, 107532, 204861, 550724, 550724, 0
179.001852, 0.999996, 147, 977, 19668.4, 1331, 118742, 227957, 550724, 550724, 0
180.001801, 0.999949, 126, 989, 20477.2, 1352, 115346, 226388, 323081, 323081, 0
181.001808, 1.000007, 131, 998, 19096.5, 1364, 115346, 179746, 323081, 323081, 0
182.001818, 1.00001, 132, 956, 19806.2, 1377, 119102, 179746, 239862, 239862, 0
183.001849, 1.000031, 120, 981, 18329.8, 1345, 121092, 184268, 281736, 281736, 0
184.001808, 0.999959, 144, 941, 17507.0, 1303, 106937, 192406, 281736, 281736, 0
185.001811, 1.000003, 151, 941, 15959.6, 1312, 102320, 173418, 236325, 236325, 0
186.001843, 1.000032, 159, 952, 15459.7, 1343, 98121, 169525, 236325, 236325, 0
187.001857, 1.000014, 150, 935, 16986.9, 1342, 107447, 180729, 195487, 195487, 0
188.001836, 0.999979, 145, 848, 15817.0, 1282, 98767, 137560, 250235, 250235, 0
189.001817, 0.999981, 142, 848, 17329.6, 1314, 99105, 176203, 228819, 228819, 0
190.001823, 1.000006, 125, 856, 19326.2, 1353, 99105, 225595, 421541, 421541, 0
191.00183, 1.000007, 103, 856, 17944.5, 1298, 117545, 171756, 421541, 421541, 0
192.001857, 1.000027, 142, 927, 17846.1, 1303, 117545, 223877, 300464, 300464, 0
193.001817, 0.99996, 132, 918, 15122.7, 1292, 80593, 169123, 353664, 353664, 0
194.001847, 1.00003, 116, 918, 19815.9, 1346, 111015, 276764, 353664, 353664, 0
195.001796, 0.999949, 118, 974, 22143.9, 1394, 141607, 225519, 279245, 279245, 0
196.001851, 1.000055, 128, 974, 17542.7, 1373, 102504, 183891, 289796, 289796, 0
197.00185, 0.999999, 110, 959, 20722.6, 1399, 108542, 143300, 289796, 289796, 0
198.001846, 0.999996, 121, 970, 19779.1, 1318, 118117, 173118, 244967, 244967, 0
199.001815, 0.999969, 135, 898, 17806.2, 1266, 113912, 222760, 286848, 286848, 0
200.001818, 1.000003, 117, 929, 20370.9, 1327, 121585, 208258, 294442, 294442, 0
201.001868, 1.00005, 131, 986, 18990.7, 1328, 116603, 167477, 294442, 294442, 0
202.001854, 0.999986, 143, 956, 17713.6, 1305, 116603, 211019, 316543, 316543, 0
203.001892, 1.000038, 126, 965, 19847.8, 1320, 121113, 211019, 316543, 316543, 0
204.001881, 0.999989, 148, 787, 19183.8, 1351, 104473, 174268, 287292, 287292, 0
205.001815, 0.999934, 174, 787, 15826.9, 1348, 90270, 164040, 257422, 257422, 0
206.001889, 1.000074, 129, 944, 18788.8, 1355, 122678, 174633, 306639, 306639, 0
207.001906, 1.000017, 150, 771, 18404.4, 1287, 106816, 225267, 306639, 306639, 0
208.001907, 1.000001, 142, 771, 14967.6, 1251, 80871, 151905, 238646, 238646, 0
209.00186, 0.999953, 145, 979, 16071.8, 1338, 93008, 141751, 253231, 253231, 0
210.001861, 1.000001, 117, 955, 17858.9, 1363, 97782, 174193, 253231, 253231, 0
211.001916, 1.000055, 140, 756, 18910.7, 1363, 103943, 178490, 218879, 218879, 0
212.001907, 0.999991, 149, 905, 16934.6, 1287, 106341, 178490, 249429, 249429, 0
213.001861, 0.999954, 99, 905, 20541.6, 1257, 127167, 197752, 307644, 307644, 0
214.001875, 1.000014, 123, 916, 23477.8, 1274, 134063, 197752, 307644, 307644, 0
215.001912, 1.000037, 131, 857, 18662.2, 1260, 113450, 185466, 270634, 270634, 0
216.001925, 1.000013, 116, 910, 21103.9, 1310, 119360, 270634, 348186, 348186, 0
217.00191, 0.999985, 145, 939, 18408.9, 1346, 116723, 198746, 348186, 348186, 0
218.00191, 1.0, 158, 885, 15470.2, 1253, 86568, 172441, 323932, 323932, 0
219.001871, 0.999961, 146, 885, 16265.4, 1255, 102399, 194020, 323932, 323932, 0
220.001798, 0.999927, 145, 912, 19837.8, 1295, 117076, 219165, 337400, 337400, 0
221.001807, 1.000009, 165, 823, 15618.5, 1224, 100733, 160595, 268587, 268587, 0
222.001831, 1.000024, 109, 823, 16459.5, 1250, 92636, 247072, 287881, 287881, 0
223.001799, 0.999968, 142, 983, 17825.0, 1284, 105869, 179587, 309877, 309877, 0
224.001793, 0.999994, 131, 838, 15835.2, 1231, 95630, 176418, 309877, 309877, 0
225.001798, 1.000005, 123, 838, 17538.9, 1176, 101633, 192059, 270366, 270366, 0
226.001836, 1.000038, 149, 884, 18132.9, 1258, 104440, 201186, 286463, 286463, 0
227.001818, 0.999982, 138, 940, 15139.8, 1320, 96481, 182487, 286463, 286463, 0
228.001813, 0.999995, 141, 940, 13984.1, 1351, 87382, 179318, 209225, 209225, 0
229.00181, 0.999997, 126, 994, 20366.8, 1323, 100029, 278226, 726026, 726026, 0
230.001892, 1.000082, 130, 994, 23851.6, 1364, 148233, 357927, 726026, 726026, 0
231.001905, 1.000013, 124, 943, 19982.6, 1374, 118678, 216466, 357927, 357927, 0
232.001903, 0.999998, 127, 774, 21015.1, 1316, 144308, 228245, 362011, 362011, 0
233.001798, 0.999895, 108, 774, 29050.0, 1296, 178658, 270454, 467731, 467731, 0
234.001883, 1.000085, 162, 858, 18875.9, 1350, 117043, 245879, 467731, 467731, 0
235.001858, 0.999975, 171, 749, 13315.5, 1274, 89172, 132821, 175070, 175070, 0
236.001848, 0.99999, 149, 802, 15797.9, 1312, 101731, 169624, 280795, 280795, 0
237.001852, 1.000004, 147, 901, 15218.0, 1303, 81674, 218599, 280795, 280795, 0
238.001876, 1.000024, 98, 901, 18045.7, 1319, 127360, 218599, 234569, 234569, 0
239.001824, 0.999948, 139, 984, 20626.0, 1325, 129725, 227648, 265331, 265331, 0
240.001818, 0.999994, 130, 961, 17806.5, 1362, 98518, 214180, 265331, 265331, 0
241.001848, 1.00003, 127, 961, 15335.1, 1347, 92017, 172699, 183425, 183425, 0
242.0018, 0.999952, 132, 905, 19335.6, 1348, 109321, 191520, 266327, 266327, 0
243.001819, 1.000019, 159, 833, 19455.4, 1249, 131243, 266327, 287180, 287180, 0
244.001846, 1.000027, 114, 833, 19030.2, 1275, 116183, 212908, 267935, 267935, 0
245.001843, 0.999997, 135, 905, 17983.2, 1305, 114635, 199058, 208044, 208044, 0
246.00185, 1.000007, 101, 905, 21703.7, 1376, 114393, 221824, 254426, 254426, 0
247.001854, 1.000004, 123, 917, 22020.4, 1420, 103719, 202368, 254426, 254426, 0
248.001814, 0.99996, 115, 917, 20225.4, 1361, 110217, 189649, 229889, 229889, 0
249.001834, 1.00002, 158, 931, 17521.4, 1358, 119604, 186145, 229889, 229889, 0
250.001832, 0.999998, 131, 931, 17630.3, 1335, 117883, 216186, 342919, 342919, 0
251.001857, 1.000025, 143, 915, 18569.6, 1319, 119412, 240239, 333690, 333690, 0
252.001845, 0.999988, 176, 915, 16164.4, 1303, 98702, 203571, 245705, 245705, 0
253.001799, 0.999954, 148, 929, 15512.5, 1371, 92606, 134312, 239690, 239690, 0
254.001801, 1.000002, 120, 970, 15942.8, 1363, 90076, 149650, 433325, 433325, 0
255.001836, 1.000035, 99, 1012, 20970.0, 1341, 118233, 149650, 195680, 195680, 0
256.00189, 1.000054, 133, 1039, 20386.3, 1328, 118233, 167322, 232384, 232384, 0
257.001886, 0.999996, 129, 845, 16311.9, 1298, 90952, 198385, 232384, 232384, 0
258.001859, 0.999973, 131, 907, 14905.4, 1311, 88412, 145408, 214681, 214681, 0
259.001897, 1.000038, 138, 907, 15503.2, 1401, 77533, 209832, 237289, 237289, 0
260.001874, 0.999977, 148, 854, 15454.7, 1307, 94055, 168582, 209832, 209832, 0
261.001847, 0.999973, 133, 854, 17358.1, 1357, 110437, 132346, 153519, 153519, 0
262.001807, 0.99996, 151, 1035, 17795.6, 1394, 105906, 183152, 275704, 275704, 0
263.001827, 1.00002, 143, 881, 16566.2, 1294, 87108, 183152, 275704, 275704, 0
264.001856, 1.000029, 128, 881, 17966.5, 1265, 99340, 179599, 237786, 237786, 0
265.001889, 1.000033, 150, 903, 15285.0, 1354, 93724, 144520, 195422, 195422, 0
266.001857, 0.999968, 128, 953, 16499.0, 1362, 95425, 171359, 220936, 220936, 0
267.001906, 1.000049, 155, 926, 16677.4, 1329, 87698, 163003, 267207, 267207, 0
268.00189, 0.999984, 141, 926, 14397.7, 1285, 81471, 158401, 253384, 253384, 0
269.001887, 0.999997, 138, 949, 16112.9, 1290, 101158, 170776, 253384, 253384, 0
270.001843, 0.999956, 122, 924, 17733.5, 1314, 102501, 207350, 405067, 405067, 0
271.001857, 1.000014, 140, 924, 19301.8, 1300, 118683, 207350, 405067, 405067, 0
272.001875, 1.000018, 168, 858, 15941.3, 1293, 106472, 151929, 201934, 201934, 0
273.001873, 0.999998, 129, 858, 15630.4, 1294, 105342, 177121, 201744, 201744, 0
274.001893, 1.00002, 134, 867, 18671.2, 1300, 114062, 226220, 326918, 326918, 0
275.0018, 0.999907, 158, 867, 16299.5, 1245, 88932, 217377, 297998, 297998, 0
276.001807, 1.000007, 147, 910, 15093.0, 1291, 87692, 148857, 297998, 297998, 0
277.00185, 1.000043, 115, 1002, 18874.7, 1390, 108121, 191192, 270690, 270690, 0
278.001805, 0.999955, 145, 863, 19058.7, 1363, 103074, 191192, 270690, 270690, 0
279.001807, 1.000002, 127, 863, 16472.8, 1363, 90897, 163413, 172643, 172643, 0
280.001868, 1.000061, 132, 883, 15526.6, 1314, 98191, 171329, 235235, 235235, 0
281.001881, 1.000013, 154, 967, 16484.3, 1345, 107872, 171329, 235235, 235235, 0
282.001844, 0.999963, 124, 989, 16374.5, 1340, 98047, 210318, 321616, 321616, 0
283.001888, 1.000044, 116, 950, 17059.5, 1352, 84675, 225718, 321616, 321616, 0
284.001872, 0.999984, 171, 937, 17540.4, 1308, 113169, 186605, 286574, 286574, 0
285.001898, 1.000026, 134, 747, 17039.5, 1216, 101364, 225158, 286574, 286574, 0
286.001803, 0.999905, 120, 896, 19228.5, 1296, 99049, 245035, 293408, 293408, 0
287.001865, 1.000062, 135, 896, 18406.9, 1300, 100731, 245035, 379360, 379360, 0
288.001813, 0.999948, 142, 921, 18729.5, 1284, 95815, 182808, 470472, 470472, 0
289.001801, 0.999988, 157, 921, 15386.4, 1295, 90976, 137384, 213323, 213323, 0
290.00184, 1.000039, 164, 855, 15695.4, 1343, 93109, 155578, 213323, 213323, 0
291.001824, 0.999984, 145, 855, 16756.1, 1326, 101391, 157031, 215199, 215199, 0
292.001843, 1.000019, 158, 837, 16241.7, 1323, 118788, 188292, 219054, 219054, 0
293.001888, 1.000045, 121, 874, 20007.2, 1351, 118788, 203362, 236171, 236171, 0
294.001822, 0.999934, 132, 874, 18716.9, 1325, 108870, 249900, 273075, 273075, 0
295.001803, 0.999981, 117, 1061, 19786.0, 1415, 107608, 249900, 273075, 273075, 0
296.001855, 1.000052, 144, 1006, 17883.3, 1400, 106460, 207144, 215125, 215125, 0
297.001803, 0.999948, 133, 937, 18193.8, 1294, 99494, 262149, 398165, 398165, 0
298.001844, 1.000041, 123, 937, 19406.5, 1289, 119007, 262149, 398165, 398165, 0
299.001843, 0.999999, 128, 893, 17719.5, 1330, 114094, 242743, 289771, 289771, 0
300.001821, 0.999978, 116, 1060, 22631.6, 1385, 119895, 289771, 476154, 476154, 0
301.001797, 0.999976, 125, 936, 21576.5, 1382, 111631, 194803, 422571, 422571, 0
302.001907, 1.00011, 155, 936, 18921.1, 1389, 103661, 251367, 299134, 299134, 0
