elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
46.001629, 1.000051, 257, 950, 11595.0, 1251, 74421, 230979, 294317, 345379, 0
47.001623, 0.999994, 264, 893, 12884.1, 1237, 74495, 249135, 392936, 392936, 0
48.001631, 1.000008, 277, 893, 14237.3, 1222, 91374, 232300, 392936, 392936, 0
49.001627, 0.999996, 257, 885, 13351.9, 1204, 93842, 210013, 269557, 269557, 0
50.001652, 1.000025, 261, 885, 14601.9, 1215, 102884, 203550, 269557, 269557, 0
51.001636, 0.999984, 242, 942, 14322.4, 1310, 103084, 179404, 225241, 225241, 0
52.001625, 0.999989, 272, 943, 13708.2, 1291, 86393, 210168, 324198, 324198, 0
53.001644, 1.000019, 262, 910, 12491.1, 1234, 80721, 215196, 324198, 324198, 0
54.001578, 0.999934, 383, 910, 10270.3, 1226, 66755, 219188, 328439, 428922, 0
55.001576, 0.999998, 268, 788, 11284.2, 1227, 88452, 196999, 328439, 428922, 0
56.001575, 0.999999, 259, 788, 14204.2, 1286, 97078, 196999, 335803, 335803, 0
57.001578, 1.000003, 295, 958, 11789.2, 1280, 78319, 196205, 311849, 335803, 0
58.001567, 0.999989, 276, 940, 13447.4, 1278, 75451, 220537, 499872, 524881, 0
59.001625, 1.000058, 346, 940, 12005.2, 1227, 76802, 203429, 370622, 524881, 0
60.001577, 0.999952, 322, 962, 10274.5, 1212, 68268, 171142, 266902, 274366, 0
61.001586, 1.000009, 243, 988, 12174.0, 1234, 72213, 239701, 274366, 773045, 0
62.001613, 1.000027, 275, 997, 14930.3, 1265, 82196, 239701, 773045, 773045, 0
63.001581, 0.999968, 267, 1003, 14081.4, 1267, 96132, 205019, 474690, 474690, 0
64.001627, 1.000046, 254, 943, 12509.6, 1267, 84218, 205019, 295821, 337710, 0
65.001644, 1.000017, 346, 943, 11918.5, 1286, 76341, 205750, 326602, 337710, 0
66.001626, 0.999982, 263, 948, 11553.1, 1271, 72069, 175853, 273742, 439482, 0
67.001625, 0.999999, 251, 920, 14062.1, 1259, 87551, 195216, 439482, 439482, 0
68.001617, 0.999992, 357, 920, 12004.4, 1230, 78245, 184386, 349594, 438013, 0
69.001654, 1.000037, 351, 789, 10722.9, 1194, 63663, 194226, 420520, 438013, 0
70.001669, 1.000015, 298, 789, 10945.4, 1212, 57135, 211728, 321449, 420520, 0
71.001707, 1.000038, 300, 923, 12403.1, 1263, 78562, 199391, 334838, 627012, 0
72.001595, 0.999888, 284, 923, 12685.9, 1263, 84821, 190844, 334838, 627012, 0
73.001635, 1.00004, 320, 912, 11675.5, 1239, 80569, 155140, 264155, 294378, 0
74.001576, 0.999941, 310, 903, 11166.9, 1177, 76767, 179406, 311784, 428630, 0
75.001573, 0.999997, 311, 903, 11223.4, 1183, 70482, 209102, 311784, 428630, 0
76.001571, 0.999998, 262, 931, 13051.1, 1231, 87097, 209102, 432174, 514590, 0
77.001605, 1.000034, 310, 893, 12006.1, 1208, 80050, 175868, 296091, 432174, 0
78.001576, 0.999971, 295, 893, 12501.7, 1226, 85547, 175868, 285110, 296091, 0
79.001649, 1.000073, 228, 963, 13360.2, 1251, 88044, 201568, 285110, 285110, 0
80.0016, 0.999951, 277, 988, 13917.2, 1239, 88044, 232462, 395453, 395453, 0
81.001616, 1.000016, 268, 915, 13724.2, 1224, 80918, 216749, 413082, 413082, 0
82.001597, 0.999981, 304, 910, 12067.9, 1188, 68234, 232202, 385427, 413082, 0
83.001629, 1.000032, 258, 889, 12029.9, 1243, 90428, 195808, 308597, 313561, 0
84.001621, 0.999992, 268, 889, 13218.7, 1266, 78432, 206377, 308597, 367143, 0
85.001603, 0.999982, 264, 909, 14413.3, 1282, 97523, 190939, 288629, 288629, 0
86.001574, 0.999971, 259, 976, 12983.5, 1266, 92788, 176236, 266507, 266507, 0
87.001574, 1.0, 270, 948, 13049.8, 1289, 85157, 197768, 338631, 338631, 0
88.001602, 1.000028, 247, 926, 13848.5, 1260, 83159, 230290, 338631, 338631, 0
89.001576, 0.999974, 279, 926, 14393.4, 1251, 87171, 230290, 326229, 326229, 0
90.001612, 1.000036, 292, 1007, 13377.7, 1282, 102326, 214640, 326229, 326229, 0
91.001577, 0.999965, 313, 877, 12374.4, 1243, 81747, 162877, 331038, 456859, 0
92.00159, 1.000013, 253, 877, 13766.4, 1264, 81747, 232416, 396673, 456859, 0
93.00162, 1.00003, 308, 976, 13112.2, 1277, 94819, 227568, 371253, 396673, 0
94.001576, 0.999956, 331, 912, 11072.4, 1240, 83006, 175658, 258267, 371253, 0
95.001585, 1.000009, 294, 912, 11492.5, 1261, 79410, 194132, 216335, 328577, 0
96.001573, 0.999988, 262, 962, 12958.9, 1324, 89293, 202198, 216335, 328577, 0
97.001624, 1.000051, 374, 1007, 11276.6, 1293, 85029, 168187, 297036, 352340, 0
98.001621, 0.999997, 331, 925, 9832.8, 1250, 54493, 198376, 345485, 352340, 0
99.001619, 0.999998, 293, 890, 11152.3, 1225, 65818, 213628, 345485, 404004, 0
100.001599, 0.99998, 314, 890, 12221.7, 1214, 89211, 197503, 404004, 450643, 0
101.001569, 0.99997, 343, 925, 11578.6, 1176, 65782, 186433, 450643, 467956, 0
102.001572, 1.000003, 293, 906, 10815.4, 1180, 60610, 169784, 467956, 499749, 0
103.00158, 1.000008, 375, 906, 10742.2, 1208, 59344, 236393, 359751, 499749, 0
104.001656, 1.000076, 294, 915, 11244.0, 1226, 70537, 235219, 305891, 359751, 0
105.001607, 0.999951, 346, 915, 11101.8, 1220, 72709, 199882, 294673, 310439, 0
106.001575, 0.999968, 215, 990, 12955.7, 1268, 93124, 231508, 294673, 565521, 0
107.00158, 1.000005, 313, 998, 12551.1, 1271, 91396, 214643, 329011, 565521, 0
108.001573, 0.999993, 329, 953, 11240.7, 1219, 67456, 183467, 329011, 536052, 0
109.001673, 1.0001, 239, 953, 13184.6, 1216, 80712, 177170, 443999, 536052, 0
110.001627, 0.999954, 306, 975, 13060.6, 1243, 90536, 189275, 443999, 443999, 0
111.001577, 0.99995, 273, 853, 11537.2, 1223, 85912, 199028, 261853, 284739, 0
112.001598, 1.000021, 330, 853, 11283.8, 1224, 79241, 175374, 284739, 333597, 0
113.001598, 1.0, 275, 912, 11974.5, 1240, 81147, 165220, 415954, 513638, 0
114.001622, 1.000024, 313, 912, 12932.4, 1207, 81147, 200566, 415954, 513638, 0
115.001573, 0.999951, 243, 986, 13237.0, 1286, 89866, 216034, 294965, 400398, 0
116.001575, 1.000002, 310, 893, 12329.5, 1304, 68077, 256760, 392131, 400398, 0
117.001592, 1.000017, 293, 893, 12154.1, 1288, 71757, 256760, 392131, 409615, 0
118.001635, 1.000043, 304, 970, 12385.9, 1300, 80336, 249016, 321120, 409615, 0
119.001591, 0.999956, 251, 928, 12585.0, 1261, 89284, 181619, 317914, 321120, 0
120.001609, 1.000018, 241, 928, 15310.3, 1227, 114729, 207942, 371280, 371280, 0
121.001622, 1.000013, 310, 928, 12482.0, 1221, 101386, 179103, 240507, 281620, 0
122.001602, 0.99998, 316, 930, 10423.8, 1216, 83628, 158349, 210757, 212164, 0
123.001602, 1.0, 344, 843, 10808.6, 1179, 75872, 187866, 258325, 294664, 0
124.001575, 0.999973, 286, 843, 10570.7, 1216, 78276, 160982, 258325, 294664, 0
125.001619, 1.000044, 305, 947, 11392.0, 1247, 83204, 187550, 264722, 357476, 0
126.001757, 1.000138, 285, 790, 12574.1, 1194, 86483, 238650, 342280, 357476, 0
127.00165, 0.999893, 284, 790, 13085.0, 1229, 91525, 224408, 319709, 342280, 0
128.001594, 0.999944, 326, 940, 11437.7, 1219, 80178, 179733, 260007, 319709, 0
129.001653, 1.000059, 288, 966, 11745.9, 1225, 83664, 212355, 271287, 300968, 0
130.001659, 1.000006, 279, 912, 12996.9, 1226, 86564, 220341, 271287, 300968, 0
131.001651, 0.999992, 338, 909, 11667.3, 1204, 74190, 220341, 377039, 387855, 0
132.001587, 0.999936, 324, 875, 11623.6, 1169, 73305, 237416, 377039, 387855, 0
133.00165, 1.000063, 259, 875, 12147.2, 1199, 80614, 237848, 267699, 358787, 0
134.001597, 0.999947, 290, 946, 12144.7, 1244, 80614, 154378, 256571, 274029, 0
135.001722, 1.000125, 279, 947, 12448.8, 1244, 86024, 177810, 274029, 425337, 0
136.001697, 0.999975, 293, 871, 12765.8, 1210, 81270, 200837, 263361, 425337, 0
137.001587, 0.99989, 380, 871, 10675.2, 1148, 67033, 192717, 242312, 257162, 0
138.001671, 1.000084, 323, 865, 9786.0, 1166, 48311, 173425, 381204, 511603, 0
139.001595, 0.999924, 376, 865, 10759.3, 1248, 52406, 217288, 381204, 511603, 0
140.001668, 1.000073, 290, 888, 10852.5, 1247, 74740, 194071, 233468, 246761, 0
141.001624, 0.999956, 298, 888, 12268.6, 1248, 91831, 166892, 198146, 375794, 0
142.001573, 0.999949, 275, 958, 12719.0, 1263, 90272, 174601, 375794, 472018, 0
143.001623, 1.00005, 219, 958, 13735.6, 1283, 77366, 266000, 472018, 472018, 0
144.001573, 0.99995, 282, 874, 14893.8, 1290, 98912, 196203, 454620, 454620, 0
145.001592, 1.000019, 357, 874, 11220.6, 1226, 76673, 172265, 454620, 494363, 0
146.001709, 1.000117, 271, 883, 10935.8, 1218, 57555, 271032, 361173, 494363, 0
147.001604, 0.999895, 296, 961, 13327.0, 1238, 84174, 272434, 294496, 361173, 0
148.001575, 0.999971, 221, 840, 13645.9, 1210, 93602, 217988, 272434, 272434, 0
149.001573, 0.999998, 300, 840, 13134.4, 1198, 89418, 196531, 311054, 311054, 0
150.001625, 1.000052, 257, 902, 13213.3, 1249, 86738, 195422, 311054, 311054, 0
151.001647, 1.000022, 356, 902, 11799.1, 1273, 76773, 211551, 319055, 372868, 0
152.001623, 0.999976, 265, 938, 12151.4, 1244, 92854, 202314, 319055, 372868, 0
153.001626, 1.000003, 337, 814, 11325.0, 1189, 81607, 197423, 351003, 495811, 0
154.001684, 1.000058, 305, 789, 11553.9, 1198, 80699, 197285, 384495, 495811, 0
155.00163, 0.999946, 314, 789, 10969.7, 1218, 74178, 157781, 262883, 384495, 0
156.001635, 1.000005, 356, 967, 9866.9, 1216, 69254, 158328, 254235, 362194, 0
157.001625, 0.99999, 290, 876, 11034.7, 1186, 79100, 200882, 281870, 421287, 0
158.001577, 0.999952, 332, 853, 12201.1, 1191, 75384, 209424, 421287, 536599, 0
159.001579, 1.000002, 293, 936, 11488.9, 1225, 69798, 180741, 418170, 536599, 0
160.001687, 1.000108, 287, 897, 12896.2, 1229, 108939, 210274, 360342, 381823, 0
161.001671, 0.999984, 317, 912, 11434.8, 1235, 73569, 188045, 294139, 352740, 0
162.001669, 0.999998, 291, 912, 12311.2, 1294, 77304, 213201, 325355, 352740, 0
163.001671, 1.000002, 282, 914, 12375.8, 1297, 77785, 203414, 385826, 413400, 0
164.001671, 1.0, 304, 914, 11298.8, 1219, 71133, 184552, 413400, 418336, 0
165.001626, 0.999955, 304, 903, 12037.7, 1225, 87004, 204141, 253049, 418336, 0
166.00167, 1.000044, 271, 903, 12372.3, 1220, 85259, 188285, 235376, 411639, 0
167.001607, 0.999937, 264, 930, 13037.8, 1226, 89180, 187818, 411639, 411639, 0
168.001591, 0.999984, 261, 910, 13253.4, 1233, 99314, 196642, 353895, 353895, 0
169.001621, 1.00003, 301, 910, 12271.8, 1207, 81694, 221092, 353895, 447153, 0
170.001624, 1.000003, 281, 898, 12780.4, 1192, 87722, 211505, 317831, 447153, 0
171.001622, 0.999998, 331, 990, 12743.0, 1267, 96737, 186032, 211505, 263549, 0
172.001568, 0.999946, 368, 903, 10075.0, 1274, 70854, 167165, 213399, 280704, 0
173.00176, 1.000192, 231, 886, 12036.5, 1277, 90570, 178080, 280704, 381942, 0
174.001625, 0.999865, 333, 886, 12612.7, 1201, 84693, 227367, 324634, 381942, 0
175.001595, 0.99997, 291, 900, 11561.3, 1204, 76717, 203484, 280079, 324634, 0
176.00166, 1.000065, 313, 850, 11526.8, 1203, 81862, 181716, 239956, 300918, 0
177.001598, 0.999938, 337, 850, 11319.9, 1234, 73322, 191693, 294875, 300918, 0
178.001577, 0.999979, 330, 949, 10594.9, 1256, 64571, 229575, 294875, 409340, 0
179.001624, 1.000047, 259, 937, 12268.4, 1253, 70740, 235625, 315526, 409340, 0
180.001631, 1.000007, 283, 946, 13479.6, 1274, 80648, 224360, 315526, 315526, 0
181.001628, 0.999997, 311, 946, 11731.3, 1241, 64736, 213358, 263546, 296824, 0
182.001624, 0.999996, 289, 982, 11226.3, 1256, 75978, 188103, 260609, 262278, 0
183.001739, 1.000115, 282, 960, 12349.5, 1297, 79097, 226088, 299354, 365345, 0
184.001662, 0.999923, 314, 960, 11752.1, 1312, 83570, 176872, 307450, 365345, 0
185.001623, 0.999961, 330, 916, 10842.6, 1265, 66271, 163004, 307450, 359248, 0
186.001659, 1.000036, 326, 916, 11743.2, 1236, 70024, 225899, 359248, 476716, 0
187.001627, 0.999968, 285, 934, 12791.6, 1243, 85949, 203620, 271116, 570416, 0
188.001625, 0.999998, 331, 934, 11487.8, 1210, 73350, 195901, 339319, 570416, 0
189.001574, 0.999949, 290, 937, 12366.2, 1202, 87097, 215172, 275748, 339319, 0
190.001607, 1.000033, 295, 898, 11803.5, 1234, 84759, 197475, 275748, 496415, 0
191.001671, 1.000064, 249, 898, 13192.1, 1244, 85066, 204422, 496415, 496415, 0
192.001626, 0.999955, 328, 908, 12595.1, 1237, 88372, 195750, 353274, 441373, 0
193.001679, 1.000053, 259, 754, 12691.4, 1226, 86759, 216591, 441373, 508231, 0
194.001649, 0.99997, 298, 754, 13054.2, 1231, 95973, 184519, 508231, 508231, 0
195.001636, 0.999987, 341, 965, 11296.8, 1264, 92059, 162733, 229198, 252837, 0
196.001668, 1.000032, 353, 897, 10278.4, 1239, 73601, 150865, 252837, 371226, 0
197.001657, 0.999989, 273, 897, 11336.6, 1224, 69139, 208674, 364621, 368781, 0
198.001644, 0.999987, 247, 933, 13419.0, 1208, 85444, 232766, 374702, 374702, 0
199.001691, 1.000047, 273, 933, 13540.7, 1220, 85959, 229818, 374702, 374702, 0
200.001606, 0.999915, 340, 936, 11856.9, 1258, 82032, 227397, 269452, 295161, 0
201.001715, 1.000109, 306, 928, 11805.6, 1254, 75665, 207305, 280497, 295161, 0
202.001644, 0.999929, 280, 928, 12246.5, 1242, 75665, 227574, 280497, 395289, 0
203.001635, 0.999991, 266, 964, 13875.3, 1248, 94298, 262883, 327538, 395289, 0
204.001653, 1.000018, 239, 993, 15050.1, 1235, 104728, 226584, 316127, 316127, 0
205.001576, 0.999923, 311, 1015, 13668.9, 1267, 104313, 222545, 316127, 316127, 0
206.001624, 1.000048, 381, 911, 9857.4, 1247, 71673, 178746, 220518, 245279, 0
207.001579, 0.999955, 339, 888, 9438.5, 1196, 58020, 155079, 261853, 765200, 0
208.001691, 1.000112, 367, 896, 11557.9, 1152, 58020, 172410, 765200, 908754, 0
209.001578, 0.999887, 295, 896, 12839.9, 1177, 63948, 247460, 409291, 908754, 0
210.001615, 1.000037, 278, 934, 12090.2, 1206, 65122, 218962, 409291, 643758, 0
211.001628, 1.000013, 246, 879, 13958.1, 1215, 92084, 192539, 643758, 643758, 0
212.001629, 1.000001, 207, 879, 16594.2, 1206, 111174, 212386, 436357, 436357, 0
213.001628, 0.999999, 309, 901, 14022.6, 1184, 107677, 211392, 392208, 392208, 0
214.001608, 0.99998, 330, 870, 11627.2, 1204, 76181, 179684, 284924, 359116, 0
215.001616, 1.000008, 334, 870, 9909.0, 1225, 67698, 177895, 284924, 306660, 0
216.001735, 1.000119, 366, 978, 9640.4, 1235, 62600, 128214, 302098, 306660, 0
217.001638, 0.999903, 282, 905, 11045.2, 1233, 70193, 193190, 302098, 361932, 0
218.00163, 0.999992, 273, 860, 13118.9, 1182, 75690, 250492, 361932, 361932, 0
219.001633, 1.000003, 312, 860, 11687.5, 1166, 75690, 192130, 274506, 306860, 0
220.001666, 1.000033, 271, 951, 12428.1, 1220, 75706, 253362, 306860, 412026, 0
221.001633, 0.999967, 251, 951, 13317.8, 1236, 90821, 212650, 313094, 412026, 0
222.001684, 1.000051, 351, 917, 11329.4, 1224, 78967, 173822, 261043, 313094, 0
223.001621, 0.999937, 336, 917, 10336.2, 1227, 69069, 173822, 264279, 342375, 0
224.001652, 1.000031, 296, 919, 11721.2, 1245, 89279, 181831, 264279, 282028, 0
225.001585, 0.999933, 264, 842, 12453.7, 1207, 89279, 216526, 291899, 348279, 0
226.001589, 1.000004, 283, 842, 14287.9, 1214, 95573, 263952, 368363, 368363, 0
227.001666, 1.000077, 308, 921, 12742.2, 1239, 87553, 240520, 273691, 368363, 0
228.00167, 1.000004, 349, 921, 11096.7, 1239, 66530, 201842, 269252, 272210, 0
229.001664, 0.999994, 328, 913, 10941.8, 1247, 77825, 175284, 251700, 272210, 0
230.001669, 1.000005, 245, 913, 12347.0, 1221, 87178, 181758, 251700, 254602, 0
231.001581, 0.999912, 312, 738, 11783.7, 1168, 76496, 212621, 301500, 330964, 0
232.001586, 1.000005, 344, 738, 10283.1, 1143, 66764, 190204, 372146, 633597, 0
233.001679, 1.000093, 258, 836, 12415.3, 1218, 80387, 177365, 364574, 633597, 0
234.001675, 0.999996, 267, 836, 14313.5, 1233, 86792, 217999, 342692, 342692, 0
235.00168, 1.000005, 318, 862, 11830.1, 1181, 75740, 213269, 342692, 408133, 0
236.001672, 0.999992, 271, 871, 13360.6, 1209, 91891, 213269, 408133, 494414, 0
237.001695, 1.000023, 282, 788, 12259.3, 1194, 91891, 200455, 330277, 343958, 0
238.001665, 0.99997, 263, 788, 13563.7, 1233, 95799, 199191, 343958, 490913, 0
239.001634, 0.999969, 364, 919, 12068.2, 1239, 83433, 192878, 246853, 490913, 0
240.001587, 0.999953, 278, 919, 10806.1, 1234, 86456, 163404, 246337, 246853, 0
241.001654, 1.000067, 308, 908, 13245.6, 1227, 96224, 212464, 348004, 393517, 0
242.00163, 0.999976, 303, 891, 11828.2, 1211, 75131, 208891, 320464, 348004, 0
243.001586, 0.999956, 333, 857, 10336.9, 1211, 66005, 170531, 283916, 320464, 0
244.001579, 0.999993, 280, 857, 11131.2, 1193, 62566, 203452, 322235, 553992, 0
245.001585, 1.000006, 337, 952, 12215.6, 1216, 82199, 179739, 386286, 553992, 0
246.001632, 1.000047, 312, 889, 10909.8, 1204, 78974, 173143, 294642, 386286, 0
247.001679, 1.000047, 330, 889, 11587.6, 1227, 82112, 189528, 249653, 294642, 0
248.001636, 0.999957, 259, 918, 12470.5, 1272, 92973, 210080, 324518, 408403, 0
249.001678, 1.000042, 283, 903, 13285.8, 1291, 92207, 286322, 408403, 417550, 0
250.001668, 0.99999, 295, 903, 12177.7, 1231, 87461, 220320, 333944, 417550, 0
251.001648, 0.99998, 326, 897, 11654.1, 1196, 87461, 199850, 268947, 542889, 0
252.001673, 1.000025, 253, 897, 12804.2, 1188, 89092, 199850, 465587, 542889, 0
253.001671, 0.999998, 245, 919, 15703.0, 1218, 95752, 211392, 465587, 465587, 0
254.001588, 0.999917, 342, 919, 12686.3, 1227, 79049, 234195, 407687, 545062, 0
255.00165, 1.000062, 293, 882, 11788.0, 1212, 67353, 169358, 404841, 545062, 0
256.001638, 0.999988, 260, 882, 13192.7, 1175, 78308, 197346, 404841, 404841, 0
257.001683, 1.000045, 344, 872, 12235.9, 1253, 86900, 192270, 317693, 322729, 0
258.001692, 1.000009, 272, 944, 11756.1, 1268, 84504, 165579, 269077, 317693, 0
259.00168, 0.999988, 277, 824, 12555.1, 1228, 89385, 206212, 269077, 392325, 0
260.001644, 0.999964, 301, 824, 13098.8, 1256, 79901, 220188, 277669, 392325, 0
261.001684, 1.00004, 248, 959, 13213.9, 1289, 97455, 191537, 277669, 277669, 0
262.001678, 0.999994, 252, 971, 14482.3, 1305, 100449, 226042, 326818, 326818, 0
263.001674, 0.999996, 270, 873, 13634.7, 1264, 95622, 219300, 326818, 326818, 0
264.001612, 0.999938, 296, 873, 12415.9, 1237, 78237, 193992, 246523, 296302, 0
265.001697, 1.000085, 264, 789, 11767.8, 1245, 97681, 197725, 292024, 296302, 0
266.00168, 0.999983, 334, 789, 12706.2, 1265, 98446, 224637, 280773, 353297, 0
267.001631, 0.999951, 287, 921, 12303.5, 1271, 80829, 193486, 353297, 368441, 0
268.001673, 1.000042, 360, 898, 10629.7, 1213, 70200, 171649, 342762, 368441, 0
269.001589, 0.999916, 232, 898, 12208.8, 1168, 76675, 243760, 342762, 424547, 0
270.001655, 1.000066, 307, 881, 12667.3, 1186, 78364, 220302, 424547, 462583, 0
271.00167, 1.000015, 223, 881, 13696.7, 1259, 82787, 206106, 462583, 462583, 0
272.001576, 0.999906, 312, 930, 13203.7, 1272, 75289, 203222, 407203, 459394, 0
273.001627, 1.000051, 260, 915, 11764.9, 1234, 74655, 170321, 275442, 459394, 0
274.001576, 0.999949, 357, 817, 10988.3, 1163, 64473, 162948, 418513, 751315, 0
275.001587, 1.000011, 282, 817, 10828.6, 1178, 69780, 177030, 393641, 418513, 0
276.001681, 1.000094, 245, 835, 14192.1, 1262, 91079, 227259, 393641, 393641, 0
277.001668, 0.999987, 341, 835, 11954.8, 1226, 80467, 227259, 389352, 411383, 0
278.001577, 0.999909, 282, 872, 11528.6, 1201, 75251, 186156, 389352, 411383, 0
279.001668, 1.000091, 258, 953, 12482.8, 1258, 76760, 194877, 251428, 266741, 0
280.001577, 0.999909, 294, 850, 12545.2, 1243, 82110, 191240, 266741, 657508, 0
281.001654, 1.000077, 238, 850, 13934.2, 1202, 83185, 204384, 657508, 657508, 0
282.001627, 0.999973, 308, 862, 14740.1, 1224, 93979, 249183, 394984, 394984, 0
283.001578, 0.999951, 311, 932, 11409.7, 1244, 82980, 206970, 259780, 402559, 0
284.001627, 1.000049, 357, 885, 11488.5, 1231, 82980, 190935, 408288, 418083, 0
285.00157, 0.999943, 278, 885, 12328.5, 1257, 81843, 183620, 408288, 418083, 0
286.001754, 1.000184, 313, 830, 11758.6, 1254, 74773, 200918, 350430, 366299, 0
287.001694, 0.99994, 309, 830, 11853.9, 1228, 81031, 190955, 366299, 518540, 0
288.001676, 0.999982, 218, 832, 12438.3, 1222, 67596, 218206, 518540, 518540, 0
289.00163, 0.999954, 293, 832, 14505.2, 1217, 90498, 208486, 633170, 633170, 0
290.001577, 0.999947, 295, 913, 12009.4, 1173, 83267, 176358, 340461, 633170, 0
291.001579, 1.000002, 385, 913, 9905.4, 1166, 50352, 210104, 340461, 342072, 0
292.001598, 1.000019, 291, 936, 11152.8, 1187, 60905, 216408, 342072, 504545, 0
293.001594, 0.999996, 317, 936, 12397.4, 1267, 89626, 182633, 306011, 333106, 0
294.001579, 0.999985, 330, 995, 10836.6, 1290, 78011, 169352, 234939, 302495, 0
295.001626, 1.000047, 289, 995, 11779.1, 1298, 79817, 176807, 308964, 393970, 0
296.001651, 1.000025, 349, 945, 10666.4, 1238, 61584, 173934, 393970, 395312, 0
297.001611, 0.99996, 270, 945, 11501.7, 1274, 75367, 176172, 395312, 402117, 0
298.001573, 0.999962, 329, 924, 10469.4, 1255, 64922, 198991, 268863, 461461, 0
299.001628, 1.000055, 287, 924, 11910.8, 1228, 53440, 268863, 461461, 497752, 0
300.001648, 1.00002, 286, 860, 12459.3, 1183, 65973, 238917, 396540, 406963, 0
301.001617, 0.999969, 306, 860, 12708.4, 1154, 92272, 206906, 322821, 396540, 0
302.001591, 0.999974, 307, 880, 11412.4, 1189, 88663, 161706, 341630, 378011, 0
