elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
97.001178, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001174, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001168, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001173, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001172, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001218, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001175, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001218, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001217, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001208, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001218, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001215, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001173, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001213, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001216, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001169, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001222, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001174, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001216, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001195, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001173, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001219, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00117, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001222, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001167, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001174, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001216, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001176, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001226, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001221, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001245, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001248, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001204, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001199, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001227, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.00117, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.00117, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001216, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001178, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001175, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001219, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001171, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001216, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001172, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001174, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001223, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001172, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001207, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001172, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001183, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001173, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001218, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001177, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001199, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001173, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001193, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001172, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.00117, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001199, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001201, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001176, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001194, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001174, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001215, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001229, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001196, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001176, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001226, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001168, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001169, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001203, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001203, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001175, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001175, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001219, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001173, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001264, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.00122, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001166, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001175, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001171, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001167, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001246, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.00125, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001172, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001222, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001201, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001219, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001216, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001224, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001227, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001172, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001218, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001218, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001216, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001173, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001221, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001173, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001258, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001268, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00126, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001232, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001222, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001217, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001219, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001172, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00122, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001233, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001218, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001171, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001198, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001228, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001244, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001223, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001222, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001187, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001266, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001175, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001217, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001194, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001219, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001171, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001207, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001243, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001174, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001231, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001219, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.00122, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001176, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001171, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001216, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001185, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001268, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001182, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001208, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.00127, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001268, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001246, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001172, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001197, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001225, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001251, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001218, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001252, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001223, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001217, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001254, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001175, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001219, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001177, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001195, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001197, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001175, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001219, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001179, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001214, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001199, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001177, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.00122, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001169, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001225, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001192, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001174, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001177, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001172, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001196, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00117, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001182, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001172, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001211, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001289, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001261, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.00118, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001173, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001175, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001188, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001182, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001214, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001201, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001193, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001176, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00117, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001183, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001206, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001236, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001223, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001232, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001175, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001176, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001172, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001202, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001173, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001199, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001174, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001184, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001178, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001179, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001226, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001203, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001229, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001201, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001229, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001175, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001223, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001179, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001349, 1.00017, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001193, 0.999844, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001175, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001201, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001172, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001257, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.0012, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001169, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001197, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001196, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.00117, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00117, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001285, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001245, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00117, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001271, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001215, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001244, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001218, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.00126, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001182, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001218, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001225, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001221, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.00125, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001226, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001223, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.00122, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001221, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00124, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001226, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001219, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001177, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001249, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001254, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001222, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001203, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001363, 1.00016, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001218, 0.999855, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001177, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.00122, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001226, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001373, 1.000147, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.00126, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00127, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001258, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001268, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001264, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001272, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.00126, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001227, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001221, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00122, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001265, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001206, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001263, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001243, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001259, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001179, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001173, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.012622, 0.011449, 0, 0, 0, 0, 0, 0, 0, 0, 0
