elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
42.001226, 1.00001, 407, 990, 9965.2, 1310, 63594, 168149, 222313, 228192, 0
43.001226, 1.0, 320, 971, 11876.7, 1289, 83117, 214545, 243850, 290168, 0
44.001219, 0.999993, 402, 896, 10177.7, 1287, 59135, 191814, 290168, 294169, 0
45.001228, 1.000009, 341, 961, 10000.0, 1309, 55173, 151874, 271765, 294169, 0
46.001264, 1.000036, 408, 980, 11058.6, 1222, 66318, 236421, 272886, 436164, 0
47.001221, 0.999957, 402, 996, 10386.7, 1266, 74227, 167678, 247478, 272886, 0
48.001221, 1.0, 327, 983, 10635.7, 1265, 66429, 161278, 238001, 302594, 0
49.0012, 0.999979, 443, 856, 10438.9, 1236, 71797, 142478, 252535, 425269, 0
50.001172, 0.999972, 380, 881, 10084.9, 1264, 62023, 138172, 314453, 425269, 0
51.001178, 1.000006, 396, 913, 9855.4, 1233, 50326, 210886, 314453, 531926, 0
52.001179, 1.000001, 295, 969, 13338.8, 1336, 76143, 237693, 531926, 531926, 0
53.001196, 1.000017, 336, 1047, 12698.3, 1372, 71933, 168236, 242367, 242367, 0
54.001244, 1.000048, 414, 832, 9841.1, 1213, 57667, 168236, 297815, 497658, 0
55.001223, 0.999979, 408, 832, 9717.4, 1234, 69368, 166469, 297815, 497658, 0
56.00122, 0.999997, 320, 971, 11875.9, 1286, 72769, 182635, 448017, 448017, 0
57.001204, 0.999984, 420, 928, 10183.1, 1297, 72769, 146817, 207555, 374829, 0
58.001223, 1.000019, 327, 928, 10140.8, 1275, 70095, 148466, 317652, 321446, 0
59.0012, 0.999977, 366, 990, 12054.9, 1308, 70591, 198612, 321446, 321446, 0
60.001211, 1.000011, 375, 972, 11081.0, 1288, 81805, 163475, 198612, 254253, 0
61.001255, 1.000044, 409, 972, 9553.2, 1292, 70924, 148100, 261555, 284643, 0
62.001183, 0.999928, 424, 1039, 8944.6, 1318, 62699, 133215, 197704, 261555, 0
63.001196, 1.000013, 378, 1039, 10933.1, 1368, 84068, 160856, 221708, 256706, 0
64.00117, 0.999974, 437, 1078, 9468.5, 1362, 76232, 135115, 216917, 229182, 0
65.001184, 1.000014, 383, 915, 10040.1, 1285, 72731, 134179, 229182, 357248, 0
66.001204, 1.00002, 326, 915, 12060.6, 1308, 85874, 171739, 357248, 357248, 0
67.001199, 0.999995, 353, 965, 11918.8, 1297, 84012, 189010, 375656, 375656, 0
68.00118, 0.999981, 321, 965, 12833.8, 1313, 95785, 160871, 247245, 247245, 0
69.001173, 0.999993, 438, 897, 9923.3, 1277, 70720, 149826, 210966, 238543, 0
70.001172, 0.999999, 374, 973, 9105.9, 1310, 54167, 174323, 220777, 238543, 0
71.001172, 1.0, 374, 1044, 10412.8, 1332, 78967, 183606, 382456, 496027, 0
72.001228, 1.000056, 374, 1043, 9940.3, 1305, 66092, 154753, 210933, 246973, 0
73.001244, 1.000016, 357, 994, 11475.7, 1338, 72143, 132024, 335110, 393813, 0
74.001171, 0.999927, 305, 1004, 12527.5, 1372, 93190, 180495, 393813, 393813, 0
75.001173, 1.000002, 345, 1000, 12035.1, 1372, 72937, 171864, 237270, 559535, 0
76.001181, 1.000008, 382, 969, 11447.9, 1350, 72107, 188975, 284816, 559535, 0
77.001274, 1.000093, 337, 1055, 11605.9, 1299, 74303, 208186, 284816, 284816, 0
78.001168, 0.999894, 300, 987, 12557.8, 1284, 82992, 208186, 368504, 368504, 0
79.00124, 1.000072, 427, 947, 10489.7, 1294, 58951, 203712, 341634, 368504, 0
80.001211, 0.999971, 310, 947, 9913.6, 1248, 63989, 215738, 302814, 320201, 0
81.001171, 0.99996, 483, 1027, 9122.9, 1290, 50943, 153889, 299044, 322786, 0
82.001158, 0.999987, 336, 864, 10959.4, 1258, 66930, 181780, 261305, 480974, 0
83.001171, 1.000013, 441, 864, 10251.5, 1233, 54052, 198754, 301542, 480974, 0
84.001272, 1.000101, 369, 1003, 10016.7, 1266, 64522, 159279, 242970, 301542, 0
85.001263, 0.999991, 356, 889, 10881.8, 1355, 67223, 178983, 225170, 245452, 0
86.001223, 0.99996, 329, 1009, 10238.1, 1345, 64236, 170374, 225170, 279686, 0
87.001214, 0.999991, 390, 988, 11285.8, 1290, 67268, 218506, 412878, 412994, 0
88.001258, 1.000044, 432, 971, 9166.2, 1248, 44878, 157212, 237276, 273673, 0
89.001202, 0.999944, 359, 943, 10557.4, 1258, 69326, 156742, 273673, 317974, 0
90.001219, 1.000017, 379, 943, 11101.5, 1277, 69326, 226929, 349169, 349827, 0
91.001172, 0.999953, 319, 968, 11970.8, 1298, 66315, 249241, 346184, 349827, 0
92.001221, 1.000049, 430, 968, 10004.8, 1291, 67256, 167922, 296956, 315085, 0
93.001169, 0.999948, 335, 989, 10516.6, 1283, 67256, 154034, 230272, 240255, 0
94.001173, 1.000004, 472, 1042, 9174.6, 1319, 62746, 166345, 227782, 240255, 0
95.001263, 1.00009, 342, 980, 11148.5, 1310, 77878, 159083, 231563, 261102, 0
96.00122, 0.999957, 444, 909, 9457.0, 1288, 43239, 189949, 402321, 496889, 0
97.001178, 0.999958, 334, 968, 12030.8, 1367, 56469, 286331, 402321, 496889, 0
98.001174, 0.999996, 384, 1021, 10609.9, 1317, 59781, 137146, 370993, 411709, 0
99.001168, 0.999994, 396, 1031, 10506.2, 1263, 69082, 157655, 270099, 411709, 0
100.001173, 1.000005, 364, 1006, 10396.1, 1242, 71817, 176072, 244377, 335989, 0
101.001172, 0.999999, 388, 929, 10652.0, 1278, 70720, 197340, 286323, 293849, 0
102.001218, 1.000046, 463, 789, 9624.5, 1206, 65313, 182112, 257061, 293849, 0
103.001175, 0.999957, 343, 865, 10454.3, 1228, 71959, 170035, 246574, 310696, 0
104.001218, 1.000043, 478, 800, 8537.8, 1208, 65470, 130784, 202789, 246574, 0
105.001217, 0.999999, 422, 912, 8318.0, 1210, 42763, 130784, 323415, 588124, 0
106.001208, 0.999991, 413, 975, 10136.5, 1254, 74436, 159360, 279505, 323415, 0
107.001218, 1.00001, 364, 853, 10967.8, 1295, 78704, 202282, 264242, 269252, 0
108.001215, 0.999997, 406, 984, 11494.8, 1313, 62962, 183656, 464610, 475141, 0
109.001173, 0.999958, 347, 984, 11110.8, 1251, 69155, 182263, 421171, 475141, 0
110.001213, 1.00004, 321, 1013, 14077.7, 1281, 98480, 182634, 421171, 421171, 0
111.001216, 1.000003, 349, 990, 12362.7, 1328, 90776, 185847, 310468, 310468, 0
112.001169, 0.999953, 416, 1028, 9874.4, 1309, 66494, 153209, 231145, 331912, 0
113.001222, 1.000053, 358, 943, 10460.7, 1294, 58884, 205565, 255858, 331912, 0
114.001174, 0.999952, 417, 943, 10357.5, 1283, 68439, 194895, 249096, 293328, 0
115.001216, 1.000042, 347, 999, 10535.3, 1309, 65003, 158064, 238402, 293328, 0
116.001195, 0.999979, 386, 1005, 10512.3, 1309, 74592, 134388, 231450, 375888, 0
117.001173, 0.999978, 321, 939, 11322.8, 1291, 76688, 147022, 351145, 351145, 0
118.001219, 1.000046, 310, 939, 12847.3, 1401, 88007, 162280, 351145, 351145, 0
119.00117, 0.999951, 379, 1006, 12005.7, 1335, 81925, 171786, 301545, 301545, 0
120.001222, 1.000052, 395, 989, 10402.4, 1303, 72767, 157545, 274487, 282067, 0
121.001167, 0.999945, 415, 960, 8956.0, 1269, 60196, 147899, 187592, 213782, 0
122.001174, 1.000007, 392, 887, 10354.4, 1265, 71964, 171606, 405377, 484238, 0
123.001216, 1.000042, 295, 979, 13022.8, 1241, 91328, 173397, 484238, 484238, 0
124.001176, 0.99996, 396, 946, 11897.1, 1249, 82140, 182958, 237080, 261654, 0
125.001226, 1.00005, 407, 942, 9401.2, 1222, 64609, 168450, 205283, 211526, 0
126.001221, 0.999995, 488, 790, 8674.2, 1206, 51563, 193993, 299361, 321991, 0
127.001245, 1.000024, 342, 790, 10548.2, 1247, 58968, 205870, 244701, 299361, 0
128.001248, 1.000003, 407, 893, 11228.3, 1271, 70689, 168116, 212017, 244701, 0
129.001204, 0.999956, 387, 893, 10491.2, 1293, 70689, 157373, 254540, 394937, 0
130.001199, 0.999995, 417, 991, 9618.4, 1284, 58911, 160113, 309440, 394937, 0
131.001227, 1.000028, 383, 973, 9586.4, 1276, 55077, 153469, 194150, 374346, 0
132.00117, 0.999943, 386, 1013, 9966.1, 1247, 43415, 161862, 437257, 723910, 0
133.00117, 1.0, 422, 877, 8624.1, 1205, 45167, 152272, 363097, 440344, 0
134.001216, 1.000046, 348, 877, 10415.4, 1208, 59309, 162048, 440344, 543664, 0
135.001178, 0.999962, 413, 1001, 10311.3, 1275, 76375, 165498, 252499, 276392, 0
136.001175, 0.999997, 342, 970, 10870.7, 1306, 77386, 170092, 214521, 252572, 0
137.001219, 1.000044, 369, 970, 10253.9, 1254, 68598, 154680, 252572, 418910, 0
138.001171, 0.999952, 355, 999, 11280.1, 1272, 75286, 187321, 418910, 443471, 0
139.001216, 1.000045, 342, 1028, 11446.0, 1307, 84792, 156577, 228960, 294472, 0
140.001172, 0.999956, 431, 977, 9015.3, 1254, 61501, 153364, 196614, 294472, 0
141.001174, 1.000002, 369, 1027, 9732.7, 1283, 60792, 153364, 234017, 466998, 0
142.001223, 1.000049, 359, 1006, 10540.7, 1293, 65146, 146797, 294509, 369613, 0
143.001172, 0.999949, 411, 965, 9729.7, 1270, 71089, 154155, 247572, 281758, 0
144.001207, 1.000035, 349, 944, 10347.1, 1275, 46241, 187687, 480285, 648068, 0
145.001172, 0.999965, 398, 886, 11212.8, 1233, 69401, 206799, 285031, 480285, 0
146.001183, 1.000011, 388, 913, 11089.3, 1266, 79819, 191755, 217281, 242741, 0
147.001173, 0.99999, 324, 951, 12547.8, 1287, 78605, 186121, 333537, 333537, 0
148.001218, 1.000045, 443, 795, 9602.3, 1217, 65717, 158204, 298607, 313205, 0
149.001177, 0.999959, 383, 954, 9385.7, 1288, 63433, 170411, 219384, 333186, 0
150.001199, 1.000022, 386, 954, 10385.3, 1322, 71011, 163053, 320909, 333186, 0
151.001173, 0.999974, 438, 1001, 10013.7, 1340, 68624, 157353, 249630, 320909, 0
152.001193, 1.00002, 426, 1002, 9412.8, 1304, 57021, 174546, 241734, 248168, 0
153.001172, 0.999979, 407, 991, 10043.2, 1259, 69902, 174546, 235076, 303516, 0
154.00117, 0.999998, 402, 991, 9967.2, 1262, 68711, 151402, 256053, 257838, 0
155.001199, 1.000029, 397, 949, 10988.3, 1262, 82145, 146770, 195422, 256053, 0
156.001201, 1.000002, 389, 913, 9849.8, 1250, 67856, 158026, 260500, 469691, 0
157.001176, 0.999975, 362, 952, 10438.5, 1256, 69954, 186475, 259616, 310841, 0
158.001194, 1.000018, 345, 952, 11332.7, 1252, 80419, 166291, 259616, 333424, 0
159.001174, 0.99998, 451, 976, 9872.8, 1268, 69676, 149653, 240040, 278926, 0
160.001215, 1.000041, 433, 998, 9805.6, 1287, 63434, 127170, 278926, 366046, 0
161.001229, 1.000014, 428, 988, 9270.2, 1273, 68200, 149559, 216554, 366046, 0
162.001196, 0.999967, 377, 972, 9534.3, 1293, 70769, 149559, 225575, 317758, 0
163.001176, 0.99998, 376, 972, 10901.2, 1306, 67183, 180900, 317758, 322454, 0
164.001226, 1.00005, 391, 981, 10862.5, 1341, 72365, 149059, 256004, 258248, 0
165.001168, 0.999942, 389, 1009, 10646.8, 1313, 70033, 127968, 239285, 256004, 0
166.001169, 1.000001, 371, 888, 10113.7, 1292, 53388, 178307, 239285, 389351, 0
167.001203, 1.000034, 430, 888, 10285.7, 1269, 62642, 160058, 230867, 389351, 0
168.001203, 1.0, 438, 903, 8634.6, 1259, 57244, 120682, 230867, 250918, 0
169.001175, 0.999972, 356, 835, 10816.8, 1224, 55643, 250918, 299899, 547162, 0
170.001175, 1.0, 397, 971, 11126.4, 1245, 62568, 212895, 287420, 299899, 0
171.001219, 1.000044, 377, 971, 10345.8, 1278, 61550, 148247, 269595, 282813, 0
172.001173, 0.999954, 354, 948, 11903.5, 1326, 79197, 162997, 384690, 384690, 0
173.001264, 1.000091, 441, 937, 10008.8, 1300, 57481, 159883, 322730, 384690, 0
174.00122, 0.999956, 458, 935, 8641.7, 1298, 55561, 138739, 215057, 322730, 0
175.001166, 0.999946, 361, 846, 10283.3, 1313, 78548, 161171, 221337, 248512, 0
176.001175, 1.000009, 453, 990, 9095.7, 1269, 57006, 171656, 248512, 320922, 0
177.001171, 0.999996, 431, 960, 9132.1, 1242, 63288, 169787, 224913, 320922, 0
178.001167, 0.999996, 443, 964, 8929.6, 1276, 57597, 145301, 216860, 442420, 0
179.001246, 1.000079, 419, 1002, 8796.5, 1277, 53805, 164391, 279747, 299766, 0
180.00125, 1.000004, 346, 884, 10083.2, 1289, 59763, 179976, 237076, 274818, 0
181.001172, 0.999922, 400, 834, 11068.4, 1207, 61367, 179976, 264939, 349555, 0
182.001222, 1.00005, 337, 892, 11516.5, 1242, 71498, 206105, 280103, 349555, 0
183.001201, 0.999979, 382, 947, 10487.0, 1312, 71498, 193614, 242494, 247942, 0
184.001219, 1.000018, 385, 1019, 10556.1, 1360, 68631, 163859, 247942, 460328, 0
185.001216, 0.999997, 367, 1020, 11024.7, 1324, 75390, 156313, 233817, 460328, 0
186.001224, 1.000008, 401, 960, 9871.4, 1303, 67199, 161695, 233817, 282019, 0
187.001227, 1.000003, 369, 998, 10502.5, 1266, 77168, 155711, 196136, 265058, 0
188.001172, 0.999945, 361, 916, 11022.1, 1262, 78827, 196136, 302221, 377896, 0
189.001218, 1.000046, 372, 972, 11285.3, 1285, 55273, 229634, 350651, 377896, 0
190.001218, 1.0, 349, 972, 11928.4, 1298, 76478, 202623, 229634, 271083, 0
191.001216, 0.999998, 397, 953, 9334.5, 1242, 72189, 170820, 226063, 305292, 0
192.001173, 0.999957, 377, 899, 10381.8, 1233, 78223, 140629, 252344, 583242, 0
193.001221, 1.000048, 383, 929, 11265.6, 1319, 80031, 153684, 170896, 267592, 0
194.001173, 0.999952, 340, 957, 11055.1, 1282, 71508, 170411, 374172, 385509, 0
195.001258, 1.000085, 344, 1005, 11752.0, 1310, 78425, 156341, 374172, 374172, 0
196.001268, 1.00001, 424, 952, 9851.5, 1264, 62880, 188718, 239298, 412763, 0
197.00126, 0.999992, 286, 885, 12986.1, 1233, 101070, 208353, 412763, 412763, 0
198.001232, 0.999972, 411, 885, 10811.1, 1263, 66991, 186685, 247181, 254328, 0
199.001222, 0.99999, 339, 904, 11366.3, 1249, 86543, 159375, 247181, 456261, 0
200.001217, 0.999995, 416, 994, 10336.1, 1248, 82752, 158745, 189741, 273331, 0
201.001219, 1.000002, 455, 924, 9044.7, 1272, 62496, 157734, 230704, 273331, 0
202.001172, 0.999953, 383, 901, 10620.3, 1266, 74463, 198620, 264504, 359308, 0
203.00122, 1.000048, 366, 901, 11667.1, 1317, 77467, 200975, 330124, 359308, 0
204.001233, 1.000013, 321, 947, 12304.7, 1322, 78754, 176097, 330124, 330124, 0
205.001218, 0.999985, 246, 947, 15246.8, 1307, 88272, 208590, 289387, 289387, 0
206.001171, 0.999953, 306, 887, 13976.2, 1309, 101376, 193561, 238142, 238142, 0
207.001198, 1.000027, 383, 856, 12109.8, 1302, 93123, 170596, 232978, 300991, 0
208.001228, 1.00003, 371, 1014, 10335.1, 1317, 67275, 164612, 210088, 241909, 0
209.001244, 1.000016, 362, 953, 10004.8, 1321, 63114, 155851, 222675, 310900, 0
210.001223, 0.999979, 392, 953, 10625.4, 1253, 69290, 159940, 222675, 296644, 0
211.001222, 0.999999, 269, 969, 12563.7, 1246, 88163, 211363, 363904, 363904, 0
212.001187, 0.999965, 454, 975, 10528.4, 1250, 69525, 170552, 340437, 363904, 0
213.001266, 1.000079, 350, 984, 9808.5, 1293, 64092, 168097, 279202, 340437, 0
214.001175, 0.999909, 349, 966, 10699.2, 1337, 69185, 162480, 177343, 279202, 0
215.001217, 1.000042, 357, 966, 11595.6, 1258, 67224, 162504, 428033, 428033, 0
216.001194, 0.999977, 441, 928, 10093.5, 1219, 66681, 179253, 296864, 334922, 0
217.001219, 1.000025, 433, 1004, 9233.6, 1298, 62261, 151503, 212613, 242538, 0
218.001171, 0.999952, 366, 983, 10754.8, 1329, 84017, 151672, 258480, 287986, 0
219.001207, 1.000036, 378, 872, 11486.4, 1211, 73791, 211801, 287986, 376157, 0
220.001243, 1.000036, 414, 870, 10599.5, 1183, 75722, 190600, 217979, 376157, 0
221.001174, 0.999931, 363, 870, 10468.2, 1209, 65927, 188450, 248742, 265120, 0
222.001231, 1.000057, 357, 854, 10457.7, 1246, 77126, 188450, 262073, 265120, 0
223.001219, 0.999988, 393, 995, 11405.8, 1294, 79488, 185322, 254827, 325917, 0
224.00122, 1.000001, 338, 995, 10899.7, 1248, 76142, 184703, 260409, 346706, 0
225.001176, 0.999956, 427, 975, 10131.9, 1253, 66733, 191437, 243047, 269378, 0
226.001171, 0.999995, 443, 930, 9599.7, 1224, 54230, 205711, 280223, 363114, 0
227.001216, 1.000045, 314, 930, 11287.9, 1293, 74727, 237023, 294753, 363114, 0
228.001185, 0.999969, 335, 961, 12245.7, 1340, 65963, 237023, 294753, 294753, 0
229.001268, 1.000083, 371, 941, 10274.6, 1344, 62640, 156906, 256183, 312084, 0
230.001182, 0.999914, 453, 983, 9300.1, 1264, 55523, 168817, 305230, 350461, 0
231.001208, 1.000026, 374, 996, 9689.4, 1294, 43115, 184779, 366613, 413656, 0
232.00127, 1.000062, 462, 967, 8833.5, 1275, 32599, 165001, 366613, 369078, 0
233.001268, 0.999998, 354, 965, 11339.6, 1240, 74480, 192769, 363380, 369078, 0
234.001246, 0.999978, 393, 930, 10782.0, 1232, 63048, 234110, 342515, 354883, 0
235.001172, 0.999926, 448, 930, 9156.4, 1236, 45663, 167309, 385431, 462138, 0
236.001197, 1.000025, 301, 940, 11914.1, 1267, 82731, 154808, 249603, 462138, 0
237.001225, 1.000028, 414, 940, 11404.8, 1258, 76828, 158232, 233387, 294357, 0
238.001251, 1.000026, 383, 1006, 10429.8, 1255, 66845, 191323, 239110, 294357, 0
239.001218, 0.999967, 449, 995, 9767.8, 1301, 57466, 187855, 233876, 575875, 0
240.001252, 1.000034, 402, 921, 9753.2, 1322, 51850, 176004, 252540, 447342, 0
241.001223, 0.999971, 459, 930, 9367.1, 1279, 61645, 176004, 251388, 447342, 0
242.001217, 0.999994, 414, 930, 8838.1, 1323, 61645, 141315, 220493, 284629, 0
243.001254, 1.000037, 340, 897, 10877.5, 1314, 64497, 167672, 328652, 373662, 0
244.001175, 0.999921, 378, 826, 11060.5, 1317, 61280, 161280, 305284, 373662, 0
245.001219, 1.000044, 372, 826, 10928.8, 1280, 75372, 153160, 249224, 277281, 0
246.001177, 0.999958, 302, 1008, 12419.2, 1319, 83970, 149205, 302370, 302370, 0
247.001195, 1.000018, 421, 1010, 9872.1, 1360, 73115, 141850, 267843, 302370, 0
248.001197, 1.000002, 417, 943, 9280.1, 1262, 60805, 161277, 233626, 267843, 0
249.001175, 0.999978, 435, 943, 9728.1, 1282, 71060, 140153, 233626, 289013, 0
250.001219, 1.000044, 436, 929, 8901.7, 1300, 62285, 130493, 194411, 289013, 0
251.001179, 0.99996, 424, 1010, 9884.5, 1307, 66102, 147868, 244202, 261326, 0
252.001214, 1.000035, 309, 1010, 12072.0, 1284, 78702, 206672, 261326, 302067, 0
253.001199, 0.999985, 431, 957, 10179.3, 1245, 60021, 170543, 302067, 413581, 0
254.001177, 0.999978, 339, 957, 9976.9, 1224, 70816, 170090, 249499, 278149, 0
255.00122, 1.000043, 381, 1001, 10975.1, 1274, 76900, 160070, 289589, 326678, 0
256.001169, 0.999949, 467, 985, 8840.3, 1272, 53443, 173372, 232386, 289589, 0
257.001225, 1.000056, 475, 974, 8577.9, 1239, 50728, 183781, 306204, 309302, 0
258.001192, 0.999967, 437, 961, 9647.2, 1274, 65994, 154318, 224730, 272057, 0
259.001174, 0.999982, 419, 1000, 9477.5, 1290, 65179, 157319, 224730, 263815, 0
260.001177, 1.000003, 411, 984, 9019.7, 1242, 50886, 157319, 263815, 345996, 0
261.001172, 0.999995, 400, 972, 10151.6, 1276, 66595, 170823, 209349, 261513, 0
262.001196, 1.000024, 409, 1029, 10776.8, 1322, 78478, 160542, 209349, 223502, 0
263.00117, 0.999974, 446, 937, 9257.9, 1257, 61895, 155234, 259426, 327670, 0
264.001182, 1.000012, 456, 935, 9048.4, 1230, 60452, 164869, 259426, 277310, 0
265.001172, 0.99999, 454, 869, 8655.8, 1204, 52297, 163955, 260647, 263410, 0
266.001211, 1.000039, 400, 914, 8813.0, 1235, 47593, 172899, 239141, 263410, 0
267.001289, 1.000078, 391, 998, 10797.0, 1308, 58208, 200723, 239141, 440766, 0
268.001261, 0.999972, 399, 974, 11059.5, 1299, 67810, 137522, 368452, 440766, 0
269.00118, 0.999919, 341, 859, 10904.2, 1275, 74371, 157692, 215475, 237595, 0
270.001173, 0.999993, 383, 859, 10876.5, 1269, 74000, 156572, 245567, 245606, 0
271.001175, 1.000002, 316, 971, 12292.1, 1254, 82887, 217219, 338350, 338350, 0
272.001188, 1.000013, 387, 999, 11595.7, 1284, 78648, 194457, 299408, 338350, 0
273.001182, 0.999994, 329, 1015, 10734.6, 1324, 71315, 156446, 299408, 299408, 0
274.001214, 1.000032, 368, 980, 11494.5, 1298, 82670, 186955, 227707, 460791, 0
275.001201, 0.999987, 414, 980, 9718.2, 1254, 72104, 150455, 253076, 292603, 0
276.001193, 0.999992, 347, 831, 10432.2, 1255, 72104, 164131, 279310, 293485, 0
277.001176, 0.999983, 426, 991, 10531.3, 1281, 69837, 176363, 392170, 395583, 0
278.00117, 0.999994, 346, 1015, 10778.3, 1303, 59202, 172706, 395583, 486396, 0
279.001183, 1.000013, 344, 968, 12267.8, 1244, 86575, 182748, 486396, 486396, 0
280.001206, 1.000023, 455, 936, 10600.5, 1250, 62125, 201020, 287058, 312565, 0
281.001236, 1.00003, 414, 936, 9615.9, 1222, 62075, 191395, 287058, 312565, 0
282.001223, 0.999987, 363, 989, 10207.6, 1256, 62802, 168694, 229219, 323215, 0
283.001232, 1.000009, 417, 1023, 10409.4, 1341, 66689, 168694, 323215, 325278, 0
284.001175, 0.999943, 395, 1012, 10306.7, 1316, 68187, 172711, 217085, 295669, 0
285.001176, 1.000001, 423, 951, 9583.6, 1277, 47297, 200568, 252970, 310489, 0
286.001172, 0.999996, 391, 951, 9821.7, 1261, 70824, 157946, 252970, 286484, 0
287.001202, 1.00003, 406, 914, 9463.1, 1239, 70824, 157946, 234271, 286484, 0
288.001173, 0.999971, 292, 962, 13179.6, 1263, 87212, 170028, 373704, 373704, 0
289.001199, 1.000026, 321, 872, 11868.3, 1247, 77709, 170028, 363363, 363363, 0
290.001174, 0.999975, 307, 915, 11920.1, 1235, 81867, 151267, 233596, 233596, 0
291.001184, 1.00001, 507, 915, 9184.0, 1204, 52245, 190687, 233596, 496182, 0
292.001178, 0.999994, 457, 897, 8273.2, 1192, 45087, 158340, 256602, 380561, 0
293.001179, 1.000001, 455, 961, 8648.7, 1241, 47813, 158340, 252966, 292585, 0
294.001226, 1.000047, 440, 1003, 8748.6, 1284, 49528, 152011, 189871, 248740, 0
295.001203, 0.999977, 471, 977, 8642.5, 1281, 59828, 136844, 189871, 203448, 0
296.001229, 1.000026, 342, 984, 10035.6, 1273, 63279, 184189, 256159, 329369, 0
297.001201, 0.999972, 303, 824, 11670.4, 1282, 75200, 194285, 358583, 358583, 0
298.001229, 1.000028, 337, 824, 11729.3, 1264, 66403, 263895, 352130, 596647, 0
299.001175, 0.999946, 421, 918, 11207.2, 1229, 67905, 237519, 273302, 352130, 0
300.001223, 1.000048, 370, 934, 10268.3, 1243, 58030, 155751, 273302, 344834, 0
301.001179, 0.999956, 410, 934, 9355.2, 1241, 58039, 140285, 251725, 289778, 0
