elapsed, window, total, successful, failed
142.001407, 1.000088, 786, 786, 0
143.001361, 0.999954, 1000, 1000, 0
144.001313, 0.999952, 1083, 1083, 0
145.001359, 1.000046, 1195, 1195, 0
146.001411, 1.000052, 999, 999, 0
147.001316, 0.999905, 1409, 1409, 0
148.001312, 0.999996, 1330, 1330, 0
149.00135, 1.000038, 1204, 1204, 0
150.001405, 1.000055, 1398, 1398, 0
151.001313, 0.999908, 1184, 1184, 0
152.001368, 1.000055, 1242, 1242, 0
153.001321, 0.999953, 967, 967, 0
154.001318, 0.999997, 1342, 1342, 0
155.001323, 1.000005, 1223, 1223, 0
156.001345, 1.000022, 1051, 1051, 0
157.001312, 0.999967, 1096, 1096, 0
158.001408, 1.000096, 1105, 1105, 0
159.001404, 0.999996, 935, 935, 0
160.00141, 1.000006, 1061, 1061, 0
161.001404, 0.999994, 763, 763, 0
162.001417, 1.000013, 959, 959, 0
163.001388, 0.999971, 996, 996, 0
164.001485, 1.000097, 1098, 1098, 0
165.001327, 0.999842, 769, 769, 0
166.001342, 1.000015, 1138, 1138, 0
167.001343, 1.000001, 1153, 1153, 0
168.001377, 1.000034, 907, 907, 0
169.001324, 0.999947, 1086, 1086, 0
170.001319, 0.999995, 888, 888, 0
171.001321, 1.000002, 1114, 1114, 0
172.001407, 1.000086, 798, 798, 0
173.001435, 1.000028, 1056, 1056, 0
174.001312, 0.999877, 1204, 1204, 0
175.001364, 1.000052, 808, 808, 0
176.001318, 0.999954, 781, 781, 0
177.00134, 1.000022, 955, 955, 0
178.001324, 0.999984, 926, 926, 0
179.001329, 1.000005, 1131, 1131, 0
180.001402, 1.000073, 1225, 1225, 0
181.001405, 1.000003, 1127, 1127, 0
182.001316, 0.999911, 1146, 1146, 0
183.001508, 1.000192, 1468, 1468, 0
184.001406, 0.999898, 1099, 1099, 0
185.001313, 0.999907, 1417, 1417, 0
186.001333, 1.00002, 972, 972, 0
187.001386, 1.000053, 783, 783, 0
188.00142, 1.000034, 820, 820, 0
189.001392, 0.999972, 965, 965, 0
190.001364, 0.999972, 965, 965, 0
191.00132, 0.999956, 1064, 1064, 0
192.00143, 1.00011, 1131, 1131, 0
193.001363, 0.999933, 1014, 1014, 0
194.001319, 0.999956, 988, 988, 0
195.001371, 1.000052, 969, 969, 0
196.001412, 1.000041, 1092, 1092, 0
197.001314, 0.999902, 856, 856, 0
198.001314, 1.0, 778, 778, 0
199.001346, 1.000032, 897, 897, 0
200.001322, 0.999976, 875, 875, 0
201.001379, 1.000057, 920, 920, 0
202.001368, 0.999989, 1096, 1096, 0
203.001408, 1.00004, 1029, 1029, 0
204.001414, 1.000006, 992, 992, 0
205.0014, 0.999986, 805, 805, 0
206.001407, 1.000007, 870, 870, 0
207.001411, 1.000004, 1149, 1149, 0
208.001403, 0.999992, 973, 973, 0
209.001434, 1.000031, 1080, 1080, 0
210.001411, 0.999977, 1041, 1041, 0
211.001407, 0.999996, 1074, 1074, 0
212.001414, 1.000007, 1270, 1270, 0
213.001412, 0.999998, 1126, 1126, 0
214.001315, 0.999903, 1225, 1225, 0
215.001322, 1.000007, 1248, 1248, 0
216.001426, 1.000104, 1062, 1062, 0
217.00141, 0.999984, 1174, 1174, 0
218.001415, 1.000005, 1133, 1133, 0
219.001428, 1.000013, 1162, 1162, 0
220.001315, 0.999887, 1151, 1151, 0
221.001314, 0.999999, 1363, 1363, 0
222.001337, 1.000023, 1260, 1260, 0
223.001372, 1.000035, 974, 974, 0
224.001313, 0.999941, 996, 996, 0
225.001318, 1.000005, 1188, 1188, 0
226.001399, 1.000081, 980, 980, 0
227.001413, 1.000014, 1041, 1041, 0
228.001317, 0.999904, 1156, 1156, 0
229.001389, 1.000072, 1015, 1015, 0
230.001405, 1.000016, 1200, 1200, 0
231.001437, 1.000032, 955, 955, 0
232.001343, 0.999906, 1004, 1004, 0
233.001408, 1.000065, 984, 984, 0
234.001478, 1.00007, 988, 988, 0
235.001405, 0.999927, 968, 968, 0
236.001342, 0.999937, 1054, 1054, 0
237.001319, 0.999977, 994, 994, 0
238.00132, 1.000001, 928, 928, 0
239.001408, 1.000088, 998, 998, 0
240.001389, 0.999981, 1408, 1408, 0
241.001404, 1.000015, 1149, 1149, 0
242.001353, 0.999949, 1207, 1207, 0
243.001374, 1.000021, 1130, 1130, 0
244.001405, 1.000031, 1042, 1042, 0
245.001367, 0.999962, 1134, 1134, 0
246.001411, 1.000044, 1302, 1302, 0
247.001405, 0.999994, 1087, 1087, 0
248.001317, 0.999912, 911, 911, 0
249.001375, 1.000058, 748, 748, 0
250.001312, 0.999937, 826, 826, 0
251.001322, 1.00001, 1072, 1072, 0
252.001459, 1.000137, 975, 975, 0
253.001381, 0.999922, 1001, 1001, 0
254.001421, 1.00004, 838, 838, 0
255.001367, 0.999946, 841, 841, 0
256.00142, 1.000053, 867, 867, 0
257.001413, 0.999993, 684, 684, 0
258.001421, 1.000008, 583, 583, 0
259.001312, 0.999891, 920, 920, 0
260.001448, 1.000136, 914, 914, 0
261.001313, 0.999865, 837, 837, 0
262.001323, 1.00001, 709, 709, 0
263.001361, 1.000038, 965, 965, 0
264.001412, 1.000051, 678, 678, 0
265.001411, 0.999999, 948, 948, 0
266.001362, 0.999951, 681, 681, 0
267.001428, 1.000066, 788, 788, 0
268.001407, 0.999979, 824, 824, 0
269.001322, 0.999915, 839, 839, 0
270.001374, 1.000052, 907, 907, 0
271.001319, 0.999945, 1010, 1010, 0
272.001312, 0.999993, 1015, 1015, 0
273.001322, 1.00001, 997, 997, 0
274.001321, 0.999999, 965, 965, 0
275.001366, 1.000045, 1347, 1347, 0
276.001457, 1.000091, 1255, 1255, 0
277.0014, 0.999943, 1318, 1318, 0
278.001409, 1.000009, 1399, 1399, 0
279.001318, 0.999909, 1588, 1588, 0
280.00131, 0.999992, 1349, 1349, 0
281.001341, 1.000031, 1007, 1007, 0
282.001447, 1.000106, 1074, 1074, 0
283.001394, 0.999947, 1255, 1255, 0
284.001318, 0.999924, 907, 907, 0
285.00138, 1.000062, 1433, 1433, 0
286.001344, 0.999964, 1442, 1442, 0
287.001378, 1.000034, 1390, 1390, 0
288.001312, 0.999934, 1044, 1044, 0
289.001404, 1.000092, 1184, 1184, 0
290.00132, 0.999916, 1229, 1229, 0
291.001393, 1.000073, 1247, 1247, 0
292.001317, 0.999924, 1102, 1102, 0
293.001311, 0.999994, 1215, 1215, 0
294.001318, 1.000007, 1238, 1238, 0
295.00135, 1.000032, 1127, 1127, 0
296.001411, 1.000061, 1222, 1222, 0
297.00141, 0.999999, 1098, 1098, 0
298.001311, 0.999901, 1191, 1191, 0
299.001343, 1.000032, 1174, 1174, 0
300.001335, 0.999992, 1087, 1087, 0
301.00136, 1.000025, 1133, 1133, 0
302.001422, 1.000062, 1061, 1061, 0
303.001404, 0.999982, 1004, 1004, 0
304.001402, 0.999998, 1186, 1186, 0
305.001437, 1.000035, 1170, 1170, 0
306.001411, 0.999974, 1258, 1258, 0
307.001316, 0.999905, 1185, 1185, 0
308.001362, 1.000046, 1199, 1199, 0
309.001394, 1.000032, 1128, 1128, 0
310.001407, 1.000013, 1247, 1247, 0
311.001426, 1.000019, 1352, 1352, 0
312.001413, 0.999987, 1044, 1044, 0
313.001408, 0.999995, 1015, 1015, 0
314.001416, 1.000008, 1038, 1038, 0
315.001462, 1.000046, 1116, 1116, 0
316.001414, 0.999952, 1449, 1449, 0
317.001416, 1.000002, 949, 949, 0
318.001422, 1.000006, 1027, 1027, 0
319.00131, 0.999888, 1032, 1032, 0
320.001319, 1.000009, 992, 992, 0
321.001365, 1.000046, 763, 763, 0
322.001347, 0.999982, 719, 719, 0
323.00137, 1.000023, 740, 740, 0
324.001373, 1.000003, 791, 791, 0
325.001317, 0.999944, 568, 568, 0
326.00139, 1.000073, 802, 802, 0
327.001371, 0.999981, 790, 790, 0
328.001321, 0.99995, 613, 613, 0
329.001416, 1.000095, 797, 797, 0
330.00142, 1.000004, 272, 272, 0
331.001458, 1.000038, 424, 424, 0
332.001362, 0.999904, 954, 954, 0
333.001408, 1.000046, 537, 537, 0
334.00141, 1.000002, 543, 543, 0
335.001422, 1.000012, 804, 804, 0
336.001414, 0.999992, 550, 550, 0
337.001414, 1.0, 616, 616, 0
338.001417, 1.000003, 877, 877, 0
339.001407, 0.99999, 614, 614, 0
340.001408, 1.000001, 606, 606, 0
341.001409, 1.000001, 649, 649, 0
342.001423, 1.000014, 566, 566, 0
343.001353, 0.99993, 693, 693, 0
344.00136, 1.000007, 415, 415, 0
345.001324, 0.999964, 234, 234, 0
346.001312, 0.999988, 624, 624, 0
347.001363, 1.000051, 932, 932, 0
348.001316, 0.999953, 621, 621, 0
349.001322, 1.000006, 359, 359, 0
350.001312, 0.99999, 632, 632, 0
351.001312, 1.0, 647, 647, 0
352.001341, 1.000029, 880, 880, 0
353.001374, 1.000033, 688, 688, 0
354.00134, 0.999966, 780, 780, 0
355.001516, 1.000176, 847, 847, 0
356.001372, 0.999856, 462, 462, 0
357.001405, 1.000033, 530, 530, 0
358.001407, 1.000002, 456, 456, 0
359.001369, 0.999962, 1016, 1016, 0
360.001413, 1.000044, 378, 378, 0
361.001442, 1.000029, 624, 624, 0
361.016063, 0.014621, 38, 38, 0
