elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
39.001411, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001411, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001411, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001411, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001413, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001412, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.00141, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001412, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001332, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001416, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001413, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.00144, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001407, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001416, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001396, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001411, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001409, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001414, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001414, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001412, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001387, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001412, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001368, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001505, 1.000137, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001426, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001365, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001358, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001358, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001309, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001352, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001366, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001308, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001314, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001368, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.00131, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001365, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001413, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001369, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001315, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00135, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.00141, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001359, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001403, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001349, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001419, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001421, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001413, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001362, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001375, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001347, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001319, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001312, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001301, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001382, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001316, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001372, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001313, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001361, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001368, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001361, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001448, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001345, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001364, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001315, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001334, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001422, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001313, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001315, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001437, 1.000122, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.00133, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001308, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001391, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001415, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.0014, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.00141, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001333, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001319, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001401, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001313, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.00132, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001417, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001412, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001312, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001341, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001357, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001316, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001417, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001408, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.00141, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001312, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.00133, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001489, 1.000159, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001372, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001315, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001404, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001341, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001341, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001313, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001362, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001312, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001311, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001344, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001319, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001407, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001361, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001313, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001359, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001411, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001316, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001312, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.00135, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001405, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001313, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001368, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001321, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001318, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001323, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001345, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001312, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001408, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001404, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.00141, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001404, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001417, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001388, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001485, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001327, 0.999842, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001342, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001343, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001377, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001324, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001319, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001321, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001407, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001435, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001312, 0.999877, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001364, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001318, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00134, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001324, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001329, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001402, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001405, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001316, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001508, 1.000192, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001406, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001313, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001333, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001386, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.00142, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001392, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001364, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00132, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.00143, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001363, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001319, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001371, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001412, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001314, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001314, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001346, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001322, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001379, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001368, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001408, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001414, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.0014, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001407, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001411, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001403, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001434, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001411, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001407, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001414, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001412, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001315, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001322, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001426, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00141, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001415, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001428, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001315, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001314, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001337, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001372, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001313, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001318, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001399, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001413, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001317, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001389, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001405, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001437, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001343, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001408, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001478, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001405, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001342, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001319, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.00132, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001408, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001389, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001404, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001353, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001374, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001405, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001367, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001411, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001405, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001317, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001375, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001312, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001322, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001459, 1.000137, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001381, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001421, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001367, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00142, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001413, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001421, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001312, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001448, 1.000136, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001313, 0.999865, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001323, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001361, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001412, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001411, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001362, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001428, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001407, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001322, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001374, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001319, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001312, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001322, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001321, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001366, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001457, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.0014, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001409, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001318, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.00131, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001341, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001447, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001394, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001318, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.00138, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001344, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001378, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001312, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001404, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00132, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001393, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001317, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001311, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001318, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00135, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001411, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.00141, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001311, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001343, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001335, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.00136, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001422, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001404, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001402, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001437, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001411, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001316, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001362, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001394, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001407, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001426, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001413, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001408, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001416, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001462, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001414, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001416, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001422, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.00131, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001319, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001365, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001347, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.00137, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001373, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001317, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.00139, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001371, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001321, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001416, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.00142, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001458, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001362, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001408, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.00141, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001422, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001414, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001414, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001417, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001407, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001408, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001409, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001423, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001353, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00136, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001324, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001312, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001363, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001316, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001322, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001312, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001312, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001341, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001374, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00134, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001516, 1.000176, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001372, 0.999856, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001405, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001407, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001369, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001413, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001442, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.016063, 0.014621, 0, 0, 0, 0, 0, 0, 0, 0, 0
