elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
48.001416, 1.000084, 401, 1004, 21547.1, 2831, 90410, 623022, 641355, 641749, 0
49.001413, 0.999997, 347, 900, 35224.5, 2107, 199994, 632831, 1000368, 1000368, 0
50.00144, 1.000027, 285, 950, 39577.0, 2492, 168074, 824906, 958426, 958426, 0
51.001407, 0.999967, 110, 1030, 22855.9, 2453, 119651, 492289, 642223, 642223, 0
52.001416, 1.000009, 253, 973, 60000.9, 2210, 396599, 952109, 1327673, 1327673, 0
53.001396, 0.99998, 282, 970, 40148.2, 2388, 327543, 512139, 622083, 622083, 0
54.001411, 1.000015, 228, 872, 31448.2, 2308, 199975, 411793, 507266, 507266, 0
55.001409, 0.999998, 400, 887, 35650.8, 3331, 238407, 632888, 930435, 930435, 0
56.001414, 1.000005, 619, 900, 16219.6, 3099, 93452, 259240, 351705, 543076, 0
57.001414, 1.0, 246, 864, 27852.3, 2064, 184591, 399911, 506225, 506225, 0
58.001412, 0.999998, 310, 853, 35412.9, 2624, 201920, 486374, 598266, 598266, 0
59.001387, 0.999975, 398, 885, 21258.9, 2454, 143465, 243595, 323211, 380544, 0
60.001412, 1.000025, 538, 899, 21315.2, 2904, 115046, 390352, 487201, 866241, 0
61.001368, 0.999956, 268, 899, 22692.1, 2327, 87755, 492925, 558172, 595284, 0
62.001505, 1.000137, 433, 852, 27068.9, 2478, 207047, 334294, 500470, 500470, 0
63.001426, 0.999921, 183, 852, 26373.0, 2478, 160969, 396245, 565809, 565809, 0
64.001365, 0.999939, 75, 976, 135263.3, 1642, 1057533, 1340035, 1716100, 1716100, 0
65.001358, 0.999993, 316, 901, 50213.6, 1913, 254845, 1158096, 1716100, 1716100, 0
66.001358, 1.0, 536, 804, 19655.4, 2257, 124416, 236065, 377282, 472782, 0
67.001309, 0.999951, 253, 804, 36199.4, 2646, 263336, 328331, 556839, 556839, 0
68.001352, 1.000043, 271, 825, 37445.6, 1799, 229818, 337594, 476927, 476927, 0
69.001366, 1.000014, 402, 800, 24412.4, 2157, 164196, 291194, 353531, 353531, 0
70.001308, 0.999942, 575, 834, 22464.0, 1909, 139487, 283652, 518776, 630349, 0
71.001314, 1.000006, 594, 798, 15879.3, 1954, 105376, 194789, 273445, 396699, 0
72.001368, 1.000054, 557, 832, 14991.9, 2296, 94056, 185234, 356488, 360382, 0
73.00131, 0.999942, 649, 783, 13715.6, 2207, 87753, 190311, 361847, 371101, 0
74.001365, 1.000055, 642, 781, 12491.8, 2618, 69254, 186525, 246079, 284392, 0
75.001413, 1.000048, 471, 781, 19348.9, 2145, 112729, 318530, 470059, 517805, 0
76.001369, 0.999956, 477, 815, 19209.0, 2226, 120061, 231109, 371683, 436176, 0
77.001315, 0.999946, 762, 849, 13599.8, 2723, 81835, 167097, 329505, 419367, 0
78.00135, 1.000035, 893, 774, 10677.5, 2257, 65112, 135320, 287700, 361226, 0
79.00141, 1.00006, 524, 774, 14311.7, 1907, 87125, 182637, 360554, 389722, 0
80.001359, 0.999949, 629, 888, 14331.1, 1972, 95377, 198279, 297494, 322975, 0
81.001403, 1.000044, 656, 781, 11545.9, 2183, 72595, 163479, 212218, 320375, 0
82.001349, 0.999946, 568, 824, 19316.1, 2137, 128455, 291251, 367665, 461045, 0
83.001419, 1.00007, 904, 727, 10691.1, 2013, 70702, 139912, 227832, 243234, 0
84.001421, 1.000002, 744, 731, 10862.4, 2181, 66547, 153835, 305012, 372256, 0
85.001413, 0.999992, 725, 884, 12173.9, 2321, 77242, 153835, 238133, 354624, 0
86.001362, 0.999949, 849, 772, 10570.6, 2347, 69210, 133756, 238133, 256197, 0
87.001375, 1.000013, 500, 717, 11408.9, 2261, 72761, 186026, 264231, 358004, 0
88.001347, 0.999972, 499, 858, 23762.9, 2368, 152710, 294093, 516068, 590488, 0
89.001319, 0.999972, 810, 856, 13241.4, 2304, 85461, 163342, 223156, 294093, 0
90.001312, 0.999993, 620, 856, 13545.3, 2260, 89772, 179491, 228842, 260918, 0
91.001301, 0.999989, 733, 865, 11256.3, 2348, 79390, 158612, 242574, 265838, 0
92.001382, 1.000081, 506, 871, 13501.4, 2462, 86921, 195358, 304043, 310297, 0
93.001316, 0.999934, 424, 967, 20635.7, 3377, 132493, 275980, 439072, 439072, 0
94.001372, 1.000056, 429, 895, 20682.2, 2792, 132940, 368707, 467304, 467304, 0
95.001313, 0.999941, 474, 722, 21821.4, 1856, 157163, 336063, 601366, 601366, 0
96.001361, 1.000048, 566, 753, 18624.5, 2568, 115033, 235141, 288495, 306861, 0
97.001368, 1.000007, 957, 792, 10293.0, 2140, 50959, 227625, 361218, 377976, 0
98.001361, 0.999993, 889, 792, 7415.1, 2456, 43332, 108226, 201546, 207607, 0
99.001448, 1.000087, 856, 870, 8285.4, 2361, 51982, 124337, 174074, 207607, 0
100.001345, 0.999897, 821, 976, 8973.9, 2397, 55863, 111925, 185742, 203155, 0
101.001364, 1.000019, 904, 881, 7363.5, 2321, 42854, 98770, 162793, 211677, 0
102.001315, 0.999951, 830, 787, 8273.7, 2361, 42854, 120121, 205118, 287736, 0
103.001334, 1.000019, 888, 934, 8085.2, 2595, 44516, 118712, 205118, 287736, 0
104.001422, 1.000088, 977, 838, 7608.8, 2331, 47891, 118040, 155761, 182322, 0
105.001313, 0.999891, 751, 916, 9277.5, 2417, 63861, 126734, 170606, 233759, 0
106.001315, 1.000002, 876, 834, 8143.3, 2390, 53163, 105237, 215779, 268081, 0
107.001437, 1.000122, 972, 834, 7338.2, 2236, 45703, 105094, 149177, 177650, 0
108.00133, 0.999893, 919, 834, 7969.9, 2379, 45374, 116169, 177650, 211392, 0
109.001308, 0.999978, 976, 832, 6826.9, 2133, 35249, 97649, 225063, 276919, 0
110.001391, 1.000083, 1056, 865, 6719.4, 2264, 39978, 96046, 217364, 276919, 0
111.001415, 1.000024, 854, 835, 7485.6, 2234, 40654, 102173, 179953, 201431, 0
112.0014, 0.999985, 927, 813, 44724.5, 1963, 46255, 115117, 249819, 41778303, 0
113.00141, 1.00001, 479, 871, 64408.8, 2138, 63784, 187648, 560054, 41778303, 0
114.001333, 0.999923, 727, 875, 13211.5, 2074, 81114, 200034, 393198, 560054, 0
115.001319, 0.999986, 980, 848, 8584.5, 2289, 49299, 109114, 217343, 218781, 0
116.001401, 1.000082, 692, 889, 9220.7, 1986, 54814, 108198, 231884, 247639, 0
117.001313, 0.999912, 897, 754, 8414.8, 2078, 50791, 126578, 259938, 260701, 0
118.00132, 1.000007, 1250, 809, 4359.7, 1903, 15784, 76491, 99162, 135762, 0
119.001417, 1.000097, 1176, 770, 4318.5, 2058, 9446, 65832, 105068, 120920, 0
120.001412, 0.999995, 1017, 827, 4548.9, 2044, 12083, 75728, 104427, 114544, 0
121.001312, 0.9999, 1268, 661, 4124.6, 1998, 5005, 75439, 103872, 119112, 0
122.001341, 1.000029, 1196, 705, 4015.6, 1918, 5035, 75862, 114606, 131446, 0
123.001357, 1.000016, 1203, 702, 3956.8, 1973, 6519, 62052, 114606, 136733, 0
124.001316, 0.999959, 1130, 702, 4116.6, 2015, 5331, 73375, 109368, 180996, 0
125.001417, 1.000101, 1119, 721, 4275.5, 1996, 7223, 61526, 116897, 124958, 0
126.001408, 0.999991, 1046, 739, 4489.9, 2086, 6195, 84904, 110791, 149676, 0
127.00141, 1.000002, 1150, 842, 4227.3, 2066, 5481, 64889, 110791, 186862, 0
128.001312, 0.999902, 1139, 695, 4286.6, 1869, 9716, 83636, 104764, 138374, 0
129.00133, 1.000018, 1119, 696, 4218.4, 1984, 8314, 65333, 106273, 166788, 0
130.001489, 1.000159, 1216, 770, 4258.7, 2064, 5980, 68914, 100696, 153376, 0
131.001372, 0.999883, 1020, 793, 4918.5, 1952, 23096, 86442, 134694, 135432, 0
132.001315, 0.999943, 948, 891, 5109.2, 2273, 23096, 80156, 119738, 188605, 0
133.001404, 1.000089, 1240, 809, 4291.6, 1963, 9982, 77941, 119738, 188605, 0
134.001341, 0.999937, 1217, 809, 3930.0, 1885, 5504, 73715, 99981, 128676, 0
135.001341, 1.0, 1175, 667, 4402.7, 1872, 22437, 73715, 107723, 126591, 0
136.001313, 0.999972, 1190, 667, 4274.5, 1848, 17307, 68192, 120044, 126591, 0
137.001362, 1.000049, 986, 830, 4636.1, 2054, 19715, 81030, 116359, 207421, 0
138.001312, 0.99995, 910, 847, 40123.5, 2068, 29330, 95034, 217226, 40915758, 0
139.001311, 0.999999, 954, 788, 42361.7, 2096, 39589, 112839, 227378, 41439906, 0
140.001344, 1.000033, 890, 788, 7634.4, 2177, 41289, 122201, 199479, 227378, 0
141.001319, 0.999975, 1131, 705, 6594.8, 1937, 33069, 100967, 199479, 202756, 0
142.001407, 1.000088, 786, 813, 7586.7, 2235, 42044, 113094, 214873, 217859, 0
143.001361, 0.999954, 1000, 808, 8375.1, 2454, 45732, 147871, 214873, 217859, 0
144.001313, 0.999952, 1083, 785, 6118.3, 2428, 31261, 96451, 182054, 192421, 0
145.001359, 1.000046, 1195, 720, 4171.4, 2107, 4813, 63385, 105115, 139411, 0
146.001411, 1.000052, 999, 861, 4952.3, 2145, 18238, 76143, 125049, 135809, 0
147.001316, 0.999905, 1409, 770, 4029.8, 1832, 4591, 70053, 113776, 135809, 0
148.001312, 0.999996, 1330, 771, 3827.9, 2220, 4459, 65628, 112631, 153985, 0
149.00135, 1.000038, 1204, 920, 3847.2, 2481, 4440, 63596, 100202, 122036, 0
150.001405, 1.000055, 1398, 892, 3773.0, 2104, 4586, 64695, 105348, 149599, 0
151.001313, 0.999908, 1184, 923, 3713.1, 2058, 4089, 63941, 95905, 98703, 0
152.001368, 1.000055, 1242, 788, 4108.1, 2192, 4760, 70659, 97527, 126576, 0
153.001321, 0.999953, 967, 785, 4839.0, 2355, 8198, 73058, 142163, 176840, 0
154.001318, 0.999997, 1342, 785, 3948.0, 2173, 4812, 67381, 103513, 176840, 0
155.001323, 1.000005, 1223, 703, 4192.5, 2141, 6156, 58246, 102139, 105662, 0
156.001345, 1.000022, 1051, 842, 4642.2, 2310, 5371, 80952, 146659, 149382, 0
157.001312, 0.999967, 1096, 797, 4649.9, 2162, 10094, 79087, 146659, 176794, 0
158.001408, 1.000096, 1105, 829, 4436.9, 2222, 5751, 78971, 113229, 139776, 0
159.001404, 0.999996, 935, 934, 71555.9, 2469, 31894, 92010, 41216887, 41217486, 0
160.00141, 1.000006, 1061, 807, 7051.7, 2429, 38040, 105326, 199577, 275214, 0
161.001404, 0.999994, 763, 807, 8432.6, 2382, 51397, 120734, 196176, 198045, 0
162.001417, 1.000013, 959, 858, 7567.1, 2436, 42858, 119498, 175076, 175558, 0
163.001388, 0.999971, 996, 858, 6870.5, 2333, 40788, 98229, 154789, 175076, 0
164.001485, 1.000097, 1098, 773, 6748.1, 2200, 40364, 91787, 169141, 195191, 0
165.001327, 0.999842, 769, 749, 7679.0, 2205, 43294, 120958, 169141, 186609, 0
166.001342, 1.000015, 1138, 749, 7062.1, 2070, 39722, 120958, 192856, 305417, 0
167.001343, 1.000001, 1153, 708, 6182.2, 2034, 32574, 98257, 136651, 162245, 0
168.001377, 1.000034, 907, 711, 6988.9, 2345, 37009, 101485, 178530, 215626, 0
169.001324, 0.999947, 1086, 772, 6906.0, 2281, 42281, 104310, 168490, 215626, 0
170.001319, 0.999995, 888, 772, 8003.7, 2025, 49095, 96319, 210068, 219825, 0
171.001321, 1.000002, 1114, 809, 6780.1, 2330, 39634, 90836, 210068, 219825, 0
172.001407, 1.000086, 798, 787, 7939.1, 2075, 47897, 119562, 146609, 152690, 0
173.001435, 1.000028, 1056, 695, 7655.7, 2238, 44921, 104129, 140708, 145763, 0
174.001312, 0.999877, 1204, 717, 5901.7, 2135, 32067, 95309, 133502, 155060, 0
175.001364, 1.000052, 808, 837, 7739.9, 2183, 47649, 114968, 215194, 234826, 0
176.001318, 0.999954, 781, 825, 8477.7, 2069, 50278, 114621, 219147, 346870, 0
177.00134, 1.000022, 955, 678, 8367.4, 1849, 42132, 125659, 245322, 346870, 0
178.001324, 0.999984, 926, 813, 7400.9, 2237, 43469, 99125, 182572, 192205, 0
179.001329, 1.000005, 1131, 763, 6302.8, 2287, 36158, 95665, 125428, 143535, 0
180.001402, 1.000073, 1225, 735, 5756.3, 2091, 30232, 87463, 130183, 152625, 0
181.001405, 1.000003, 1127, 735, 5883.0, 2141, 29770, 100005, 150382, 168002, 0
182.001316, 0.999911, 1146, 777, 6088.1, 2127, 31491, 96732, 157067, 160269, 0
183.001508, 1.000192, 1468, 744, 4015.5, 2107, 5392, 67830, 123064, 157067, 0
184.001406, 0.999898, 1099, 744, 4197.1, 2131, 5757, 67830, 100286, 111639, 0
185.001313, 0.999907, 1417, 701, 3661.1, 1940, 4625, 53323, 102623, 115170, 0
186.001333, 1.00002, 972, 701, 64289.3, 2056, 19745, 89435, 42026896, 42027091, 0
187.001386, 1.000053, 783, 852, 8428.1, 2360, 54515, 119923, 184736, 196317, 0
188.00142, 1.000034, 820, 772, 8965.5, 2067, 54443, 133612, 204636, 308030, 0
189.001392, 0.999972, 965, 772, 7203.9, 1969, 47645, 95412, 158146, 169439, 0
190.001364, 0.999972, 965, 790, 6960.4, 2288, 40053, 98531, 158146, 176696, 0
191.00132, 0.999956, 1064, 726, 6589.5, 2101, 38649, 97666, 139787, 140351, 0
192.00143, 1.00011, 1131, 716, 6344.4, 2275, 32979, 94801, 138549, 169459, 0
193.001363, 0.999933, 1014, 851, 6788.5, 2274, 40593, 98490, 150688, 167647, 0
194.001319, 0.999956, 988, 799, 6918.2, 2190, 37764, 95575, 150688, 191075, 0
195.001371, 1.000052, 969, 700, 7752.0, 1981, 46039, 117548, 225197, 232551, 0
196.001412, 1.000041, 1092, 866, 6589.5, 2355, 35168, 90119, 155856, 232551, 0
197.001314, 0.999902, 856, 806, 7674.1, 2070, 47017, 101304, 180183, 206007, 0
198.001314, 1.0, 778, 687, 8621.8, 2096, 58427, 113560, 203437, 219188, 0
199.001346, 1.000032, 897, 782, 8260.5, 2272, 54183, 109963, 203437, 211547, 0
200.001322, 0.999976, 875, 854, 7984.6, 2227, 48177, 93065, 219957, 324415, 0
201.001379, 1.000057, 920, 785, 6951.8, 2261, 38424, 95448, 147975, 163473, 0
202.001368, 0.999989, 1096, 720, 6413.8, 2300, 34808, 96361, 166451, 209399, 0
203.001408, 1.00004, 1029, 707, 6224.4, 1794, 33586, 93395, 209399, 222515, 0
204.001414, 1.000006, 992, 788, 7618.7, 2211, 47991, 99565, 171164, 194043, 0
205.0014, 0.999986, 805, 788, 8153.2, 2171, 49623, 105400, 158100, 243668, 0
206.001407, 1.000007, 870, 743, 8297.7, 2348, 46597, 110788, 179144, 243668, 0
207.001411, 1.000004, 1149, 743, 6252.5, 2353, 32885, 95220, 150866, 199302, 0
208.001403, 0.999992, 973, 860, 5348.4, 2146, 21039, 83380, 129845, 192834, 0
209.001434, 1.000031, 1080, 826, 5955.2, 2428, 25875, 95323, 186010, 192834, 0
210.001411, 0.999977, 1041, 828, 5475.5, 2625, 23712, 87193, 131693, 132598, 0
211.001407, 0.999996, 1074, 812, 4593.6, 2310, 7978, 74789, 97379, 119892, 0
212.001414, 1.000007, 1270, 716, 4070.4, 1993, 5596, 74362, 100847, 148332, 0
213.001412, 0.999998, 1126, 722, 4162.1, 1951, 6350, 70322, 109619, 131204, 0
214.001315, 0.999903, 1225, 820, 4541.5, 2221, 7957, 70775, 122367, 127172, 0
215.001322, 1.000007, 1248, 820, 3856.5, 2244, 4484, 62004, 107005, 114824, 0
216.001426, 1.000104, 1062, 977, 4368.7, 2265, 4201, 80924, 164883, 179289, 0
217.00141, 0.999984, 1174, 998, 4267.0, 2212, 4639, 73443, 151521, 158051, 0
218.001415, 1.000005, 1133, 757, 4357.3, 2052, 5825, 75107, 116870, 193396, 0
219.001428, 1.000013, 1162, 757, 4299.5, 2192, 6432, 66180, 116244, 118359, 0
220.001315, 0.999887, 1151, 808, 4356.7, 2176, 7643, 66997, 118359, 141383, 0
221.001314, 0.999999, 1363, 790, 3813.0, 2145, 4429, 64272, 114360, 141383, 0
222.001337, 1.000023, 1260, 762, 4041.8, 2297, 5482, 62984, 111042, 135903, 0
223.001372, 1.000035, 974, 796, 64819.8, 2411, 33699, 91991, 40052889, 40053194, 0
224.001313, 0.999941, 996, 951, 6816.2, 2308, 34439, 107373, 187991, 268424, 0
225.001318, 1.000005, 1188, 748, 6341.4, 2017, 29965, 106196, 167302, 167544, 0
226.001399, 1.000081, 980, 748, 6655.9, 2133, 35137, 98493, 115150, 151530, 0
227.001413, 1.000014, 1041, 792, 6971.5, 2196, 38167, 100053, 164217, 182143, 0
228.001317, 0.999904, 1156, 710, 6280.3, 2049, 33444, 97145, 167863, 179548, 0
229.001389, 1.000072, 1015, 757, 6629.2, 2353, 34796, 109278, 183198, 201209, 0
230.001405, 1.000016, 1200, 742, 5859.9, 2157, 31268, 89244, 158447, 201209, 0
231.001437, 1.000032, 955, 742, 7531.0, 2068, 46277, 93023, 169259, 184751, 0
232.001343, 0.999906, 1004, 793, 6776.1, 2201, 37682, 91698, 166801, 167636, 0
233.001408, 1.000065, 984, 886, 7132.7, 2333, 35391, 112410, 182414, 192833, 0
234.001478, 1.00007, 988, 851, 7185.1, 2327, 40805, 101617, 161869, 163364, 0
235.001405, 0.999927, 968, 781, 6734.4, 2415, 35932, 99840, 140191, 151068, 0
236.001342, 0.999937, 1054, 803, 6543.5, 2538, 36231, 91211, 134045, 137683, 0
237.001319, 0.999977, 994, 796, 7100.2, 2187, 38759, 100323, 172729, 194222, 0
238.00132, 1.000001, 928, 709, 7224.6, 2052, 41965, 97657, 150458, 185731, 0
239.001408, 1.000088, 998, 709, 7524.4, 2370, 42759, 110498, 205233, 268724, 0
240.001389, 0.999981, 1408, 714, 4859.4, 1828, 9075, 91226, 140927, 158453, 0
241.001404, 1.000015, 1149, 678, 4650.4, 1940, 10874, 85365, 127561, 140927, 0
242.001353, 0.999949, 1207, 667, 5010.1, 1880, 26138, 85698, 127561, 143675, 0
243.001374, 1.000021, 1130, 790, 5304.9, 2040, 26358, 88662, 136183, 196760, 0
244.001405, 1.000031, 1042, 828, 5361.8, 2164, 26975, 85036, 131237, 137441, 0
245.001367, 0.999962, 1134, 764, 5152.6, 2055, 26508, 87468, 131237, 136035, 0
246.001411, 1.000044, 1302, 786, 4911.0, 2125, 11040, 82142, 129816, 184369, 0
247.001405, 0.999994, 1087, 786, 5205.4, 2036, 25479, 86541, 122324, 184369, 0
248.001317, 0.999912, 911, 875, 42002.1, 2331, 39455, 95194, 181832, 41032675, 0
249.001375, 1.000058, 748, 929, 9172.0, 2281, 54162, 124667, 208116, 215931, 0
250.001312, 0.999937, 826, 850, 9077.0, 2072, 58321, 122329, 176252, 185678, 0
251.001322, 1.00001, 1072, 840, 6904.6, 2157, 40223, 101404, 195500, 343153, 0
252.001459, 1.000137, 975, 761, 36542.2, 1997, 36470, 97231, 307917, 41921266, 0
253.001381, 0.999922, 1001, 697, 7804.9, 2104, 46974, 109040, 180191, 215520, 0
254.001421, 1.00004, 838, 711, 9453.4, 2009, 57458, 133692, 240227, 310524, 0
255.001367, 0.999946, 841, 803, 9873.3, 1820, 68323, 133692, 217090, 240227, 0
256.00142, 1.000053, 867, 798, 9486.7, 2059, 67743, 119078, 217090, 237635, 0
257.001413, 0.999993, 684, 798, 10615.8, 1766, 64173, 142155, 296398, 456811, 0
258.001421, 1.000008, 583, 902, 13823.6, 2056, 107632, 175450, 210640, 456811, 0
259.001312, 0.999891, 920, 804, 9353.5, 2249, 60734, 139548, 194539, 225002, 0
260.001448, 1.000136, 914, 804, 7689.1, 2423, 38771, 101259, 275992, 322283, 0
261.001313, 0.999865, 837, 777, 9275.3, 2305, 53555, 102980, 171466, 322283, 0
262.001323, 1.00001, 709, 944, 11639.6, 2393, 78989, 162222, 228275, 238211, 0
263.001361, 1.000038, 965, 816, 8327.3, 2641, 50691, 126624, 214606, 239817, 0
264.001412, 1.000051, 678, 684, 10738.8, 2343, 61140, 161712, 257374, 264569, 0
265.001411, 0.999999, 948, 675, 8391.5, 2334, 49301, 130280, 214545, 245861, 0
266.001362, 0.999951, 681, 895, 11275.7, 2296, 76303, 143629, 252313, 368178, 0
267.001428, 1.000066, 788, 779, 9189.8, 2129, 61436, 133376, 226430, 368178, 0
268.001407, 0.999979, 824, 884, 9877.9, 2145, 61804, 175116, 248477, 278120, 0
269.001322, 0.999915, 839, 786, 8621.9, 2239, 51158, 117148, 191833, 215432, 0
270.001374, 1.000052, 907, 747, 7514.2, 2085, 45609, 101804, 150419, 154562, 0
271.001319, 0.999945, 1010, 747, 6848.1, 1808, 41895, 90511, 185880, 208158, 0
272.001312, 0.999993, 1015, 748, 5543.3, 1924, 29851, 89123, 121528, 143007, 0
273.001322, 1.00001, 997, 782, 4966.7, 2041, 25895, 81644, 108018, 148012, 0
274.001321, 0.999999, 965, 891, 5225.4, 2372, 14433, 74684, 170309, 219146, 0
275.001366, 1.000045, 1347, 857, 4074.3, 1962, 4631, 62957, 108078, 219146, 0
276.001457, 1.000091, 1255, 802, 3377.2, 1841, 3937, 54763, 102501, 107371, 0
277.0014, 0.999943, 1318, 741, 98187.0, 1920, 4522, 53488, 99125, 161671079, 0
278.001409, 1.000009, 1399, 711, 3717.8, 1904, 4816, 72776, 99125, 112983, 0
279.001318, 0.999909, 1588, 711, 3102.1, 1961, 3701, 41877, 103014, 104318, 0
280.00131, 0.999992, 1349, 650, 3090.5, 1903, 3288, 45072, 97893, 115808, 0
281.001341, 1.000031, 1007, 650, 31200.0, 1754, 4471, 56302, 136036, 40730468, 0
282.001447, 1.000106, 1074, 753, 3957.5, 1962, 10629, 57609, 100278, 149482, 0
283.001394, 0.999947, 1255, 735, 3116.4, 1845, 3224, 52692, 100886, 126468, 0
284.001318, 0.999924, 907, 837, 4228.4, 1966, 5112, 83530, 123177, 126468, 0
285.00138, 1.000062, 1433, 712, 3029.6, 1756, 3523, 39860, 111269, 135549, 0
286.001344, 0.999964, 1442, 685, 2503.0, 1761, 2795, 26522, 102739, 135549, 0
287.001378, 1.000034, 1390, 679, 2156.3, 1677, 3017, 10994, 52523, 90757, 0
288.001312, 0.999934, 1044, 716, 2717.0, 1941, 3519, 28569, 87955, 91716, 0
289.001404, 1.000092, 1184, 882, 2687.4, 1972, 3264, 25938, 92890, 104978, 0
290.00132, 0.999916, 1229, 804, 2400.0, 1788, 2773, 7630, 93067, 105586, 0
291.001393, 1.000073, 1247, 1157, 1706.0, 1588, 2205, 2791, 5331, 56345, 0
292.001317, 0.999924, 1102, 1134, 1725.1, 1649, 2358, 2787, 3422, 3940, 0
293.001311, 0.999994, 1215, 1229, 1700.5, 1630, 2283, 2707, 3422, 3940, 0
294.001318, 1.000007, 1238, 1168, 1591.8, 1559, 1953, 2152, 2485, 2892, 0
295.00135, 1.000032, 1127, 1184, 1702.7, 1601, 2419, 3070, 3204, 3213, 0
296.001411, 1.000061, 1222, 1119, 1651.3, 1580, 2266, 2855, 3193, 3304, 0
297.00141, 0.999999, 1098, 1198, 1768.4, 1690, 2363, 2930, 3420, 3435, 0
298.001311, 0.999901, 1191, 1173, 1665.0, 1646, 2077, 2307, 2465, 2495, 0
299.001343, 1.000032, 1174, 1187, 1663.8, 1571, 2278, 3077, 3614, 4634, 0
