elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
75.001392, 0.999999, 45, 568, 1831.7, 728, 6855, 21582, 22308, 22308, 0
76.001458, 1.000066, 53, 445, 2358.8, 694, 6855, 27724, 35058, 35058, 0
77.001457, 0.999999, 25, 445, 3791.1, 713, 3391, 94523, 94523, 94523, 0
78.001389, 0.999932, 38, 516, 2645.0, 716, 26207, 28777, 28777, 28777, 0
79.001455, 1.000066, 33, 516, 3113.1, 719, 27501, 42847, 42847, 42847, 0
80.001392, 0.999937, 42, 505, 4642.8, 739, 25634, 55756, 110055, 110055, 0
81.001393, 1.000001, 48, 588, 5030.9, 781, 14879, 72512, 110055, 110055, 0
82.001389, 0.999996, 42, 588, 2741.5, 758, 2026, 26392, 79512, 79512, 0
83.001388, 0.999999, 43, 572, 1466.4, 749, 1586, 20614, 26392, 26392, 0
84.001454, 1.000066, 45, 573, 795.1, 751, 1108, 1675, 1683, 1683, 0
85.001393, 0.999939, 36, 580, 813.8, 704, 1188, 3740, 3740, 3740, 0
86.001391, 0.999998, 25, 580, 2092.6, 721, 3740, 28087, 28087, 28087, 0
87.001432, 1.000041, 38, 605, 1696.0, 778, 1671, 36185, 36185, 36185, 0
88.001476, 1.000044, 24, 605, 3354.8, 787, 14561, 51743, 51743, 51743, 0
89.001428, 0.999952, 30, 606, 839.3, 734, 1184, 2635, 2635, 2635, 0
90.001421, 0.999993, 41, 549, 2884.3, 766, 4529, 35630, 42632, 42632, 0
91.001459, 1.000038, 25, 574, 4569.9, 802, 42632, 50092, 50092, 50092, 0
92.001392, 0.999933, 37, 580, 2579.8, 774, 1938, 50092, 50092, 50092, 0
93.001398, 1.000006, 20, 574, 1658.3, 736, 1678, 27301, 27301, 27301, 0
94.001386, 0.999988, 25, 564, 3007.9, 759, 3178, 48939, 48939, 48939, 0
95.001393, 1.000007, 44, 564, 5823.9, 754, 5329, 48939, 177980, 177980, 0
96.001389, 0.999996, 33, 598, 973.0, 741, 1560, 4833, 5136, 5136, 0
97.00139, 1.000001, 55, 584, 1263.4, 761, 3272, 3854, 21657, 21657, 0
98.001455, 1.000065, 28, 540, 2163.6, 760, 3560, 21657, 43343, 43343, 0
99.001416, 0.999961, 39, 601, 846.5, 773, 1278, 1677, 3560, 3560, 0
100.001425, 1.000009, 31, 540, 1827.5, 737, 1278, 22595, 37819, 37819, 0
101.001436, 1.000011, 47, 590, 2417.5, 721, 17650, 22803, 37819, 37819, 0
102.001391, 0.999955, 40, 504, 3036.7, 766, 22214, 28135, 46172, 46172, 0
103.001393, 1.000002, 49, 550, 3518.9, 773, 20439, 46172, 88528, 88528, 0
104.001419, 1.000026, 39, 581, 3707.4, 743, 1686, 72588, 88528, 88528, 0
105.001421, 1.000002, 40, 579, 2404.8, 768, 2740, 72588, 72588, 72588, 0
106.001438, 1.000017, 25, 632, 4610.9, 800, 2740, 123324, 123324, 123324, 0
107.001397, 0.999959, 43, 563, 3504.1, 746, 2881, 123324, 123324, 123324, 0
108.001389, 0.999992, 50, 611, 1713.7, 734, 2742, 26537, 27241, 27241, 0
109.001393, 1.000004, 36, 554, 1239.1, 704, 1404, 1838, 26537, 26537, 0
110.001455, 1.000062, 30, 569, 826.9, 712, 1655, 3443, 3443, 3443, 0
111.001434, 0.999979, 42, 561, 794.5, 718, 1655, 1881, 1881, 1881, 0
112.001457, 1.000023, 57, 557, 1204.5, 697, 1479, 7700, 26192, 26192, 0
113.001429, 0.999972, 39, 579, 2487.6, 691, 2121, 26322, 70405, 70405, 0
114.001397, 0.999968, 42, 557, 2059.0, 717, 2288, 26322, 44179, 44179, 0
115.001396, 0.999999, 46, 560, 2400.3, 702, 10030, 26987, 44179, 44179, 0
116.001421, 1.000025, 32, 611, 3982.9, 769, 2959, 131211, 131211, 131211, 0
117.00139, 0.999969, 36, 578, 6610.7, 794, 2619, 131211, 181624, 181624, 0
118.001389, 0.999999, 48, 602, 3456.6, 730, 2869, 48913, 66472, 66472, 0
119.001438, 1.000049, 48, 596, 6759.8, 760, 66472, 81682, 102100, 102100, 0
120.001459, 1.000021, 44, 555, 3732.2, 714, 9084, 76933, 81682, 81682, 0
121.001391, 0.999932, 41, 621, 2815.1, 758, 9548, 65474, 65474, 65474, 0
122.001419, 1.000028, 38, 566, 3360.3, 781, 20038, 65474, 65474, 65474, 0
123.001464, 1.000045, 51, 566, 3758.1, 735, 3877, 20038, 170113, 170113, 0
124.001392, 0.999928, 36, 619, 2026.9, 780, 2674, 3877, 62345, 62345, 0
125.00139, 0.999998, 48, 512, 3815.6, 772, 19140, 62345, 68694, 68694, 0
126.001387, 0.999997, 43, 565, 2493.5, 738, 1492, 34168, 68694, 68694, 0
127.00143, 1.000043, 39, 570, 2609.5, 743, 4536, 34168, 49350, 49350, 0
128.001395, 0.999965, 46, 601, 4105.8, 762, 27723, 49350, 88991, 88991, 0
129.001392, 0.999997, 38, 552, 1162.0, 719, 2819, 5889, 12188, 12188, 0
130.001407, 1.000015, 43, 510, 1185.9, 715, 1865, 2833, 23363, 23363, 0
131.001466, 1.000059, 39, 510, 2588.6, 694, 2722, 81500, 81500, 81500, 0
132.001425, 0.999959, 38, 528, 3452.6, 713, 8758, 35890, 81500, 81500, 0
133.001419, 0.999994, 37, 585, 4283.8, 777, 2662, 112158, 112158, 112158, 0
134.001472, 1.000053, 23, 622, 1018.3, 783, 1945, 6156, 6156, 6156, 0
135.00142, 0.999948, 27, 599, 3800.4, 726, 6156, 84354, 84354, 84354, 0
136.001393, 0.999973, 45, 618, 2166.3, 722, 1391, 27944, 46260, 46260, 0
137.001468, 1.000075, 38, 588, 1739.2, 747, 2006, 46260, 46260, 46260, 0
138.00143, 0.999962, 30, 603, 2076.4, 795, 2485, 53033, 53033, 53033, 0
139.001388, 0.999958, 47, 564, 3965.7, 753, 23337, 26909, 64633, 64633, 0
140.001392, 1.000004, 25, 595, 4240.9, 812, 23099, 53972, 53972, 53972, 0
141.001388, 0.999996, 41, 588, 2492.3, 761, 6423, 53972, 53972, 53972, 0
142.001468, 1.00008, 44, 579, 865.3, 761, 1387, 2407, 3512, 3512, 0
143.001386, 0.999918, 28, 579, 3389.1, 748, 1998, 105348, 105348, 105348, 0
144.001392, 1.000006, 42, 584, 2505.4, 745, 1998, 29868, 60866, 60866, 0
145.001427, 1.000035, 41, 547, 4085.5, 715, 5424, 57194, 60866, 60866, 0
146.001454, 1.000027, 40, 547, 3569.5, 709, 6405, 49111, 51292, 51292, 0
147.001387, 0.999933, 47, 565, 1670.4, 763, 1846, 6405, 49111, 49111, 0
148.001456, 1.000069, 33, 581, 836.3, 732, 1077, 1378, 4178, 4178, 0
149.001395, 0.999939, 43, 641, 1226.7, 822, 3228, 4469, 7018, 7018, 0
150.001388, 0.999993, 38, 569, 2532.0, 775, 1928, 47823, 48048, 48048, 0
151.001467, 1.000079, 33, 558, 919.2, 744, 1701, 3889, 3889, 3889, 0
152.001392, 0.999925, 40, 627, 5119.5, 752, 42371, 53932, 54223, 54223, 0
153.001393, 1.000001, 40, 602, 3527.0, 751, 31491, 42725, 54223, 54223, 0
154.001467, 1.000074, 41, 576, 1405.3, 727, 1588, 11020, 23947, 23947, 0
155.001393, 0.999926, 43, 571, 5829.3, 746, 25835, 58146, 96524, 96524, 0
156.001396, 1.000003, 37, 572, 1759.8, 758, 1836, 25835, 27505, 27505, 0
157.001438, 1.000042, 50, 593, 813.7, 746, 1002, 2053, 2781, 2781, 0
158.001389, 0.999951, 47, 593, 826.9, 752, 1457, 1835, 2053, 2053, 0
159.001393, 1.000004, 43, 489, 1020.1, 736, 1835, 5511, 7112, 7112, 0
160.001462, 1.000069, 42, 586, 2426.4, 738, 7112, 22987, 52358, 52358, 0
161.001395, 0.999933, 52, 581, 3639.9, 714, 32325, 37466, 63420, 63420, 0
162.001388, 0.999993, 36, 552, 5389.0, 743, 9956, 75236, 114194, 114194, 0
163.001394, 1.000006, 53, 552, 4007.6, 697, 24181, 55397, 114194, 114194, 0
164.001393, 0.999999, 41, 574, 2032.6, 717, 1255, 26990, 55397, 55397, 0
165.001428, 1.000035, 44, 576, 2060.8, 694, 2908, 26990, 51858, 51858, 0
166.001396, 0.999968, 52, 576, 1160.8, 696, 1545, 3072, 30140, 30140, 0
167.001457, 1.000061, 38, 620, 1865.4, 772, 2166, 29797, 31121, 31121, 0
168.001391, 0.999934, 35, 590, 1759.1, 819, 2902, 29797, 29797, 29797, 0
169.001462, 1.000071, 29, 639, 1903.3, 824, 2902, 32032, 32032, 32032, 0
170.001436, 0.999974, 38, 562, 1997.0, 750, 2605, 27366, 32032, 32032, 0
171.001417, 0.999981, 29, 597, 2142.6, 801, 4000, 27366, 27366, 27366, 0
172.001396, 0.999979, 45, 645, 1741.1, 755, 3106, 21754, 22263, 22263, 0
173.001421, 1.000025, 35, 581, 1528.3, 740, 1566, 3358, 41448, 41448, 0
174.001457, 1.000036, 39, 555, 1693.6, 686, 1566, 22843, 30265, 30265, 0
175.001397, 0.99994, 33, 555, 1485.3, 737, 1878, 30265, 30265, 30265, 0
176.001394, 0.999997, 39, 593, 1775.8, 734, 1354, 9263, 46881, 46881, 0
177.001528, 1.000134, 30, 514, 2746.1, 699, 4583, 46881, 46881, 46881, 0
178.001392, 0.999864, 44, 514, 3640.6, 707, 28092, 40513, 41053, 41053, 0
179.001407, 1.000015, 57, 585, 2647.1, 722, 8345, 40513, 69098, 69098, 0
180.001492, 1.000085, 37, 585, 3702.8, 760, 14526, 47503, 109377, 109377, 0
181.001394, 0.999902, 34, 569, 3875.3, 735, 2998, 47503, 109377, 109377, 0
182.001429, 1.000035, 40, 569, 1147.7, 738, 1198, 3222, 19875, 19875, 0
183.001458, 1.000029, 21, 598, 7067.1, 771, 49934, 85865, 85865, 85865, 0
184.001413, 0.999955, 30, 524, 4869.1, 749, 9521, 80196, 80196, 80196, 0
185.001403, 0.99999, 45, 522, 1481.4, 689, 2120, 2810, 36347, 36347, 0
186.001464, 1.000061, 33, 522, 1974.7, 702, 2965, 23323, 36347, 36347, 0
187.001393, 0.999929, 40, 546, 4163.7, 761, 22722, 84956, 84956, 84956, 0
188.001417, 1.000024, 34, 546, 1291.6, 715, 1784, 6793, 20156, 20156, 0
189.001392, 0.999975, 40, 561, 996.9, 686, 2449, 4093, 7773, 7773, 0
190.00146, 1.000068, 32, 561, 2974.3, 716, 4301, 76070, 76070, 76070, 0
191.001457, 0.999997, 33, 599, 4253.6, 717, 30811, 54130, 54130, 54130, 0
192.001394, 0.999937, 42, 542, 2395.1, 724, 2807, 31387, 46654, 46654, 0
193.001424, 1.00003, 28, 598, 1878.7, 855, 5598, 31387, 31387, 31387, 0
194.001396, 0.999972, 49, 598, 1817.1, 771, 1339, 2626, 54625, 54625, 0
195.001393, 0.999997, 33, 524, 1842.1, 760, 2974, 16978, 35134, 35134, 0
196.001455, 1.000062, 46, 519, 2934.5, 701, 6350, 35134, 71280, 71280, 0
197.001486, 1.000031, 34, 566, 1394.0, 712, 2656, 4830, 29019, 29019, 0
198.001393, 0.999907, 52, 554, 1300.1, 707, 1361, 2591, 31733, 31733, 0
199.001398, 1.000005, 51, 577, 1683.3, 764, 2903, 23104, 31387, 31387, 0
200.001392, 0.999994, 41, 554, 2453.2, 714, 12434, 32868, 33915, 33915, 0
201.001462, 1.00007, 45, 565, 3706.4, 759, 32868, 37091, 55630, 55630, 0
202.001405, 0.999943, 36, 616, 5935.9, 795, 37091, 83306, 94055, 94055, 0
203.001392, 0.999987, 46, 547, 6545.3, 780, 31464, 86693, 94055, 94055, 0
204.001452, 1.00006, 30, 594, 2593.2, 769, 27822, 31464, 31464, 31464, 0
205.001403, 0.999951, 32, 602, 5465.9, 797, 28796, 129459, 129459, 129459, 0
206.0014, 0.999997, 44, 603, 1869.9, 744, 2279, 23179, 24560, 24560, 0
207.001393, 0.999993, 39, 627, 4102.9, 777, 12982, 27837, 104057, 104057, 0
208.001389, 0.999996, 36, 655, 3890.9, 792, 7620, 51389, 75605, 75605, 0
209.00139, 1.000001, 50, 582, 1895.7, 733, 2821, 23351, 44393, 44393, 0
210.001403, 1.000013, 35, 582, 1388.9, 695, 2821, 6621, 23351, 23351, 0
211.001387, 0.999984, 27, 609, 3357.1, 766, 2515, 60051, 60051, 60051, 0
212.001391, 1.000004, 41, 546, 4833.2, 731, 26235, 59114, 82660, 82660, 0
213.001396, 1.000005, 31, 546, 3535.9, 729, 5686, 40710, 82660, 82660, 0
214.001393, 0.999997, 23, 491, 954.1, 782, 1258, 5686, 5686, 5686, 0
215.001396, 1.000003, 35, 614, 2857.0, 792, 2294, 87865, 87865, 87865, 0
216.001434, 1.000038, 40, 614, 3152.3, 795, 1725, 36652, 87865, 87865, 0
217.001421, 0.999987, 29, 636, 1821.1, 792, 3510, 36652, 36652, 36652, 0
218.001395, 0.999974, 35, 586, 2242.9, 778, 2712, 63865, 63865, 63865, 0
219.001532, 1.000137, 49, 541, 1172.5, 737, 1827, 3286, 21040, 21040, 0
220.001393, 0.999861, 46, 566, 1558.7, 761, 1438, 2624, 45504, 45504, 0
221.001392, 0.999999, 44, 568, 803.7, 696, 1062, 2927, 3787, 3787, 0
222.0014, 1.000008, 63, 558, 1589.3, 733, 2927, 11920, 49862, 49862, 0
223.0014, 1.0, 46, 558, 1120.3, 739, 2446, 4639, 11920, 11920, 0
224.001418, 1.000018, 41, 612, 1238.3, 739, 1432, 2408, 24045, 24045, 0
225.001391, 0.999973, 38, 551, 1980.9, 731, 1669, 24045, 39635, 39635, 0
226.001386, 0.999995, 52, 582, 1496.8, 729, 3976, 10826, 24526, 24526, 0
227.001395, 1.000009, 47, 530, 2840.7, 764, 10826, 26597, 56551, 56551, 0
228.001395, 1.0, 47, 509, 3898.3, 735, 5139, 56551, 115693, 115693, 0
229.001388, 0.999993, 37, 509, 6972.1, 709, 55881, 114780, 115693, 115693, 0
230.0014, 1.000012, 47, 602, 2162.6, 741, 8339, 20996, 55881, 55881, 0
231.001392, 0.999992, 34, 610, 1963.8, 730, 8339, 31435, 31435, 31435, 0
232.001482, 1.00009, 37, 574, 835.4, 716, 1540, 2334, 3230, 3230, 0
233.001391, 0.999909, 38, 558, 1925.0, 717, 3230, 32524, 32524, 32524, 0
234.0014, 1.000009, 51, 481, 1162.9, 722, 1225, 4039, 23834, 23834, 0
235.001514, 1.000114, 38, 592, 2886.4, 797, 4039, 38363, 81580, 81580, 0
236.001459, 0.999945, 39, 592, 2856.6, 730, 5730, 31306, 38363, 38363, 0
237.001399, 0.99994, 47, 622, 2543.7, 754, 2260, 30921, 64879, 64879, 0
238.001392, 0.999993, 45, 601, 2130.0, 750, 3005, 17508, 64879, 64879, 0
239.001422, 1.00003, 48, 484, 1373.9, 703, 2288, 17508, 19823, 19823, 0
240.001474, 1.000052, 45, 484, 1927.9, 714, 3375, 19862, 31521, 31521, 0
241.001395, 0.999921, 37, 558, 2239.7, 771, 2901, 19862, 52138, 52138, 0
242.001408, 1.000013, 35, 592, 1732.8, 718, 1118, 1539, 52138, 52138, 0
243.001408, 1.0, 29, 592, 1434.8, 704, 4284, 13935, 13935, 13935, 0
244.001434, 1.000026, 57, 555, 1147.6, 733, 1365, 11947, 13998, 13998, 0
245.001395, 0.999961, 30, 584, 1058.4, 765, 1365, 11947, 11947, 11947, 0
246.001462, 1.000067, 53, 585, 3978.2, 719, 27624, 65311, 87609, 87609, 0
247.001394, 0.999932, 50, 595, 4411.5, 718, 28181, 49490, 65311, 65311, 0
248.001419, 1.000025, 34, 569, 3650.0, 754, 26140, 28181, 49490, 49490, 0
249.001393, 0.999974, 36, 541, 823.7, 736, 1068, 3963, 3963, 3963, 0
250.00139, 0.999997, 42, 541, 2089.0, 730, 5114, 21171, 30728, 30728, 0
251.001402, 1.000012, 54, 510, 2094.9, 728, 1995, 21171, 67347, 67347, 0
252.001404, 1.000002, 33, 587, 1137.5, 749, 2861, 4162, 7465, 7465, 0
253.001494, 1.00009, 46, 554, 3121.8, 722, 22129, 32460, 50541, 50541, 0
254.001397, 0.999903, 43, 554, 2534.7, 720, 2352, 28825, 50541, 50541, 0
255.0014, 1.000003, 40, 620, 2489.2, 751, 2352, 26071, 65742, 65742, 0
256.00139, 0.99999, 35, 586, 3698.7, 767, 3182, 48393, 89266, 89266, 0
257.001462, 1.000072, 37, 509, 2684.8, 747, 1922, 24833, 75774, 75774, 0
258.001463, 1.000001, 48, 509, 2705.0, 733, 7146, 26180, 75774, 75774, 0
259.001402, 0.999939, 30, 517, 1325.3, 760, 2777, 16116, 16116, 16116, 0
260.001436, 1.000034, 39, 578, 2699.5, 739, 2051, 51982, 53764, 53764, 0
261.001402, 0.999966, 37, 569, 2378.0, 711, 1531, 4014, 80659, 80659, 0
262.001397, 0.999995, 33, 599, 798.7, 727, 1509, 1883, 1883, 1883, 0
263.001397, 1.0, 46, 572, 2422.7, 761, 9659, 25810, 49929, 49929, 0
264.001396, 0.999999, 21, 565, 2901.2, 761, 1208, 49929, 49929, 49929, 0
265.001463, 1.000067, 50, 585, 1874.8, 743, 2311, 27179, 36297, 36297, 0
266.001429, 0.999966, 38, 590, 888.4, 771, 1554, 2879, 3311, 3311, 0
267.001459, 1.00003, 21, 563, 829.2, 724, 1861, 1872, 1872, 1872, 0
268.001391, 0.999932, 34, 563, 3324.8, 724, 1707, 112754, 112754, 112754, 0
269.001434, 1.000043, 40, 604, 3751.3, 786, 2097, 37110, 112754, 112754, 0
270.001498, 1.000064, 44, 596, 1903.3, 772, 3554, 23854, 23854, 23854, 0
271.001392, 0.999894, 42, 620, 2142.6, 766, 3554, 23854, 27760, 27760, 0
272.001551, 1.000159, 40, 558, 1483.9, 734, 2298, 4382, 31153, 31153, 0
273.001404, 0.999853, 27, 605, 6306.1, 736, 36810, 95004, 95004, 95004, 0
274.001418, 1.000014, 49, 596, 3487.8, 739, 3390, 41651, 95004, 95004, 0
275.001455, 1.000037, 44, 588, 2360.1, 760, 22079, 26741, 27512, 27512, 0
276.001507, 1.000052, 35, 556, 2507.1, 756, 5943, 45067, 45067, 45067, 0
277.001398, 0.999891, 36, 593, 2931.6, 758, 3946, 49880, 49880, 49880, 0
278.001455, 1.000057, 59, 541, 1812.2, 760, 2551, 24924, 47396, 47396, 0
279.001457, 1.000002, 44, 599, 1738.6, 758, 2551, 23675, 24924, 24924, 0
280.001399, 0.999942, 22, 602, 1464.9, 728, 2508, 23675, 23675, 23675, 0
281.00146, 1.000061, 40, 611, 1904.4, 736, 2672, 14349, 39777, 39777, 0
282.001399, 0.999939, 44, 585, 971.0, 756, 2069, 2672, 5135, 5135, 0
283.001395, 0.999996, 35, 527, 1331.2, 684, 2069, 2437, 25577, 25577, 0
284.001457, 1.000062, 28, 596, 1469.2, 706, 2405, 27131, 27131, 27131, 0
285.001422, 0.999965, 54, 592, 1055.1, 713, 1433, 5052, 15101, 15101, 0
286.001393, 0.999971, 49, 593, 2794.7, 708, 13461, 46543, 54827, 54827, 0
287.001437, 1.000044, 44, 551, 1273.5, 713, 1281, 11993, 22834, 22834, 0
288.001396, 0.999959, 45, 557, 2453.5, 743, 3616, 23495, 82508, 82508, 0
289.001467, 1.000071, 26, 557, 2190.0, 722, 8213, 27199, 27199, 27199, 0
290.001393, 0.999926, 54, 594, 837.3, 722, 1513, 2321, 2937, 2937, 0
291.001475, 1.000082, 33, 573, 852.7, 724, 1275, 1482, 6371, 6371, 0
292.001479, 1.000004, 34, 573, 1576.8, 790, 3767, 25664, 25664, 25664, 0
293.001396, 0.999917, 37, 609, 1796.7, 799, 2852, 7399, 35691, 35691, 0
294.001408, 1.000012, 37, 564, 1680.3, 759, 2852, 7399, 35691, 35691, 0
295.001459, 1.000051, 43, 595, 2803.9, 742, 8994, 40176, 40213, 40213, 0
296.001394, 0.999935, 50, 538, 3873.6, 734, 28394, 67202, 68197, 68197, 0
297.001409, 1.000015, 55, 525, 3419.7, 715, 1327, 67202, 68197, 68197, 0
298.001394, 0.999985, 55, 557, 886.6, 730, 1327, 3075, 5377, 5377, 0
299.00148, 1.000086, 33, 496, 1382.3, 698, 1733, 3240, 28744, 28744, 0
300.001394, 0.999914, 36, 566, 2753.7, 717, 1376, 77311, 77311, 77311, 0
301.001398, 1.000004, 49, 558, 1190.1, 736, 1382, 3241, 22355, 22355, 0
302.001523, 1.000125, 35, 558, 1976.7, 729, 2284, 22355, 36603, 36603, 0
303.001458, 0.999935, 37, 571, 1132.4, 765, 1982, 3718, 11675, 11675, 0
304.001391, 0.999933, 57, 625, 1301.6, 777, 1982, 7454, 26161, 26161, 0
305.001394, 1.000003, 38, 552, 1784.4, 755, 2827, 23688, 26161, 26161, 0
306.001456, 1.000062, 44, 531, 896.2, 718, 1653, 1956, 5065, 5065, 0
307.001397, 0.999941, 51, 576, 947.2, 731, 2317, 3733, 5065, 5065, 0
308.00148, 1.000083, 34, 524, 963.7, 718, 1346, 2730, 10444, 10444, 0
309.00146, 0.99998, 46, 471, 1385.3, 696, 2730, 10444, 26157, 26157, 0
310.001405, 0.999945, 35, 471, 776.5, 701, 1145, 2784, 2784, 2784, 0
