elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
51.001457, 1.000035, 332, 969, 12189.4, 1326, 80233, 133520, 471313, 471313, 0
52.001454, 0.999997, 377, 898, 8914.9, 1276, 61406, 128946, 185802, 211078, 0
53.001393, 0.999939, 363, 898, 11302.6, 1258, 77308, 163179, 455083, 455083, 0
54.001418, 1.000025, 335, 964, 12113.9, 1325, 81240, 177338, 245494, 245494, 0
55.001391, 0.999973, 313, 968, 12089.8, 1322, 88154, 174585, 286342, 286342, 0
56.001453, 1.000062, 351, 968, 10927.5, 1280, 63327, 213225, 286342, 316577, 0
57.001392, 0.999939, 344, 968, 12137.6, 1239, 79096, 207605, 362370, 362370, 0
58.001389, 0.999997, 347, 928, 10466.0, 1205, 65924, 163322, 362370, 531465, 0
59.001437, 1.000048, 365, 950, 11758.8, 1199, 80874, 161406, 555317, 555317, 0
60.001388, 0.999951, 295, 937, 13928.5, 1260, 83245, 225565, 583062, 583062, 0
61.001415, 1.000027, 348, 937, 12298.8, 1284, 55901, 234052, 583062, 583062, 0
62.001397, 0.999982, 437, 929, 9410.5, 1274, 57853, 158936, 423524, 447550, 0
63.001392, 0.999995, 378, 778, 10712.1, 1189, 73972, 210973, 269511, 270568, 0
64.001472, 1.00008, 373, 778, 8910.0, 1209, 65463, 136572, 187102, 269511, 0
65.001483, 1.000011, 368, 832, 10166.4, 1206, 57939, 186403, 289921, 353297, 0
66.001435, 0.999952, 310, 882, 10893.9, 1216, 77972, 157615, 259187, 278377, 0
67.001428, 0.999993, 412, 882, 10257.9, 1225, 56940, 172765, 278377, 332439, 0
68.001425, 0.999997, 286, 961, 12165.2, 1269, 74855, 184655, 263504, 263504, 0
69.001398, 0.999973, 348, 857, 11190.4, 1194, 65537, 203988, 287599, 287599, 0
70.001403, 1.000005, 387, 882, 10778.1, 1189, 77247, 200992, 267508, 280636, 0
71.001392, 0.999989, 390, 730, 9378.4, 1206, 51310, 170146, 264866, 372526, 0
72.001437, 1.000045, 300, 730, 12879.8, 1283, 81415, 225787, 421928, 421928, 0
73.001394, 0.999957, 306, 990, 11507.3, 1284, 84545, 136478, 363788, 363788, 0
74.001393, 0.999999, 343, 979, 12064.3, 1239, 74808, 179856, 463421, 463421, 0
75.001392, 0.999999, 361, 979, 11115.8, 1198, 83621, 172812, 256216, 277558, 0
76.001458, 1.000066, 475, 766, 9014.4, 1141, 59530, 172812, 256216, 277558, 0
77.001457, 0.999999, 296, 766, 10140.2, 1194, 87302, 148398, 240756, 248079, 0
78.001389, 0.999932, 380, 731, 10841.3, 1174, 84690, 163444, 338514, 338514, 0
79.001455, 1.000066, 301, 731, 11593.7, 1183, 68372, 213472, 391146, 391146, 0
80.001392, 0.999937, 298, 886, 12210.5, 1231, 64456, 228692, 391146, 391146, 0
81.001393, 1.000001, 367, 902, 12537.0, 1260, 67950, 231095, 315879, 315879, 0
82.001389, 0.999996, 349, 902, 10293.6, 1224, 56290, 194443, 333722, 359537, 0
83.001388, 0.999999, 337, 939, 11335.1, 1234, 69509, 194356, 258932, 359537, 0
84.001454, 1.000066, 389, 924, 9526.5, 1244, 52798, 174057, 265914, 394331, 0
85.001393, 0.999939, 365, 864, 10827.9, 1180, 67130, 212356, 250515, 265701, 0
86.001391, 0.999998, 393, 901, 9951.6, 1241, 55775, 180273, 332255, 462574, 0
87.001432, 1.000041, 422, 901, 8939.0, 1230, 59535, 135503, 332255, 387018, 0
88.001476, 1.000044, 313, 905, 11377.9, 1236, 77013, 195755, 367273, 367273, 0
89.001428, 0.999952, 348, 967, 11245.2, 1273, 81441, 168985, 329872, 329872, 0
90.001421, 0.999993, 408, 960, 9498.9, 1271, 67440, 134551, 259370, 260900, 0
91.001459, 1.000038, 323, 959, 10456.0, 1261, 62266, 194768, 265084, 308529, 0
92.001392, 0.999933, 345, 959, 11829.6, 1272, 83793, 191321, 265084, 265084, 0
93.001398, 1.000006, 272, 866, 14126.5, 1217, 87627, 191880, 505626, 505626, 0
94.001386, 0.999988, 361, 866, 11829.9, 1253, 76783, 159546, 505626, 505626, 0
95.001393, 1.000007, 359, 895, 11189.9, 1287, 82676, 157331, 276185, 276185, 0
96.001389, 0.999996, 273, 949, 13044.2, 1266, 89698, 167429, 243611, 243611, 0
97.00139, 1.000001, 385, 930, 11826.5, 1232, 84446, 165221, 406633, 406633, 0
98.001455, 1.000065, 352, 921, 10956.4, 1223, 57846, 206811, 281878, 406633, 0
99.001416, 0.999961, 354, 921, 11193.0, 1224, 79463, 155442, 206811, 281878, 0
100.001425, 1.000009, 376, 868, 10260.2, 1224, 65626, 129371, 273118, 273484, 0
101.001436, 1.000011, 338, 921, 11624.1, 1219, 87794, 179978, 273118, 273118, 0
102.001391, 0.999955, 348, 887, 10903.2, 1251, 87794, 134791, 207710, 264755, 0
103.001393, 1.000002, 399, 951, 9963.3, 1265, 63078, 134791, 249080, 250236, 0
104.001419, 1.000026, 395, 939, 10041.5, 1257, 63637, 149535, 264322, 279407, 0
105.001421, 1.000002, 361, 946, 11894.4, 1284, 78602, 219191, 332637, 332637, 0
106.001438, 1.000017, 272, 1004, 13308.1, 1336, 83987, 217731, 346038, 346038, 0
107.001397, 0.999959, 372, 887, 12550.1, 1251, 76902, 196336, 316838, 316838, 0
108.001389, 0.999992, 395, 876, 10705.5, 1226, 65718, 161714, 316838, 468096, 0
109.001393, 1.000004, 404, 902, 10729.9, 1213, 70995, 187343, 236962, 252464, 0
110.001455, 1.000062, 363, 950, 10046.7, 1207, 58934, 172011, 332930, 347396, 0
111.001434, 0.999979, 359, 932, 11834.4, 1217, 76201, 195907, 504004, 504004, 0
112.001457, 1.000023, 411, 944, 9971.1, 1188, 65611, 209261, 294834, 302537, 0
113.001429, 0.999972, 389, 906, 10135.7, 1177, 70512, 166962, 265591, 304455, 0
114.001397, 0.999968, 381, 860, 10131.6, 1194, 67186, 166962, 306103, 511975, 0
115.001396, 0.999999, 372, 880, 11854.5, 1207, 68769, 171783, 455972, 511975, 0
116.001421, 1.000025, 289, 890, 12417.6, 1301, 80166, 174713, 455972, 455972, 0
117.00139, 0.999969, 322, 881, 12280.1, 1263, 71952, 196848, 561485, 561485, 0
118.001389, 0.999999, 334, 893, 10953.9, 1244, 64508, 189398, 377621, 377621, 0
119.001438, 1.000049, 330, 817, 12345.9, 1217, 79437, 151131, 263796, 263796, 0
120.001459, 1.000021, 405, 894, 10217.0, 1191, 61540, 176307, 299081, 547923, 0
121.001391, 0.999932, 356, 918, 11910.1, 1241, 84954, 170236, 547923, 547923, 0
122.001419, 1.000028, 348, 943, 11664.8, 1240, 72380, 192282, 302720, 302720, 0
123.001464, 1.000045, 421, 863, 10121.4, 1208, 67264, 175409, 250831, 269203, 0
124.001392, 0.999928, 341, 953, 11617.5, 1278, 81287, 179269, 246419, 246419, 0
125.00139, 0.999998, 345, 890, 11502.4, 1268, 81480, 152740, 255051, 255051, 0
126.001387, 0.999997, 389, 936, 10345.0, 1226, 76942, 142381, 210532, 226644, 0
127.00143, 1.000043, 347, 939, 9843.6, 1191, 52968, 163993, 312811, 597145, 0
128.001395, 0.999965, 375, 945, 9963.9, 1205, 64148, 197100, 254484, 257121, 0
129.001392, 0.999997, 360, 846, 11404.5, 1205, 65402, 224505, 275596, 372680, 0
130.001407, 1.000015, 355, 864, 11277.7, 1203, 83364, 162088, 372680, 372680, 0
131.001466, 1.000059, 374, 864, 11221.9, 1189, 83343, 165987, 286336, 286336, 0
132.001425, 0.999959, 319, 896, 11430.9, 1224, 76300, 176475, 233453, 233453, 0
133.001419, 0.999994, 305, 953, 13519.9, 1264, 86643, 156506, 397366, 397366, 0
134.001472, 1.000053, 268, 953, 14526.4, 1302, 109963, 170485, 291862, 291862, 0
135.00142, 0.999948, 315, 928, 12941.0, 1247, 79302, 213204, 353416, 353416, 0
136.001393, 0.999973, 375, 997, 10561.4, 1232, 73258, 182909, 319597, 353416, 0
137.001468, 1.000075, 380, 976, 11419.7, 1277, 83814, 204589, 319597, 319597, 0
138.00143, 0.999962, 313, 897, 12394.0, 1299, 85453, 166856, 208144, 208144, 0
139.001388, 0.999958, 363, 910, 11681.9, 1295, 78701, 166856, 245972, 245972, 0
140.001392, 1.000004, 301, 989, 11732.0, 1317, 79531, 156668, 268518, 268518, 0
141.001388, 0.999996, 312, 877, 12735.8, 1258, 80901, 203218, 441439, 441439, 0
142.001468, 1.00008, 395, 977, 10163.3, 1267, 66282, 175472, 282687, 374710, 0
143.001386, 0.999918, 346, 850, 10946.1, 1245, 79076, 175472, 261748, 261748, 0
144.001392, 1.000006, 388, 850, 9462.3, 1231, 51687, 185543, 297680, 564714, 0
145.001427, 1.000035, 424, 929, 9524.9, 1223, 68270, 152234, 204606, 280328, 0
146.001454, 1.000027, 349, 876, 9292.0, 1161, 65286, 155542, 210361, 222612, 0
147.001387, 0.999933, 372, 928, 10526.9, 1248, 80411, 145338, 424713, 424713, 0
148.001456, 1.000069, 331, 928, 12104.4, 1243, 83243, 203078, 583063, 583063, 0
149.001395, 0.999939, 379, 895, 11041.7, 1284, 71662, 190157, 392935, 392935, 0
150.001388, 0.999993, 336, 954, 11402.6, 1291, 80411, 174780, 289312, 289312, 0
151.001467, 1.000079, 297, 938, 13242.3, 1212, 88850, 227000, 381299, 381299, 0
152.001392, 0.999925, 365, 966, 11474.2, 1231, 70677, 214252, 259165, 381299, 0
153.001393, 1.000001, 432, 927, 8437.1, 1259, 53180, 131236, 202710, 255704, 0
154.001467, 1.000074, 370, 948, 9228.0, 1245, 49634, 202675, 337706, 370305, 0
155.001393, 0.999926, 389, 921, 9847.1, 1239, 48527, 202675, 370305, 384410, 0
156.001396, 1.000003, 334, 921, 10725.8, 1264, 65814, 219832, 334318, 337670, 0
157.001438, 1.000042, 384, 982, 10662.4, 1253, 76945, 160699, 281865, 295857, 0
158.001389, 0.999951, 352, 919, 11910.0, 1252, 73815, 181760, 295857, 295857, 0
159.001393, 1.000004, 419, 819, 9455.6, 1196, 64275, 151617, 243573, 525518, 0
160.001462, 1.000069, 421, 919, 9744.5, 1236, 70784, 164446, 253696, 525518, 0
161.001395, 0.999933, 457, 868, 8592.4, 1215, 56596, 115919, 253696, 291945, 0
162.001388, 0.999993, 340, 885, 9811.0, 1192, 55754, 170823, 306341, 325015, 0
163.001394, 1.000006, 423, 879, 9259.1, 1146, 54689, 158350, 325015, 552641, 0
164.001393, 0.999999, 375, 879, 10028.9, 1186, 57598, 175800, 312060, 382173, 0
165.001428, 1.000035, 331, 934, 10802.3, 1218, 71230, 165200, 219563, 251906, 0
166.001396, 0.999968, 383, 920, 9002.2, 1222, 60310, 157138, 211086, 348828, 0
167.001457, 1.000061, 321, 920, 11310.1, 1270, 78330, 165528, 300204, 300204, 0
168.001391, 0.999934, 305, 1033, 14290.0, 1307, 99575, 165102, 407158, 407158, 0
169.001462, 1.000071, 390, 990, 10882.7, 1255, 73190, 145279, 316936, 407158, 0
170.001436, 0.999974, 357, 926, 10404.6, 1202, 75074, 195184, 273305, 400545, 0
171.001417, 0.999981, 335, 964, 11462.4, 1234, 73534, 189762, 294353, 294353, 0
172.001396, 0.999979, 378, 994, 11378.8, 1279, 83614, 157977, 189762, 189762, 0
173.001421, 1.000025, 336, 867, 11393.1, 1246, 87733, 163838, 265723, 265723, 0
174.001457, 1.000036, 324, 866, 12374.6, 1189, 98472, 172643, 265723, 265723, 0
175.001397, 0.99994, 328, 877, 12987.5, 1190, 103141, 227270, 245157, 245157, 0
176.001394, 0.999997, 386, 895, 10089.0, 1188, 58330, 193333, 245157, 371394, 0
177.001528, 1.000134, 320, 836, 11493.5, 1155, 60570, 198548, 371394, 371394, 0
178.001392, 0.999864, 358, 836, 11019.2, 1200, 70891, 163363, 305049, 305049, 0
179.001407, 1.000015, 324, 876, 10147.0, 1206, 66604, 146370, 297183, 314898, 0
180.001492, 1.000085, 343, 950, 11223.2, 1233, 75645, 185979, 362249, 362249, 0
181.001394, 0.999902, 341, 873, 11161.9, 1260, 76370, 184349, 313039, 313039, 0
182.001429, 1.000035, 432, 873, 9990.0, 1201, 61437, 154100, 341002, 438623, 0
183.001458, 1.000029, 259, 973, 12111.8, 1272, 90683, 173202, 438623, 438623, 0
184.001413, 0.999955, 251, 879, 14754.4, 1192, 94460, 215862, 521607, 521607, 0
185.001403, 0.99999, 376, 814, 9834.4, 1094, 62484, 167150, 418532, 465975, 0
186.001464, 1.000061, 326, 814, 10279.4, 1164, 72120, 227321, 305773, 312617, 0
187.001393, 0.999929, 352, 869, 12600.8, 1235, 64979, 230884, 314301, 314301, 0
188.001417, 1.000024, 364, 869, 11073.4, 1222, 62089, 192724, 230884, 261386, 0
189.001392, 0.999975, 354, 875, 10029.9, 1203, 59452, 176202, 323612, 532674, 0
190.00146, 1.000068, 303, 838, 11034.3, 1246, 56309, 236882, 532674, 532674, 0
191.001457, 0.999997, 298, 838, 13207.3, 1220, 88313, 144007, 632446, 632446, 0
192.001394, 0.999937, 294, 864, 13753.7, 1199, 106187, 190537, 378100, 378100, 0
193.001424, 1.00003, 315, 963, 13647.8, 1296, 84427, 178313, 551230, 551230, 0
194.001396, 0.999972, 396, 1005, 9750.3, 1302, 69528, 184690, 225460, 270094, 0
195.001393, 0.999997, 337, 808, 10892.2, 1256, 75067, 179835, 287781, 485928, 0
196.001455, 1.000062, 390, 810, 9564.7, 1155, 55587, 227528, 302620, 328044, 0
197.001486, 1.000031, 372, 976, 9722.5, 1208, 52870, 180070, 302620, 428833, 0
198.001393, 0.999907, 436, 966, 10146.9, 1223, 59973, 176081, 231293, 299749, 0
199.001398, 1.000005, 383, 957, 9709.2, 1216, 62119, 162560, 220868, 261762, 0
200.001392, 0.999994, 339, 820, 11534.8, 1212, 69428, 174265, 476370, 476370, 0
201.001462, 1.00007, 332, 927, 12197.6, 1263, 78032, 157360, 476370, 476370, 0
202.001405, 0.999943, 337, 922, 11030.7, 1295, 72932, 155040, 559191, 559191, 0
203.001392, 0.999987, 361, 861, 12114.0, 1242, 61891, 155547, 665960, 665960, 0
204.001452, 1.00006, 333, 948, 12405.1, 1262, 72513, 177338, 310157, 665960, 0
205.001403, 0.999951, 375, 990, 10265.3, 1258, 72455, 154208, 260475, 265522, 0
206.0014, 0.999997, 402, 985, 9064.5, 1271, 71479, 148404, 173699, 230221, 0
207.001393, 0.999993, 292, 948, 10424.4, 1290, 77200, 167060, 293985, 293985, 0
208.001389, 0.999996, 356, 948, 11505.3, 1279, 69346, 205994, 653828, 653828, 0
209.00139, 1.000001, 387, 930, 9903.8, 1236, 57327, 162703, 389469, 497630, 0
210.001403, 1.000013, 360, 930, 11217.1, 1221, 69694, 213579, 352621, 389469, 0
211.001387, 0.999984, 292, 954, 11192.6, 1275, 87663, 160096, 339198, 339198, 0
212.001391, 1.000004, 356, 866, 11009.1, 1221, 81481, 173517, 337211, 337211, 0
213.001396, 1.000005, 337, 866, 10379.5, 1237, 72537, 168873, 197387, 337211, 0
214.001393, 0.999997, 310, 846, 12478.1, 1277, 87865, 169026, 340339, 340339, 0
215.001396, 1.000003, 339, 896, 11786.3, 1272, 94009, 170662, 249046, 249046, 0
216.001434, 1.000038, 397, 990, 11053.1, 1289, 73137, 183343, 273711, 277124, 0
217.001421, 0.999987, 288, 948, 12364.6, 1278, 81716, 204911, 340236, 340236, 0
218.001395, 0.999974, 296, 964, 13038.5, 1341, 82328, 168210, 290116, 290116, 0
219.001532, 1.000137, 391, 880, 9959.1, 1242, 79558, 162944, 207726, 219009, 0
220.001393, 0.999861, 378, 913, 10751.7, 1222, 74358, 186457, 275341, 312507, 0
221.001392, 0.999999, 366, 913, 10987.2, 1179, 71676, 195044, 312507, 583217, 0
222.0014, 1.000008, 403, 921, 9886.3, 1242, 62212, 172062, 309737, 583217, 0
223.0014, 1.0, 376, 881, 10025.1, 1214, 68147, 182902, 255838, 450878, 0
224.001418, 1.000018, 403, 881, 10163.2, 1214, 55539, 203358, 450878, 479968, 0
225.001391, 0.999973, 397, 839, 9665.3, 1221, 51368, 165283, 327417, 479968, 0
226.001386, 0.999995, 410, 934, 9118.4, 1224, 45661, 179299, 273079, 443895, 0
227.001395, 1.000009, 387, 989, 10303.4, 1261, 73869, 187374, 273079, 282991, 0
228.001395, 1.0, 415, 880, 8256.8, 1214, 32923, 172440, 282991, 289766, 0
229.001388, 0.999993, 342, 880, 9111.8, 1167, 57019, 164740, 330447, 336307, 0
230.0014, 1.000012, 514, 917, 7686.3, 1218, 46568, 137036, 200880, 211293, 0
231.001392, 0.999992, 356, 917, 9927.2, 1241, 57305, 165889, 295884, 372183, 0
232.001482, 1.00009, 397, 890, 9787.1, 1200, 63301, 191357, 249793, 359196, 0
233.001391, 0.999909, 290, 846, 13703.0, 1169, 81690, 259534, 489392, 489392, 0
234.0014, 1.000009, 357, 754, 10749.7, 1151, 66391, 164115, 311720, 311720, 0
235.001514, 1.000114, 373, 980, 10655.4, 1240, 68551, 158794, 240000, 279405, 0
236.001459, 0.999945, 329, 932, 12312.0, 1241, 93904, 188663, 335670, 335670, 0
237.001399, 0.99994, 395, 911, 10235.0, 1245, 77606, 151021, 266932, 335670, 0
238.001392, 0.999993, 370, 911, 10132.8, 1228, 68928, 176441, 266932, 292444, 0
239.001422, 1.00003, 450, 810, 9056.1, 1205, 50546, 184739, 292444, 306260, 0
240.001474, 1.000052, 350, 810, 9978.6, 1187, 62787, 159071, 290577, 306260, 0
241.001395, 0.999921, 374, 898, 10327.8, 1190, 57632, 214508, 255411, 364136, 0
242.001408, 1.000013, 429, 898, 8847.7, 1198, 52535, 166365, 246686, 462907, 0
243.001408, 1.0, 315, 859, 11378.7, 1210, 70344, 203876, 351746, 351746, 0
244.001434, 1.000026, 446, 884, 9503.7, 1185, 57724, 225955, 265632, 295470, 0
245.001395, 0.999961, 346, 992, 10804.6, 1227, 69327, 177612, 235598, 282515, 0
246.001462, 1.000067, 426, 937, 9618.8, 1230, 55784, 167032, 284984, 323196, 0
247.001394, 0.999932, 421, 958, 8744.8, 1235, 50830, 156914, 206469, 284984, 0
248.001419, 1.000025, 332, 993, 11182.5, 1262, 75119, 174686, 272742, 298133, 0
249.001393, 0.999974, 385, 951, 10136.1, 1263, 64755, 197268, 280315, 298133, 0
250.00139, 0.999997, 393, 958, 9863.2, 1262, 58440, 197268, 270008, 280315, 0
251.001402, 1.000012, 435, 869, 9018.5, 1231, 53853, 144797, 269798, 312676, 0
252.001404, 1.000002, 361, 935, 10205.9, 1212, 67439, 159203, 312676, 412525, 0
253.001494, 1.00009, 393, 911, 10124.0, 1217, 67439, 202614, 269367, 365602, 0
254.001397, 0.999903, 401, 882, 10243.0, 1232, 65703, 196293, 225383, 365602, 0
255.0014, 1.000003, 299, 899, 12531.1, 1243, 72822, 223688, 353518, 353518, 0
256.00139, 0.99999, 412, 922, 9916.8, 1218, 53080, 184620, 302368, 353518, 0
257.001462, 1.000072, 360, 867, 9327.9, 1188, 55857, 166212, 283135, 501334, 0
258.001463, 1.000001, 288, 862, 12819.0, 1170, 75657, 225960, 501334, 501334, 0
259.001402, 0.999939, 363, 943, 11906.5, 1263, 80644, 197697, 288626, 288626, 0
260.001436, 1.000034, 409, 943, 9145.5, 1254, 46033, 185765, 314353, 479489, 0
261.001402, 0.999966, 332, 920, 12614.9, 1224, 90932, 179096, 479489, 479489, 0
262.001397, 0.999995, 360, 961, 11322.1, 1232, 86325, 163902, 254870, 254870, 0
263.001397, 1.0, 326, 859, 10944.5, 1274, 66454, 188886, 322377, 322377, 0
264.001396, 0.999999, 256, 981, 14124.5, 1289, 95359, 206792, 359291, 359291, 0
265.001463, 1.000067, 393, 870, 10815.0, 1239, 67609, 178529, 205464, 273232, 0
266.001429, 0.999966, 367, 929, 10545.9, 1240, 69729, 185042, 265626, 389317, 0
267.001459, 1.00003, 351, 929, 10779.2, 1226, 71050, 194437, 265626, 276106, 0
268.001391, 0.999932, 344, 966, 11078.3, 1213, 75180, 190447, 226781, 244453, 0
269.001434, 1.000043, 355, 966, 11236.0, 1245, 73458, 187968, 374198, 374198, 0
270.001498, 1.000064, 386, 978, 11663.7, 1224, 89258, 162761, 374198, 374198, 0
271.001392, 0.999894, 344, 963, 11259.7, 1270, 79309, 160113, 279262, 279262, 0
272.001551, 1.000159, 354, 941, 10976.1, 1213, 82066, 170881, 233806, 301019, 0
273.001404, 0.999853, 293, 919, 12112.5, 1203, 74703, 214625, 334706, 334706, 0
274.001418, 1.000014, 310, 909, 12631.4, 1239, 69923, 243760, 393806, 393806, 0
275.001455, 1.000037, 397, 904, 10431.9, 1272, 65497, 194314, 274958, 393806, 0
276.001507, 1.000052, 361, 910, 10263.6, 1266, 74511, 137007, 263488, 274958, 0
277.001398, 0.999891, 286, 894, 11954.4, 1233, 84734, 204719, 248507, 248507, 0
278.001455, 1.000057, 374, 925, 11335.5, 1191, 76253, 243522, 337776, 337776, 0
279.001457, 1.000002, 313, 958, 12581.7, 1256, 89608, 249524, 323185, 323185, 0
280.001399, 0.999942, 311, 950, 12282.8, 1266, 83779, 206486, 353493, 353493, 0
281.00146, 1.000061, 401, 950, 9980.2, 1264, 54078, 187992, 235852, 503998, 0
282.001399, 0.999939, 402, 945, 10560.5, 1279, 64667, 232876, 271738, 294513, 0
283.001395, 0.999996, 360, 842, 10785.8, 1215, 78720, 172740, 253065, 303664, 0
284.001457, 1.000062, 298, 910, 11636.0, 1228, 85119, 191405, 253065, 253065, 0
285.001422, 0.999965, 389, 918, 11045.3, 1216, 67545, 193313, 249478, 249478, 0
286.001393, 0.999971, 398, 917, 9298.2, 1152, 63068, 158845, 244141, 372001, 0
287.001437, 1.000044, 347, 917, 11308.7, 1206, 81268, 181554, 333908, 333908, 0
288.001396, 0.999959, 395, 905, 9803.3, 1228, 58683, 171141, 234910, 291809, 0
289.001467, 1.000071, 327, 895, 10668.5, 1215, 69803, 179345, 226227, 236927, 0
290.001393, 0.999926, 445, 936, 9553.6, 1227, 56490, 173645, 274815, 447743, 0
291.001475, 1.000082, 309, 969, 10867.9, 1214, 70501, 169498, 307889, 354043, 0
292.001479, 1.000004, 318, 920, 12615.1, 1275, 84563, 193752, 354043, 354043, 0
293.001396, 0.999917, 280, 923, 13140.8, 1263, 73108, 308673, 471104, 471104, 0
294.001408, 1.000012, 381, 878, 10257.9, 1223, 50298, 209070, 366572, 394221, 0
295.001459, 1.000051, 378, 959, 10035.1, 1217, 68498, 179595, 251672, 631112, 0
296.001394, 0.999935, 336, 875, 10590.0, 1218, 64340, 183107, 423361, 423361, 0
297.001409, 1.000015, 382, 858, 10864.9, 1184, 59795, 216073, 275926, 298949, 0
298.001394, 0.999985, 342, 916, 12435.0, 1189, 79193, 214538, 352305, 352305, 0
299.00148, 1.000086, 298, 812, 13281.2, 1162, 60573, 283912, 420992, 420992, 0
300.001394, 0.999914, 302, 960, 13658.1, 1217, 89051, 234746, 453642, 453642, 0
301.001398, 1.000004, 432, 908, 9984.1, 1226, 82396, 162059, 203077, 297213, 0
302.001523, 1.000125, 359, 849, 11117.3, 1201, 79806, 170109, 283150, 297213, 0
