elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
41.00146, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001452, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001439, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001416, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.00149, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001491, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001342, 0.999851, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001459, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001441, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001389, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001422, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001418, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001417, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.00141, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001472, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001428, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001455, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001375, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.00141, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001436, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001408, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001419, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.00138, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001459, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001471, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001372, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001483, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001368, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001428, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001462, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001422, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001382, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001503, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001402, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001401, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.00148, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001455, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001463, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001413, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001416, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001358, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001487, 1.000129, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001461, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001411, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001418, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001489, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001426, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001448, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001468, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001456, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001464, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001416, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.00142, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001413, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001447, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001443, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001471, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.00145, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001406, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001368, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001451, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001407, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001418, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001447, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001474, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001462, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001353, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001469, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.00146, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001439, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001481, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001348, 0.999867, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001467, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001421, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001431, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.00139, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001423, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001349, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001466, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001376, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001459, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001384, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001469, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001429, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001408, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001395, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001354, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001351, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001348, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001377, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.0014, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001408, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001415, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001464, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001374, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001474, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001423, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001451, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001349, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001367, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001444, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001407, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001457, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001411, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001441, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001397, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001361, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001462, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001408, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001421, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001376, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001414, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001464, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001433, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001352, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001461, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001461, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.00147, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001415, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001478, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001429, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001479, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001349, 0.99987, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.00139, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001378, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001447, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001452, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001362, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001459, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001371, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001451, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001445, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001366, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001421, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001459, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001362, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00145, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001417, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001346, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001345, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001381, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001399, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001486, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001361, 0.999875, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001469, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001453, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001388, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001342, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001386, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001409, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001414, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001474, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001471, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001379, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001372, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001462, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001462, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001363, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001403, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001359, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001355, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001405, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001412, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001429, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001421, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001351, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001355, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001453, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00141, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001406, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001466, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001412, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001405, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001377, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001364, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001364, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001456, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001444, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001446, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001352, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001365, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001439, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001468, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001356, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001408, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001431, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001351, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001448, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001467, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001362, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001364, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001348, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001347, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001375, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001363, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001396, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001364, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.0014, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001437, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001434, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00146, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001461, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001461, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001398, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001449, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001393, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001454, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001451, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001412, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001449, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001417, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001398, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001336, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001384, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001459, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001411, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001437, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001389, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001453, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001363, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001365, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001343, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001449, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00134, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001418, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001421, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001501, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.0014, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001346, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001345, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001454, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001348, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001445, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001405, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001393, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001418, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001444, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001373, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001354, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.00136, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001375, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001448, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001349, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001401, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001425, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001465, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001364, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001445, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001358, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001365, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001359, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001366, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001438, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001405, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001443, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001453, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001364, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001388, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001421, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001451, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001453, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001477, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001412, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.00146, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001388, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001465, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001448, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001377, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001468, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001361, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001393, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001372, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00136, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001365, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001348, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001414, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001359, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001358, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001343, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001405, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.00138, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.00141, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001439, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001392, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001422, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001458, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.00138, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001453, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001367, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001358, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001344, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001352, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001383, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001348, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001342, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.00143, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001345, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001442, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001343, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.00137, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001453, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001389, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001408, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00137, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001413, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001451, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001398, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001432, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001352, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001365, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001371, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001404, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001454, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001373, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.00139, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001349, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001421, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001362, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001439, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001419, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001403, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.048719, 0.047316, 0, 0, 0, 0, 0, 0, 0, 0, 0
