elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
47.001342, 0.999851, 22165, 536, 1219.6, 1193, 1679, 1983, 3065, 4125, 0
48.001459, 1.000117, 21535, 536, 1224.9, 1192, 1687, 2003, 3836, 5646, 0
49.001441, 0.999982, 20556, 560, 1280.2, 1254, 1776, 2083, 2589, 2925, 0
50.001389, 0.999948, 21407, 561, 1229.6, 1194, 1704, 2029, 4338, 5682, 0
51.001422, 1.000033, 22427, 508, 1215.5, 1179, 1705, 2011, 3110, 5679, 0
52.001418, 0.999996, 20880, 538, 1241.4, 1207, 1722, 2032, 3129, 6743, 0
53.001417, 0.999999, 21675, 538, 1246.2, 1218, 1697, 1974, 3099, 6743, 0
54.00141, 0.999993, 22671, 516, 1217.9, 1192, 1682, 1939, 2394, 2983, 0
55.001472, 1.000062, 22489, 498, 1169.3, 1139, 1639, 1915, 2326, 3012, 0
56.001428, 0.999956, 21280, 498, 1214.8, 1177, 1694, 2024, 5893, 6901, 0
57.001455, 1.000027, 23003, 472, 1191.0, 1160, 1643, 1940, 2783, 6832, 0
58.001375, 0.99992, 22494, 490, 1179.5, 1150, 1657, 1942, 2598, 4232, 0
59.00141, 1.000035, 21807, 524, 1231.5, 1199, 1701, 1975, 3804, 6089, 0
60.001436, 1.000026, 21855, 530, 1242.8, 1212, 1732, 2037, 2912, 3502, 0
61.001408, 0.999972, 21145, 434, 1243.9, 1207, 1755, 2118, 3363, 6110, 0
62.001419, 1.000011, 20493, 434, 1263.5, 1229, 1778, 2137, 3519, 4556, 0
63.00138, 0.999961, 21611, 495, 1243.2, 1213, 1744, 2076, 4016, 4556, 0
64.001459, 1.000079, 22464, 481, 1181.9, 1154, 1645, 1962, 2400, 3317, 0
65.001471, 1.000012, 21306, 512, 1240.4, 1213, 1714, 2000, 2472, 3498, 0
66.001372, 0.999901, 22832, 463, 1195.1, 1164, 1670, 1969, 3115, 7961, 0
67.001483, 1.000111, 21702, 489, 1203.6, 1169, 1669, 2008, 5371, 6168, 0
68.001368, 0.999885, 20980, 543, 1243.9, 1215, 1724, 2013, 2545, 3408, 0
69.001428, 1.00006, 22294, 530, 1211.6, 1183, 1668, 1935, 2309, 2675, 0
70.001462, 1.000034, 23542, 484, 1153.3, 1125, 1597, 1889, 2352, 3928, 0
71.001422, 0.99996, 21915, 484, 1180.7, 1145, 1666, 1978, 2676, 4018, 0
72.001382, 0.99996, 21204, 523, 1240.7, 1206, 1741, 2052, 3795, 5360, 0
73.001503, 1.000121, 21463, 561, 1249.6, 1225, 1721, 2017, 2469, 3148, 0
74.001402, 0.999899, 21390, 579, 1258.2, 1230, 1727, 2010, 2673, 3920, 0
75.001401, 0.999999, 22007, 530, 1221.5, 1196, 1669, 1941, 2583, 5662, 0
76.00148, 1.000079, 21806, 530, 1240.8, 1210, 1708, 1976, 3079, 5662, 0
77.001455, 0.999975, 21974, 507, 1208.7, 1183, 1660, 1927, 2598, 3221, 0
78.001463, 1.000008, 22611, 491, 1190.9, 1166, 1640, 1899, 2266, 3327, 0
79.001413, 0.99995, 21054, 491, 1217.2, 1188, 1689, 1965, 2446, 3861, 0
80.001416, 1.000003, 21724, 524, 1222.8, 1199, 1683, 1951, 2618, 3861, 0
81.001358, 0.999942, 21818, 557, 1214.3, 1188, 1671, 1947, 2369, 2815, 0
82.001487, 1.000129, 22722, 475, 1206.2, 1180, 1657, 1930, 2505, 3750, 0
83.001461, 0.999974, 19980, 475, 1275.2, 1248, 1757, 2038, 2463, 3317, 0
84.001411, 0.99995, 21668, 534, 1253.2, 1221, 1741, 2031, 2871, 6233, 0
85.001418, 1.000007, 21322, 548, 1243.8, 1217, 1715, 1994, 2486, 3155, 0
86.001489, 1.000071, 20815, 551, 1260.6, 1233, 1758, 2045, 2514, 3199, 0
87.001426, 0.999937, 21672, 509, 1257.2, 1228, 1762, 2036, 2423, 2918, 0
88.001448, 1.000022, 21501, 496, 1247.4, 1207, 1734, 2091, 6230, 8611, 0
89.001468, 1.00002, 21536, 535, 1239.4, 1214, 1710, 1993, 2394, 3603, 0
90.001456, 0.999988, 22470, 521, 1199.9, 1174, 1653, 1912, 2441, 3475, 0
91.001464, 1.000008, 21428, 470, 1228.6, 1204, 1684, 1953, 2614, 4598, 0
92.001416, 0.999952, 22909, 470, 1202.0, 1169, 1690, 1980, 3806, 4620, 0
93.00142, 1.000004, 20311, 520, 1244.9, 1217, 1720, 2027, 3576, 4666, 0
94.001413, 0.999993, 22775, 540, 1212.0, 1180, 1692, 1982, 2731, 4219, 0
95.001447, 1.000034, 22738, 521, 1172.0, 1140, 1649, 1924, 2242, 2713, 0
96.001443, 0.999996, 22653, 482, 1181.9, 1153, 1649, 1907, 2323, 2953, 0
97.001471, 1.000028, 20753, 529, 1270.4, 1240, 1746, 2067, 2969, 4971, 0
98.00145, 0.999979, 21364, 529, 1268.6, 1239, 1745, 2043, 2994, 3909, 0
99.001406, 0.999956, 21409, 518, 1262.0, 1240, 1698, 1980, 2663, 3909, 0
100.001368, 0.999962, 22179, 548, 1221.5, 1199, 1689, 1941, 2334, 2906, 0
101.001451, 1.000083, 21594, 483, 1229.8, 1202, 1714, 1988, 2555, 3059, 0
102.001407, 0.999956, 22024, 521, 1218.1, 1194, 1685, 1960, 2373, 2998, 0
103.001418, 1.000011, 20714, 547, 1263.6, 1237, 1754, 2021, 2365, 2810, 0
104.001447, 1.000029, 21317, 544, 1256.9, 1229, 1748, 2012, 2300, 2810, 0
105.001474, 1.000027, 21375, 567, 1250.7, 1220, 1730, 2019, 3277, 4256, 0
106.001462, 0.999988, 22694, 519, 1206.2, 1173, 1742, 2037, 3113, 3809, 0
107.001353, 0.999891, 20629, 519, 1231.9, 1212, 1711, 1980, 2591, 5343, 0
108.001469, 1.000116, 22936, 521, 1206.1, 1184, 1646, 1909, 2202, 2778, 0
109.00146, 0.999991, 20938, 517, 1234.8, 1207, 1686, 1971, 2793, 7554, 0
110.001439, 0.999979, 21114, 517, 1268.1, 1238, 1730, 2053, 3973, 7554, 0
111.001481, 1.000042, 22457, 562, 1230.8, 1206, 1687, 1961, 2338, 2795, 0
112.001348, 0.999867, 20851, 569, 1227.2, 1201, 1682, 1980, 2452, 3239, 0
113.001467, 1.000119, 21363, 576, 1241.1, 1211, 1693, 2012, 3595, 8067, 0
114.001421, 0.999954, 20641, 538, 1273.4, 1240, 1754, 2078, 3759, 5050, 0
115.001431, 1.00001, 21313, 558, 1263.9, 1227, 1742, 2066, 4317, 5050, 0
116.00139, 0.999959, 20561, 567, 1301.2, 1271, 1793, 2092, 2949, 4854, 0
117.001423, 1.000033, 20933, 564, 1282.5, 1254, 1778, 2077, 2748, 4241, 0
118.001349, 0.999926, 21327, 564, 1240.9, 1211, 1715, 2019, 2451, 4241, 0
119.001466, 1.000117, 20883, 525, 1263.7, 1235, 1740, 2027, 3119, 4883, 0
120.001376, 0.99991, 22615, 519, 1223.6, 1195, 1708, 1990, 2790, 4775, 0
121.001459, 1.000083, 21327, 555, 1230.6, 1199, 1721, 2016, 2692, 3299, 0
122.001384, 0.999925, 23121, 476, 1165.7, 1130, 1639, 1962, 4048, 8052, 0
123.001469, 1.000085, 20514, 522, 1242.2, 1216, 1721, 2022, 2550, 3033, 0
124.001429, 0.99996, 22121, 500, 1238.0, 1204, 1737, 2024, 2644, 6238, 0
125.001408, 0.999979, 21447, 507, 1221.5, 1189, 1727, 1980, 2334, 2722, 0
126.001395, 0.999987, 21580, 536, 1236.6, 1206, 1735, 2040, 2461, 3015, 0
127.001354, 0.999959, 22454, 537, 1211.4, 1184, 1680, 1924, 2334, 2795, 0
128.001351, 0.999997, 22232, 507, 1192.9, 1164, 1668, 1966, 2763, 5785, 0
129.001348, 0.999997, 21779, 507, 1203.9, 1169, 1672, 2004, 5548, 6239, 0
130.001377, 1.000029, 23544, 489, 1159.9, 1130, 1588, 1861, 5264, 6058, 0
131.0014, 1.000023, 23051, 489, 1160.1, 1138, 1597, 1872, 2452, 3590, 0
132.001408, 1.000008, 22403, 440, 1167.8, 1141, 1626, 1894, 2502, 3590, 0
133.001415, 1.000007, 21301, 524, 1244.4, 1213, 1696, 1970, 2661, 12816, 0
134.001464, 1.000049, 21886, 524, 1223.5, 1196, 1691, 1959, 2577, 6312, 0
135.001374, 0.99991, 21369, 518, 1223.3, 1190, 1674, 1984, 5882, 6861, 0
136.001474, 1.0001, 20951, 518, 1247.9, 1220, 1738, 2031, 2613, 5217, 0
137.001423, 0.999949, 22808, 536, 1197.7, 1163, 1679, 1978, 2684, 5217, 0
138.001451, 1.000028, 22284, 542, 1182.8, 1155, 1639, 1928, 2884, 3716, 0
139.001349, 0.999898, 21066, 556, 1239.2, 1215, 1707, 1951, 2507, 3716, 0
140.001367, 1.000018, 22167, 535, 1240.8, 1216, 1714, 1966, 2246, 2619, 0
141.001444, 1.000077, 22426, 522, 1199.5, 1178, 1644, 1908, 2282, 2504, 0
142.001407, 0.999963, 21843, 513, 1207.9, 1178, 1679, 1941, 2486, 4633, 0
143.001457, 1.00005, 21701, 513, 1204.9, 1170, 1678, 1968, 4380, 7259, 0
144.001411, 0.999954, 22168, 459, 1190.7, 1160, 1670, 1938, 2377, 2881, 0
145.001441, 1.00003, 22173, 525, 1214.8, 1186, 1671, 1947, 3079, 4395, 0
146.001397, 0.999956, 22023, 518, 1201.7, 1175, 1651, 1909, 2827, 4781, 0
147.001361, 0.999964, 23097, 498, 1192.2, 1163, 1654, 1923, 2386, 3647, 0
148.001462, 1.000101, 21578, 498, 1193.2, 1169, 1637, 1908, 2246, 2589, 0
149.001408, 0.999946, 23362, 466, 1172.7, 1141, 1632, 1932, 2797, 4035, 0
150.001421, 1.000013, 21235, 466, 1208.4, 1175, 1698, 2031, 3919, 5032, 0
151.001376, 0.999955, 21508, 580, 1252.9, 1222, 1709, 2033, 4625, 5096, 0
152.001414, 1.000038, 22856, 561, 1199.0, 1169, 1632, 1954, 3345, 5096, 0
153.001464, 1.00005, 22400, 541, 1181.4, 1152, 1609, 1893, 3345, 7681, 0
154.001433, 0.999969, 21604, 480, 1222.2, 1198, 1691, 1963, 2467, 3255, 0
155.001352, 0.999919, 22163, 480, 1218.1, 1197, 1667, 1903, 2217, 3206, 0
156.001461, 1.000109, 21290, 483, 1235.8, 1212, 1699, 1982, 2382, 3206, 0
157.001461, 1.0, 22814, 490, 1213.3, 1184, 1689, 1992, 3872, 4760, 0
158.00147, 1.000009, 22657, 529, 1157.2, 1125, 1615, 1926, 2586, 5358, 0
159.001415, 0.999945, 21681, 529, 1203.6, 1170, 1685, 1993, 2567, 3190, 0
160.001478, 1.000063, 21423, 501, 1230.3, 1196, 1730, 2033, 2749, 4411, 0
161.001429, 0.999951, 22447, 501, 1217.4, 1188, 1699, 1955, 3018, 4411, 0
162.001479, 1.00005, 21296, 536, 1230.7, 1197, 1701, 1989, 3489, 6830, 0
163.001349, 0.99987, 22098, 490, 1210.6, 1176, 1689, 1990, 3868, 5794, 0
164.00139, 1.000041, 22843, 490, 1174.4, 1142, 1642, 1942, 2636, 5794, 0
165.001378, 0.999988, 21538, 501, 1210.5, 1174, 1686, 1993, 7581, 8862, 0
166.001447, 1.000069, 23050, 528, 1183.8, 1147, 1660, 1973, 2602, 7741, 0
167.001452, 1.000005, 22160, 511, 1203.4, 1168, 1698, 1989, 2401, 3088, 0
168.001362, 0.99991, 21305, 537, 1228.1, 1193, 1695, 2011, 4654, 5682, 0
169.001459, 1.000097, 23623, 498, 1174.9, 1146, 1631, 1918, 3322, 4987, 0
170.001371, 0.999912, 23081, 490, 1154.1, 1126, 1585, 1866, 2729, 6981, 0
171.001451, 1.00008, 22634, 490, 1173.6, 1148, 1620, 1894, 2461, 3016, 0
172.001445, 0.999994, 22079, 490, 1173.7, 1145, 1621, 1908, 2485, 4540, 0
173.001366, 0.999921, 21902, 490, 1200.4, 1176, 1622, 1885, 2410, 6583, 0
174.001421, 1.000055, 21661, 545, 1230.4, 1199, 1680, 1981, 5172, 6318, 0
175.001459, 1.000038, 21500, 507, 1221.5, 1193, 1694, 1978, 2319, 3246, 0
176.001362, 0.999903, 20979, 507, 1253.8, 1222, 1749, 2065, 2673, 3231, 0
177.00145, 1.000088, 22026, 535, 1243.6, 1219, 1709, 2002, 2879, 4224, 0
178.001417, 0.999967, 21795, 514, 1217.5, 1187, 1693, 1964, 2464, 3986, 0
179.001346, 0.999929, 22934, 478, 1201.5, 1174, 1690, 1989, 2678, 3647, 0
180.001345, 0.999999, 21706, 493, 1225.8, 1195, 1679, 2018, 3621, 4484, 0
181.001381, 1.000036, 21286, 559, 1255.9, 1225, 1740, 2040, 2789, 4011, 0
182.001399, 1.000018, 22656, 523, 1202.9, 1175, 1685, 1950, 2329, 2734, 0
183.001486, 1.000087, 22109, 543, 1214.3, 1185, 1691, 1949, 2663, 3609, 0
184.001361, 0.999875, 21629, 494, 1208.5, 1173, 1716, 1979, 2401, 2894, 0
185.001469, 1.000108, 21108, 494, 1250.8, 1223, 1749, 1998, 2345, 2623, 0
186.001453, 0.999984, 22131, 518, 1228.1, 1200, 1713, 1976, 2373, 3176, 0
187.001388, 0.999935, 21264, 546, 1243.2, 1213, 1736, 2014, 2620, 3176, 0
188.001342, 0.999954, 21716, 536, 1231.0, 1204, 1700, 2002, 2349, 2690, 0
189.001386, 1.000044, 21638, 550, 1234.5, 1210, 1701, 1955, 2273, 2690, 0
190.001409, 1.000023, 22159, 510, 1215.7, 1186, 1700, 1967, 2472, 2991, 0
191.001414, 1.000005, 21613, 509, 1213.5, 1178, 1703, 1979, 2634, 5211, 0
192.001474, 1.00006, 22363, 509, 1216.8, 1184, 1698, 2001, 2874, 5211, 0
193.001471, 0.999997, 21897, 556, 1208.7, 1179, 1660, 1930, 2975, 4192, 0
194.001379, 0.999908, 22598, 495, 1199.5, 1170, 1663, 1952, 2967, 4192, 0
195.001372, 0.999993, 20422, 495, 1270.3, 1245, 1743, 2025, 2671, 3622, 0
196.001462, 1.00009, 22030, 511, 1244.3, 1213, 1754, 2025, 2549, 3238, 0
197.001462, 1.0, 23116, 511, 1172.6, 1137, 1655, 1954, 2769, 3252, 0
198.001363, 0.999901, 21685, 508, 1218.1, 1184, 1699, 1965, 2486, 6858, 0
199.001403, 1.00004, 22805, 450, 1177.6, 1145, 1651, 1940, 2575, 5094, 0
200.001359, 0.999956, 22432, 450, 1175.4, 1143, 1653, 1925, 2541, 5094, 0
201.001355, 0.999996, 23899, 482, 1148.7, 1112, 1644, 1918, 2303, 2700, 0
202.001405, 1.00005, 22576, 484, 1147.9, 1122, 1580, 1896, 2843, 4622, 0
203.001412, 1.000007, 22120, 534, 1193.8, 1169, 1641, 1926, 2956, 4622, 0
204.001429, 1.000017, 20901, 461, 1246.2, 1219, 1715, 2006, 2421, 4897, 0
205.001421, 0.999992, 21969, 461, 1228.9, 1199, 1705, 1985, 2845, 4897, 0
206.001351, 0.99993, 22769, 538, 1199.1, 1173, 1654, 1932, 2482, 3783, 0
207.001355, 1.000004, 21966, 502, 1205.0, 1174, 1677, 2009, 2649, 3359, 0
208.001453, 1.000098, 23254, 483, 1165.2, 1136, 1634, 1918, 2230, 2742, 0
209.00141, 0.999957, 21434, 483, 1188.1, 1160, 1673, 1962, 2447, 3324, 0
210.001406, 0.999996, 22868, 552, 1202.3, 1175, 1655, 1934, 2429, 3324, 0
211.001466, 1.00006, 22118, 513, 1195.9, 1169, 1654, 1903, 2328, 2988, 0
212.001412, 0.999946, 23088, 428, 1179.9, 1150, 1634, 1904, 3277, 5570, 0
213.001405, 0.999993, 23894, 496, 1129.1, 1098, 1558, 1852, 2917, 5570, 0
214.001377, 0.999972, 22140, 502, 1165.2, 1133, 1617, 1946, 2689, 3746, 0
215.001364, 0.999987, 21545, 531, 1228.6, 1196, 1684, 2022, 3706, 4749, 0
216.001364, 1.0, 23107, 509, 1199.2, 1167, 1663, 2005, 3871, 4977, 0
217.001456, 1.000092, 22247, 509, 1178.3, 1141, 1655, 1972, 4439, 7326, 0
218.001444, 0.999988, 23965, 489, 1165.4, 1130, 1659, 1949, 2573, 4351, 0
219.001446, 1.000002, 23635, 472, 1127.6, 1087, 1609, 1879, 3998, 5056, 0
220.001352, 0.999906, 24126, 472, 1111.4, 1074, 1567, 1878, 2752, 9842, 0
221.001365, 1.000013, 22084, 500, 1150.2, 1113, 1606, 1908, 6298, 7225, 0
222.001439, 1.000074, 22764, 512, 1188.1, 1156, 1645, 1936, 2644, 6865, 0
223.001468, 1.000029, 22702, 468, 1167.6, 1138, 1630, 1902, 2561, 3319, 0
224.001356, 0.999888, 22399, 514, 1177.6, 1150, 1622, 1897, 3092, 4423, 0
225.001408, 1.000052, 24298, 528, 1137.1, 1102, 1586, 1901, 3418, 4459, 0
226.001431, 1.000023, 21468, 527, 1174.2, 1133, 1630, 1933, 6206, 12397, 0
227.001351, 0.99992, 23518, 502, 1168.4, 1130, 1639, 1977, 4806, 6716, 0
228.001448, 1.000097, 21727, 490, 1177.1, 1140, 1637, 1957, 4806, 6181, 0
229.001467, 1.000019, 23071, 490, 1176.2, 1148, 1633, 1913, 2319, 3011, 0
230.001362, 0.999895, 22541, 513, 1195.6, 1167, 1659, 1939, 2413, 3150, 0
231.001364, 1.000002, 23005, 510, 1170.2, 1140, 1631, 1932, 2499, 3150, 0
232.001348, 0.999984, 22849, 452, 1171.8, 1145, 1629, 1934, 2457, 3709, 0
233.001347, 0.999999, 21600, 452, 1215.2, 1192, 1671, 1951, 2539, 3709, 0
234.001375, 1.000028, 23002, 495, 1170.0, 1140, 1633, 1953, 3071, 4972, 0
235.001363, 0.999988, 23675, 495, 1140.8, 1110, 1596, 1902, 3157, 4972, 0
236.001396, 1.000033, 22673, 508, 1176.4, 1148, 1619, 1901, 2608, 5350, 0
237.001364, 0.999968, 21729, 478, 1199.2, 1169, 1648, 1931, 3855, 5350, 0
238.0014, 1.000036, 23361, 534, 1186.1, 1153, 1643, 1951, 3473, 4343, 0
239.001437, 1.000037, 23037, 515, 1143.7, 1115, 1589, 1853, 2381, 4343, 0
240.001434, 0.999997, 22261, 515, 1179.1, 1147, 1638, 1937, 3734, 4881, 0
241.00146, 1.000026, 22499, 487, 1180.3, 1150, 1631, 1910, 3110, 4142, 0
242.001461, 1.000001, 22619, 523, 1196.3, 1166, 1668, 1969, 2417, 4046, 0
243.001461, 1.0, 22604, 527, 1181.9, 1151, 1657, 1975, 2363, 2675, 0
244.001398, 0.999937, 22820, 494, 1170.5, 1143, 1624, 1910, 2606, 6161, 0
245.001449, 1.000051, 21177, 494, 1202.4, 1165, 1686, 2051, 5005, 5431, 0
246.001393, 0.999944, 21488, 549, 1254.4, 1222, 1751, 2125, 3096, 5068, 0
247.001454, 1.000061, 22366, 512, 1191.8, 1163, 1654, 1930, 2406, 3468, 0
248.001451, 0.999997, 22042, 480, 1196.4, 1166, 1670, 1952, 2656, 3603, 0
249.001412, 0.999961, 22095, 523, 1207.9, 1177, 1698, 1991, 3188, 4212, 0
250.001449, 1.000037, 23552, 526, 1157.8, 1127, 1626, 1903, 2797, 4212, 0
251.001417, 0.999968, 23561, 515, 1140.6, 1111, 1580, 1876, 2894, 3431, 0
252.001398, 0.999981, 22373, 534, 1160.9, 1129, 1623, 1877, 2294, 3431, 0
253.001336, 0.999938, 23224, 486, 1164.3, 1135, 1631, 1877, 2775, 3672, 0
254.001384, 1.000048, 22349, 515, 1175.9, 1144, 1659, 1943, 3515, 5759, 0
255.001459, 1.000075, 23602, 475, 1160.0, 1132, 1622, 1896, 2302, 3152, 0
256.001411, 0.999952, 23517, 475, 1123.4, 1093, 1556, 1865, 3147, 4131, 0
257.001437, 1.000026, 22947, 527, 1166.8, 1137, 1611, 1925, 3163, 4131, 0
258.001389, 0.999952, 22653, 528, 1171.2, 1138, 1659, 1936, 2521, 3840, 0
259.001453, 1.000064, 22587, 504, 1179.8, 1145, 1659, 1976, 2983, 4073, 0
260.001363, 0.99991, 21914, 531, 1224.1, 1186, 1729, 2040, 3683, 4384, 0
261.001365, 1.000002, 21505, 534, 1239.4, 1206, 1719, 2001, 4015, 5751, 0
262.001343, 0.999978, 22586, 518, 1212.2, 1181, 1698, 2016, 3001, 3927, 0
263.001449, 1.000106, 21984, 518, 1172.1, 1139, 1629, 1938, 3528, 4354, 0
264.00134, 0.999891, 23389, 504, 1173.0, 1141, 1634, 1937, 3152, 4354, 0
265.001418, 1.000078, 22047, 499, 1175.4, 1148, 1637, 1923, 2670, 3729, 0
266.001421, 1.000003, 22290, 502, 1198.5, 1177, 1644, 1933, 2666, 3729, 0
267.001501, 1.00008, 22025, 502, 1199.2, 1177, 1643, 1913, 2334, 2728, 0
268.0014, 0.999899, 22667, 513, 1182.5, 1153, 1646, 1972, 2784, 3974, 0
269.001346, 0.999946, 22770, 490, 1191.6, 1161, 1668, 1971, 2469, 3637, 0
270.001345, 0.999999, 23910, 459, 1161.7, 1129, 1615, 1881, 4274, 5584, 0
271.001454, 1.000109, 20768, 459, 1207.1, 1175, 1688, 1959, 2437, 3636, 0
272.001348, 0.999894, 22755, 564, 1224.5, 1194, 1703, 1987, 2396, 2758, 0
273.001445, 1.000097, 22164, 561, 1192.8, 1160, 1655, 1945, 2335, 2919, 0
274.001405, 0.99996, 22500, 508, 1207.6, 1177, 1677, 1956, 2456, 2919, 0
275.001393, 0.999988, 23106, 508, 1161.7, 1132, 1617, 1900, 2599, 4074, 0
276.001418, 1.000025, 22914, 508, 1150.0, 1113, 1610, 1911, 4375, 5683, 0
277.001444, 1.000026, 23841, 471, 1149.8, 1114, 1627, 1933, 2674, 5683, 0
278.001373, 0.999929, 22390, 541, 1205.5, 1177, 1656, 1928, 3171, 5093, 0
279.001354, 0.999981, 22955, 519, 1159.6, 1125, 1601, 1921, 3939, 5093, 0
280.00136, 1.000006, 22381, 519, 1180.9, 1146, 1654, 1962, 2912, 3813, 0
281.001375, 1.000015, 21966, 521, 1212.2, 1179, 1687, 1969, 2715, 4825, 0
282.001448, 1.000073, 21856, 503, 1222.3, 1188, 1715, 2017, 2856, 4364, 0
283.001349, 0.999901, 22675, 490, 1205.8, 1175, 1692, 1990, 2504, 2884, 0
284.001401, 1.000052, 22832, 534, 1207.3, 1182, 1676, 1944, 2343, 2696, 0
285.001425, 1.000024, 22798, 486, 1158.0, 1124, 1629, 1900, 2348, 3546, 0
286.001465, 1.00004, 23990, 479, 1134.0, 1102, 1590, 1877, 2360, 3215, 0
287.001364, 0.999899, 21919, 505, 1176.3, 1143, 1649, 1922, 2328, 3487, 0
288.001445, 1.000081, 21984, 535, 1199.7, 1167, 1685, 1944, 2233, 2978, 0
289.001358, 0.999913, 22064, 541, 1215.9, 1184, 1698, 1997, 2836, 4140, 0
290.001365, 1.000007, 22657, 521, 1172.6, 1140, 1644, 1927, 2599, 3510, 0
291.001359, 0.999994, 21016, 531, 1239.0, 1210, 1708, 2007, 3497, 4912, 0
292.001366, 1.000007, 21084, 547, 1275.9, 1247, 1756, 2038, 3719, 4912, 0
293.001438, 1.000072, 22175, 534, 1238.0, 1211, 1713, 1999, 2659, 3204, 0
294.001405, 0.999967, 21800, 522, 1200.6, 1172, 1665, 1950, 2537, 3231, 0
295.001443, 1.000038, 22330, 521, 1217.9, 1191, 1686, 1937, 2291, 3034, 0
296.001453, 1.00001, 22866, 508, 1194.4, 1164, 1641, 1912, 3677, 6514, 0
