elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
22.001324, 1.000105, 328, 999, 11185.5, 1315, 69961, 187967, 297589, 304984, 0
23.00122, 0.999896, 384, 1004, 11317.4, 1280, 79077, 135676, 206757, 206925, 0
24.001319, 1.000099, 407, 971, 9772.5, 1225, 67650, 143819, 206757, 210306, 0
25.001251, 0.999932, 325, 810, 11665.7, 1222, 77184, 196126, 286108, 346636, 0
26.001229, 0.999978, 427, 810, 10229.4, 1183, 66453, 199490, 286108, 292217, 0
27.001275, 1.000046, 421, 977, 9993.6, 1252, 60974, 179667, 222913, 248218, 0
28.001251, 0.999976, 347, 879, 10400.6, 1267, 65674, 177411, 299919, 323325, 0
29.001251, 1.0, 356, 879, 11297.1, 1309, 83860, 175085, 307824, 323325, 0
30.001273, 1.000022, 380, 999, 11131.2, 1336, 76888, 170940, 353768, 443737, 0
31.001326, 1.000053, 354, 1014, 11414.6, 1333, 81052, 181010, 382710, 443737, 0
32.001296, 0.99997, 422, 966, 10498.7, 1300, 49608, 189182, 382710, 422673, 0
33.001226, 0.99993, 335, 961, 10674.6, 1282, 77260, 173455, 235317, 265175, 0
34.001231, 1.000005, 395, 857, 10880.6, 1222, 74702, 187756, 268795, 438660, 0
35.001229, 0.999998, 373, 857, 10219.9, 1258, 49826, 209030, 305587, 438660, 0
36.001213, 0.999984, 381, 997, 11314.3, 1276, 64012, 246720, 306664, 350199, 0
37.001211, 0.999998, 325, 943, 10897.2, 1252, 65176, 177724, 306664, 391038, 0
38.001212, 1.000001, 437, 920, 10431.0, 1279, 66369, 147394, 273404, 302669, 0
39.001217, 1.000005, 450, 913, 8073.4, 1204, 48238, 148766, 244739, 264936, 0
40.001211, 0.999994, 370, 820, 9802.3, 1160, 58696, 236130, 279820, 289310, 0
41.001214, 1.000003, 383, 820, 10745.5, 1204, 69584, 193153, 278284, 289310, 0
42.0012, 0.999986, 376, 901, 9197.5, 1243, 60512, 131257, 225360, 285152, 0
43.001239, 1.000039, 339, 936, 11640.4, 1277, 82315, 167037, 381125, 491627, 0
44.00122, 0.999981, 394, 757, 11037.7, 1217, 68643, 212503, 319191, 381125, 0
45.001221, 1.000001, 456, 757, 9400.4, 1185, 57715, 209368, 279532, 285147, 0
46.001277, 1.000056, 439, 854, 8881.2, 1217, 46050, 169206, 279532, 369863, 0
47.001225, 0.999948, 399, 875, 10428.1, 1226, 75538, 160718, 204835, 222738, 0
48.001226, 1.000001, 399, 875, 10633.8, 1252, 61790, 197563, 300639, 348086, 0
49.001246, 1.00002, 403, 927, 10548.7, 1267, 53975, 190861, 343969, 348086, 0
50.001268, 1.000022, 360, 888, 10358.8, 1267, 58823, 198432, 334248, 343969, 0
51.001238, 0.99997, 397, 888, 11167.5, 1231, 74060, 198432, 263116, 339232, 0
52.001272, 1.000034, 298, 905, 12018.3, 1254, 85814, 197813, 339232, 454376, 0
53.001223, 0.999951, 416, 905, 11129.9, 1243, 70522, 179037, 266715, 454376, 0
54.001232, 1.000009, 349, 888, 10070.3, 1181, 63291, 184868, 253094, 266715, 0
55.001226, 0.999994, 383, 888, 11060.7, 1260, 75828, 184868, 253094, 344134, 0
56.001278, 1.000052, 363, 862, 10628.6, 1220, 75284, 207771, 262088, 324422, 0
57.001283, 1.000005, 402, 917, 9968.3, 1225, 57985, 217718, 288658, 305552, 0
58.00127, 0.999987, 350, 865, 9891.9, 1214, 59061, 143527, 305552, 344328, 0
59.001274, 1.000004, 412, 797, 10533.7, 1154, 57228, 205069, 326775, 344328, 0
60.001241, 0.999967, 402, 901, 9977.0, 1181, 57980, 205758, 282240, 326775, 0
61.001223, 0.999982, 456, 917, 9234.7, 1196, 50937, 205758, 313723, 370344, 0
62.001293, 1.00007, 360, 801, 10582.6, 1162, 53106, 189330, 505256, 590857, 0
63.001255, 0.999962, 421, 801, 9450.7, 1236, 52561, 202936, 355735, 590857, 0
64.001318, 1.000063, 432, 956, 9619.0, 1260, 52220, 172531, 355735, 433118, 0
65.001223, 0.999905, 397, 899, 9512.7, 1258, 59769, 154413, 221684, 433118, 0
66.001253, 1.00003, 371, 926, 10728.6, 1287, 61892, 178559, 285555, 444202, 0
67.001226, 0.999973, 369, 926, 10341.3, 1297, 51921, 190572, 275170, 283211, 0
68.001288, 1.000062, 324, 749, 12537.2, 1219, 73535, 212423, 459921, 459921, 0
69.001274, 0.999986, 415, 749, 11391.4, 1179, 83003, 209590, 316201, 340668, 0
70.001292, 1.000018, 355, 927, 10913.6, 1240, 74642, 192315, 262974, 274675, 0
71.001234, 0.999942, 374, 974, 10331.6, 1245, 61451, 227788, 384494, 458534, 0
72.001255, 1.000021, 374, 942, 10733.3, 1256, 64109, 165993, 261843, 458534, 0
73.001302, 1.000047, 331, 973, 11879.8, 1281, 85420, 164311, 226360, 310573, 0
74.001253, 0.999951, 393, 777, 9743.7, 1230, 79680, 143979, 198666, 252269, 0
75.001211, 0.999958, 420, 777, 8712.6, 1228, 53055, 147620, 252269, 426217, 0
76.001257, 1.000046, 400, 890, 9792.0, 1230, 55547, 162427, 251612, 376325, 0
77.001219, 0.999962, 303, 934, 12491.7, 1220, 73420, 225694, 323430, 376325, 0
78.001301, 1.000082, 311, 961, 12821.8, 1234, 89407, 188205, 356995, 356995, 0
79.001287, 0.999986, 369, 968, 11902.9, 1322, 79288, 212749, 334693, 334693, 0
80.001212, 0.999925, 357, 961, 11433.2, 1304, 76476, 197399, 250075, 334693, 0
81.00127, 1.000058, 380, 923, 10580.7, 1231, 69072, 181236, 389743, 402886, 0
82.001262, 0.999992, 401, 915, 11334.0, 1178, 74881, 191947, 389743, 402886, 0
83.001261, 0.999999, 398, 927, 9694.6, 1240, 67469, 181358, 203258, 222779, 0
84.00127, 1.000009, 455, 943, 9841.1, 1235, 68440, 133954, 359734, 409740, 0
85.001447, 1.000177, 425, 898, 9111.3, 1245, 55622, 151905, 261196, 409740, 0
86.001306, 0.999859, 431, 864, 8921.5, 1245, 62865, 154751, 208189, 234902, 0
87.001228, 0.999922, 374, 948, 10228.9, 1284, 65390, 166335, 225901, 250392, 0
88.001283, 1.000055, 315, 716, 11777.3, 1278, 70916, 191941, 246742, 250392, 0
89.001265, 0.999982, 403, 716, 10111.4, 1206, 72701, 211288, 251814, 260021, 0
90.001322, 1.000057, 358, 864, 10639.1, 1263, 70679, 203750, 260021, 292068, 0
91.001328, 1.000006, 396, 862, 10695.6, 1207, 77561, 189271, 215848, 217085, 0
92.001205, 0.999877, 490, 862, 8334.2, 1218, 56671, 141070, 189271, 217085, 0
93.00129, 1.000085, 388, 812, 8839.6, 1225, 57748, 138524, 294870, 398760, 0
94.001216, 0.999926, 430, 774, 9718.4, 1120, 71478, 182234, 257096, 316662, 0
95.001317, 1.000101, 401, 857, 10266.5, 1132, 66128, 204602, 244869, 281414, 0
96.001264, 0.999947, 417, 922, 10194.2, 1259, 68633, 162621, 244869, 266866, 0
97.001293, 1.000029, 417, 935, 9827.0, 1268, 78617, 159880, 200873, 236000, 0
98.001218, 0.999925, 463, 926, 8659.1, 1240, 51584, 139465, 261826, 333442, 0
99.001217, 0.999999, 506, 926, 8114.4, 1209, 46490, 153981, 278873, 333442, 0
100.001216, 0.999999, 308, 824, 10594.5, 1157, 61258, 212485, 298241, 319095, 0
101.001216, 1.0, 374, 824, 11052.9, 1196, 68471, 181905, 298241, 319095, 0
102.00126, 1.000044, 399, 849, 9902.6, 1178, 61576, 162000, 303871, 346191, 0
103.001267, 1.000007, 371, 898, 10498.7, 1215, 69506, 144244, 268454, 329937, 0
104.001214, 0.999947, 461, 898, 9128.6, 1195, 54950, 184012, 315119, 317327, 0
105.001329, 1.000115, 420, 885, 8471.5, 1182, 55685, 160910, 258968, 317327, 0
106.00126, 0.999931, 417, 863, 9135.6, 1174, 62973, 173734, 281515, 487686, 0
107.001273, 1.000013, 335, 945, 11364.5, 1239, 88441, 199522, 281515, 425181, 0
108.001323, 1.00005, 278, 909, 15259.1, 1278, 108961, 196626, 425181, 425181, 0
109.001285, 0.999962, 385, 909, 11645.3, 1184, 77454, 209988, 284764, 310753, 0
110.001267, 0.999982, 300, 921, 12187.9, 1238, 78794, 199983, 348149, 348149, 0
111.001333, 1.000066, 345, 952, 11744.7, 1282, 78794, 206489, 313767, 348149, 0
112.001313, 0.99998, 323, 907, 11172.9, 1238, 72625, 182208, 313767, 313767, 0
113.001274, 0.999961, 355, 907, 10201.0, 1209, 68066, 164737, 281585, 498952, 0
114.001271, 0.999997, 309, 930, 12161.7, 1212, 76161, 175557, 398775, 398775, 0
115.001275, 1.000004, 320, 918, 12061.5, 1197, 81753, 176246, 398775, 398775, 0
116.001313, 1.000038, 402, 917, 11179.8, 1247, 79788, 160046, 197889, 280639, 0
117.00127, 0.999957, 344, 942, 11023.5, 1300, 72586, 169102, 272558, 280639, 0
118.001219, 0.999949, 339, 902, 11265.3, 1301, 49942, 263450, 294865, 401174, 0
119.001344, 1.000125, 410, 814, 10514.7, 1234, 50560, 194993, 309712, 401174, 0
120.001299, 0.999955, 366, 814, 10277.4, 1244, 64366, 166790, 273824, 341093, 0
121.001289, 0.99999, 365, 903, 10201.2, 1284, 57561, 199617, 276697, 444399, 0
122.001279, 0.99999, 345, 907, 11656.2, 1251, 93065, 175158, 276697, 286079, 0
123.001268, 0.999989, 363, 930, 11722.7, 1214, 81001, 170832, 273973, 286079, 0
124.001266, 0.999998, 505, 774, 8571.5, 1224, 61245, 153992, 241346, 273973, 0
125.001324, 1.000058, 499, 774, 7873.2, 1141, 48956, 122151, 231826, 477890, 0
126.001325, 1.000001, 437, 757, 9060.3, 1168, 61431, 129758, 273297, 477890, 0
127.001256, 0.999931, 357, 867, 10873.4, 1217, 78317, 141339, 198661, 293409, 0
128.001276, 1.00002, 347, 954, 10701.1, 1193, 69836, 159898, 258863, 474913, 0
129.001274, 0.999998, 332, 976, 11870.7, 1315, 80620, 155988, 289799, 352138, 0
130.001261, 0.999987, 404, 1008, 10204.0, 1308, 68458, 189649, 258403, 352138, 0
131.001244, 0.999983, 332, 933, 11167.2, 1283, 66005, 189649, 258403, 427921, 0
132.00136, 1.000116, 391, 879, 11638.4, 1226, 69047, 197129, 308169, 427921, 0
133.001272, 0.999912, 377, 750, 10398.3, 1226, 67367, 174824, 213931, 308169, 0
134.001276, 1.000004, 329, 750, 10559.2, 1242, 61587, 179999, 409911, 520352, 0
135.001237, 0.999961, 390, 989, 11661.8, 1321, 69774, 221211, 409911, 520352, 0
136.001225, 0.999988, 432, 864, 9355.7, 1235, 45305, 166490, 261294, 279831, 0
137.001268, 1.000043, 401, 816, 8991.1, 1172, 63596, 137135, 186675, 219368, 0
138.001278, 1.00001, 386, 816, 9722.5, 1213, 72059, 144210, 219368, 379524, 0
139.001218, 0.99994, 405, 796, 10800.3, 1136, 73851, 167506, 245253, 379524, 0
140.00125, 1.000032, 408, 796, 9210.9, 1216, 48798, 205623, 230773, 288253, 0
141.001267, 1.000017, 303, 831, 10620.7, 1225, 64893, 217780, 251130, 321001, 0
142.001296, 1.000029, 391, 840, 10904.5, 1176, 80206, 201080, 252643, 264947, 0
143.001282, 0.999986, 375, 840, 10133.6, 1164, 62912, 189159, 249242, 280114, 0
144.001306, 1.000024, 427, 858, 9206.4, 1158, 61421, 161618, 231790, 332251, 0
145.00126, 0.999954, 385, 858, 9910.2, 1177, 77549, 156456, 240164, 281648, 0
146.001226, 0.999966, 338, 938, 10657.1, 1231, 77549, 182380, 240164, 276279, 0
147.001222, 0.999996, 334, 871, 11926.0, 1251, 91944, 137950, 221270, 221270, 0
148.001226, 1.000004, 375, 871, 10317.3, 1304, 68423, 169407, 218644, 285461, 0
149.001215, 0.999989, 279, 912, 12441.9, 1314, 90646, 203111, 304810, 304810, 0
150.001278, 1.000063, 461, 912, 9777.7, 1203, 58203, 168388, 304810, 490357, 0
151.00126, 0.999982, 358, 870, 9430.7, 1217, 72529, 134898, 209146, 350313, 0
152.001266, 1.000006, 343, 982, 12073.6, 1266, 76293, 165404, 467814, 467814, 0
153.001293, 1.000027, 361, 872, 10176.4, 1254, 64186, 185054, 307701, 313855, 0
154.001308, 1.000015, 378, 783, 10850.1, 1206, 72826, 185054, 307701, 315197, 0
155.001281, 0.999973, 420, 783, 10007.7, 1226, 66947, 158045, 235379, 247428, 0
156.001267, 0.999986, 383, 817, 9677.1, 1192, 73631, 159811, 229245, 302275, 0
157.001221, 0.999954, 376, 819, 11460.4, 1156, 76444, 179822, 302275, 414540, 0
158.001279, 1.000058, 450, 818, 9709.8, 1222, 59784, 162529, 194532, 249542, 0
159.001381, 1.000102, 383, 907, 10147.2, 1238, 58420, 174949, 265462, 442851, 0
160.001334, 0.999953, 275, 907, 11820.1, 1229, 81367, 173385, 212608, 237268, 0
161.001313, 0.999979, 394, 966, 10965.9, 1198, 74826, 179322, 212608, 216013, 0
162.001297, 0.999984, 414, 897, 9687.8, 1225, 62926, 156595, 394053, 501831, 0
163.001266, 0.999969, 399, 897, 10115.1, 1232, 65263, 168478, 255864, 501831, 0
164.001303, 1.000037, 395, 882, 10292.0, 1177, 74164, 171033, 237838, 248150, 0
165.001266, 0.999963, 294, 749, 13073.0, 1182, 88315, 222224, 412564, 412564, 0
166.001311, 1.000045, 332, 749, 11741.2, 1206, 76053, 222413, 412564, 412564, 0
167.001305, 0.999994, 320, 840, 12264.1, 1237, 82011, 200091, 245308, 311957, 0
168.001358, 1.000053, 367, 970, 10628.8, 1252, 74354, 156156, 233145, 283328, 0
169.001266, 0.999908, 291, 867, 13644.9, 1216, 91047, 228282, 415021, 415021, 0
170.001304, 1.000038, 372, 857, 12122.2, 1233, 82359, 179385, 415021, 415021, 0
171.001245, 0.999941, 251, 919, 14133.3, 1265, 94589, 257578, 326221, 326221, 0
172.001371, 1.000126, 452, 759, 10455.9, 1172, 78082, 142516, 326221, 351794, 0
173.001326, 0.999955, 345, 929, 10533.5, 1261, 56552, 158468, 437483, 537667, 0
174.001265, 0.999939, 377, 992, 12035.1, 1277, 76310, 216790, 437483, 537667, 0
175.001292, 1.000027, 427, 979, 9546.5, 1225, 62754, 163586, 251139, 334923, 0
176.001293, 1.000001, 386, 848, 9814.7, 1226, 56680, 207604, 334923, 397518, 0
177.001298, 1.000005, 336, 848, 10617.2, 1240, 57984, 192441, 295655, 397518, 0
178.001326, 1.000028, 380, 899, 11627.1, 1261, 70925, 186390, 290086, 314846, 0
179.001267, 0.999941, 366, 899, 10201.7, 1269, 69137, 136790, 286968, 408080, 0
180.001269, 1.000002, 447, 886, 10472.9, 1239, 62774, 204130, 348905, 408080, 0
181.001306, 1.000037, 360, 801, 10615.9, 1191, 77126, 191179, 268095, 274452, 0
182.00131, 1.000004, 424, 798, 10355.1, 1109, 70772, 179164, 325776, 569760, 0
183.001321, 1.000011, 310, 818, 12006.3, 1204, 63025, 217291, 569760, 569760, 0
184.001304, 0.999983, 434, 846, 10466.1, 1255, 76997, 171211, 228044, 274085, 0
185.001266, 0.999962, 341, 846, 10828.7, 1205, 69683, 176756, 274085, 281531, 0
186.001269, 1.000003, 358, 839, 10774.6, 1179, 69437, 209040, 263902, 281531, 0
187.001319, 1.00005, 373, 970, 10436.1, 1202, 58345, 242522, 289876, 302547, 0
188.001353, 1.000034, 462, 843, 9265.3, 1175, 52476, 157318, 302547, 383428, 0
189.001313, 0.99996, 375, 825, 9195.3, 1133, 59473, 151549, 228491, 240233, 0
190.001314, 1.000001, 294, 825, 13030.4, 1206, 91181, 201429, 322607, 322607, 0
191.001312, 0.999998, 389, 922, 11931.0, 1233, 72821, 188989, 322607, 322607, 0
192.001308, 0.999996, 331, 870, 10842.2, 1219, 62885, 193606, 317648, 381627, 0
193.001306, 0.999998, 389, 870, 10345.5, 1226, 67313, 190597, 312629, 317648, 0
194.001412, 1.000106, 323, 926, 11827.0, 1274, 83957, 221428, 312629, 312629, 0
195.00131, 0.999898, 378, 907, 10782.6, 1276, 72738, 210352, 288946, 533358, 0
196.001308, 0.999998, 445, 922, 9505.6, 1223, 65313, 170203, 252053, 269633, 0
197.001311, 1.000003, 340, 924, 9944.5, 1251, 62478, 173740, 252053, 429553, 0
198.001311, 1.0, 450, 840, 9548.1, 1194, 63272, 196421, 242144, 325511, 0
199.001309, 0.999998, 436, 881, 9437.6, 1162, 51936, 204715, 310357, 325511, 0
200.001307, 0.999998, 368, 909, 10439.5, 1174, 73771, 197324, 310357, 321190, 0
201.001307, 1.0, 396, 920, 10078.7, 1209, 71659, 151219, 244970, 321190, 0
202.001309, 1.000002, 386, 920, 10312.5, 1213, 71659, 151219, 244970, 364531, 0
203.001273, 0.999964, 426, 947, 9272.8, 1235, 64097, 135496, 250520, 294388, 0
204.001326, 1.000053, 385, 953, 9605.4, 1195, 59199, 149228, 250520, 450783, 0
205.001345, 1.000019, 382, 894, 11121.8, 1230, 68549, 180261, 215952, 239057, 0
206.001323, 0.999978, 449, 936, 9870.1, 1277, 58422, 166057, 239057, 266946, 0
207.001351, 1.000028, 297, 929, 11713.7, 1312, 74039, 158319, 266946, 438370, 0
208.001266, 0.999915, 532, 862, 9078.6, 1205, 46649, 155390, 438370, 449893, 0
209.001219, 0.999953, 338, 919, 9866.9, 1221, 59414, 164066, 303318, 305634, 0
210.001272, 1.000053, 454, 900, 8410.1, 1189, 45308, 181562, 256882, 285587, 0
211.001332, 1.00006, 497, 857, 9089.8, 1166, 37013, 196226, 311648, 393914, 0
212.001322, 0.99999, 511, 803, 7763.4, 1187, 32767, 190675, 282426, 289423, 0
213.001323, 1.000001, 401, 764, 9026.2, 1215, 45921, 185918, 291101, 371719, 0
214.001271, 0.999948, 412, 940, 9858.1, 1241, 61506, 134637, 291101, 313610, 0
215.001373, 1.000102, 399, 869, 10166.7, 1181, 66864, 195239, 252777, 313610, 0
216.001329, 0.999956, 363, 869, 9517.5, 1190, 67511, 165717, 195469, 236088, 0
217.00127, 0.999941, 354, 918, 10264.3, 1299, 56923, 176622, 296477, 345843, 0
218.001302, 1.000032, 384, 922, 10431.1, 1274, 59333, 224799, 296477, 314940, 0
219.001333, 1.000031, 504, 808, 8619.7, 1177, 50245, 175538, 250472, 327665, 0
220.001244, 0.999911, 442, 778, 8723.4, 1164, 61643, 159404, 232505, 237631, 0
221.001294, 1.00005, 375, 877, 9334.4, 1199, 74557, 143005, 221177, 369750, 0
222.001301, 1.000007, 412, 804, 10415.3, 1180, 74733, 132765, 346028, 465109, 0
223.001249, 0.999948, 399, 875, 9801.9, 1182, 60856, 176836, 315919, 330495, 0
224.00137, 1.000121, 375, 856, 10563.5, 1159, 60856, 176836, 273600, 330495, 0
225.001221, 0.999851, 463, 770, 8693.2, 1174, 62457, 128802, 287481, 347864, 0
226.00122, 0.999999, 374, 843, 9968.5, 1181, 63844, 129183, 387544, 396011, 0
227.001313, 1.000093, 364, 843, 10372.1, 1220, 62010, 150074, 313711, 387544, 0
228.001314, 1.000001, 445, 857, 9269.6, 1244, 51118, 165217, 307538, 398120, 0
229.001311, 0.999997, 391, 857, 9329.3, 1252, 55817, 168987, 353001, 398120, 0
230.001352, 1.000041, 486, 890, 9403.6, 1241, 64332, 168987, 211010, 319573, 0
231.001285, 0.999933, 398, 871, 9529.9, 1233, 59393, 158010, 253190, 508013, 0
232.001323, 1.000038, 328, 871, 12025.2, 1247, 76076, 201294, 326789, 508013, 0
233.001226, 0.999903, 256, 904, 13815.2, 1305, 95374, 168217, 201294, 201294, 0
234.001273, 1.000047, 427, 900, 10301.5, 1229, 78771, 161054, 190521, 194853, 0
235.00134, 1.000067, 339, 875, 9929.1, 1140, 61373, 180898, 300683, 375475, 0
236.001329, 0.999989, 391, 915, 10972.4, 1147, 67293, 211544, 291485, 300683, 0
237.00127, 0.999941, 337, 915, 11915.5, 1232, 76959, 206972, 447986, 469545, 0
238.001315, 1.000045, 447, 798, 10082.2, 1183, 66667, 191612, 382470, 447986, 0
239.001309, 0.999994, 372, 798, 10375.1, 1242, 64495, 200286, 242851, 382470, 0
240.001306, 0.999997, 311, 933, 11588.9, 1326, 82865, 152912, 260932, 308160, 0
241.001305, 0.999999, 416, 875, 10699.4, 1243, 68209, 164729, 334517, 359264, 0
242.001309, 1.000004, 370, 875, 10525.8, 1195, 67335, 162888, 248698, 289482, 0
243.00132, 1.000011, 375, 908, 10673.2, 1188, 75806, 182550, 245255, 289482, 0
244.00131, 0.99999, 384, 958, 10829.4, 1241, 73002, 178868, 210824, 212085, 0
245.001268, 0.999958, 486, 927, 9174.6, 1218, 63367, 180580, 263050, 284905, 0
246.001271, 1.000003, 501, 745, 8492.3, 1123, 52680, 176001, 305386, 389338, 0
247.001359, 1.000088, 378, 887, 9705.2, 1147, 64107, 170962, 218818, 305386, 0
248.001217, 0.999858, 396, 872, 10614.8, 1147, 71957, 151521, 254645, 295262, 0
249.00135, 1.000133, 281, 872, 13202.2, 1208, 107005, 218240, 345486, 345486, 0
250.001315, 0.999965, 311, 950, 12806.5, 1237, 85761, 266337, 345486, 345486, 0
251.001374, 1.000059, 453, 950, 9835.9, 1273, 64633, 150075, 262936, 289610, 0
252.001297, 0.999923, 447, 834, 8407.1, 1236, 51405, 150075, 237021, 286027, 0
253.001293, 0.999996, 367, 834, 9774.4, 1197, 57321, 193410, 286027, 383842, 0
254.001335, 1.000042, 354, 940, 10693.0, 1230, 62687, 193410, 258972, 261713, 0
255.001266, 0.999931, 351, 1025, 10694.2, 1274, 64639, 207486, 293036, 368711, 0
256.001365, 1.000099, 410, 940, 9998.7, 1235, 66718, 187069, 265850, 293036, 0
257.001268, 0.999903, 418, 940, 10025.9, 1198, 79148, 166672, 205139, 213865, 0
258.001303, 1.000035, 345, 908, 10978.9, 1206, 86575, 191118, 298188, 312620, 0
259.00136, 1.000057, 381, 908, 10099.3, 1255, 61916, 183347, 298188, 314516, 0
260.001234, 0.999874, 426, 962, 9590.4, 1211, 59488, 202072, 240339, 291540, 0
261.0013, 1.000066, 431, 814, 9107.3, 1233, 60177, 171782, 220477, 240339, 0
262.001268, 0.999968, 377, 920, 10875.4, 1271, 63373, 189387, 266697, 341316, 0
263.001265, 0.999997, 417, 1025, 10744.8, 1284, 78820, 157209, 216205, 341316, 0
264.001262, 0.999997, 439, 796, 9674.9, 1205, 64172, 162760, 337593, 398530, 0
265.001371, 1.000109, 445, 676, 10196.5, 1196, 67734, 147254, 337593, 398530, 0
266.001323, 0.999952, 362, 676, 10261.5, 1189, 68817, 159248, 207615, 271231, 0
267.001207, 0.999884, 320, 855, 10966.1, 1235, 69567, 206728, 269896, 281118, 0
268.001348, 1.000141, 518, 898, 9251.0, 1207, 60553, 161820, 281118, 293834, 0
269.001308, 0.99996, 453, 931, 8555.8, 1242, 56569, 153894, 222339, 287070, 0
270.001295, 0.999987, 357, 951, 11037.5, 1245, 70493, 170329, 222528, 275537, 0
271.001311, 1.000016, 392, 928, 10282.2, 1223, 65466, 183425, 216026, 222528, 0
272.001304, 0.999993, 400, 927, 9933.1, 1273, 65466, 152907, 216026, 226276, 0
273.001311, 1.000007, 446, 923, 9386.6, 1225, 50093, 155683, 275882, 309216, 0
274.001323, 1.000012, 371, 968, 9782.4, 1212, 58837, 186615, 275882, 309216, 0
275.001309, 0.999986, 387, 937, 10510.4, 1248, 66219, 194879, 267653, 313913, 0
276.00133, 1.000021, 426, 937, 10370.5, 1262, 65180, 226514, 313913, 350886, 0
277.001302, 0.999972, 515, 773, 7761.9, 1187, 32046, 164510, 350886, 400527, 0
278.001306, 1.000004, 463, 773, 8355.1, 1196, 42166, 191128, 322184, 400527, 0
279.001302, 0.999996, 393, 747, 10132.7, 1258, 77179, 191161, 301642, 322184, 0
280.001333, 1.000031, 365, 872, 10296.2, 1261, 83819, 169287, 256672, 301642, 0
281.00131, 0.999977, 357, 872, 10909.7, 1236, 69346, 169287, 276466, 382540, 0
282.001308, 0.999998, 403, 864, 10957.3, 1255, 71189, 179733, 240165, 276466, 0
283.001284, 0.999976, 410, 924, 10093.6, 1294, 69961, 153870, 213748, 231718, 0
284.00126, 0.999976, 373, 924, 10743.9, 1309, 70582, 153870, 211319, 281236, 0
285.001268, 1.000008, 339, 915, 11755.0, 1258, 67807, 210000, 259453, 306646, 0
286.001273, 1.000005, 360, 945, 12322.4, 1264, 83752, 179921, 272015, 306646, 0
287.001234, 0.999961, 464, 809, 9691.9, 1221, 57782, 179921, 263409, 272015, 0
288.001271, 1.000037, 400, 809, 9946.0, 1209, 60693, 154213, 216591, 263409, 0
289.001266, 0.999995, 482, 871, 9123.3, 1250, 58706, 146407, 216048, 240865, 0
290.00131, 1.000044, 394, 909, 9228.6, 1210, 52328, 163152, 317009, 410672, 0
291.001313, 1.000003, 422, 876, 10567.7, 1284, 69866, 166799, 268367, 317009, 0
292.001214, 0.999901, 418, 968, 9526.0, 1287, 64237, 149531, 215917, 247022, 0
293.001246, 1.000032, 402, 879, 10276.0, 1257, 59568, 149090, 247022, 322194, 0
294.001263, 1.000017, 394, 961, 10524.1, 1297, 67518, 143284, 254184, 322194, 0
295.001239, 0.999976, 261, 930, 13978.7, 1289, 96274, 231036, 333222, 333222, 0
296.001286, 1.000047, 330, 930, 13011.3, 1237, 79980, 231036, 414394, 414394, 0
297.001274, 0.999988, 389, 918, 11140.9, 1229, 72851, 157586, 245360, 414394, 0
298.001355, 1.000081, 486, 844, 8423.4, 1189, 49014, 127879, 337586, 342097, 0
299.001301, 0.999946, 393, 844, 9927.8, 1228, 58206, 192761, 342097, 362945, 0
300.001247, 0.999946, 345, 863, 11529.6, 1245, 79729, 194187, 254239, 263568, 0
301.001345, 1.000098, 406, 925, 11025.7, 1232, 67486, 207139, 259644, 384774, 0
302.001269, 0.999924, 310, 925, 11689.2, 1247, 76664, 203857, 259644, 300614, 0
