elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
95.001445, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001397, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001431, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001432, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001445, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001431, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001433, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001429, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001424, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001447, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001439, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001448, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.00145, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001439, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001435, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001444, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001437, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001449, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001443, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001443, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001436, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001428, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001449, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001331, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001498, 1.000167, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001387, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001357, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001368, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001434, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001383, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001359, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001388, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001383, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001389, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001334, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001366, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001407, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001391, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001387, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001387, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001402, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001321, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001334, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001334, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001342, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001378, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001404, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.00141, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001383, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001409, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001395, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001329, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001346, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001344, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001383, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001382, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001406, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.00141, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001409, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001332, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001384, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001426, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001426, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001429, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001337, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001387, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001335, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001382, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001418, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001357, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001378, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001378, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001421, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00139, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001343, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00139, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001371, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001406, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001349, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001393, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001352, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001338, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001371, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00135, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001359, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001359, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001401, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.00142, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001381, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001435, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001407, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001335, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001335, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001443, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001424, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001427, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001436, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001433, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001434, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001419, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001384, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.00138, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00138, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001352, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001343, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001358, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001379, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001383, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001401, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001376, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001342, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.00133, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001398, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001405, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001335, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001381, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001381, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001345, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001428, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001424, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001425, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001452, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001386, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001425, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001387, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001337, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001332, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001413, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001419, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001334, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001339, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001364, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001354, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001387, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001334, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001387, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001377, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001402, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001339, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001391, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001382, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001384, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001334, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001386, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001442, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001381, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001423, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001428, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001389, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001429, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001428, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001329, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001343, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001424, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001334, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001382, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.00139, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.0014, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001416, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001384, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001386, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001339, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001341, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001381, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001385, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001391, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001426, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001376, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00138, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00141, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001335, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001341, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001343, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001393, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001386, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001335, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001347, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001369, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001382, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001401, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001391, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001391, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001339, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001338, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.00134, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001393, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001363, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00134, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001409, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.0014, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001425, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001376, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001337, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.0014, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001339, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001386, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001441, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001422, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001387, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001381, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001427, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001386, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001325, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001342, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001388, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001335, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001391, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.00143, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001381, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.00135, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001331, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001334, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001383, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001337, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001339, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001394, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001364, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001348, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001336, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001354, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001331, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001334, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001369, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001349, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001394, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001364, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001428, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001426, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001375, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001332, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001364, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.00138, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001328, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001338, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001358, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001366, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001422, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001386, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001391, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001342, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001394, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001394, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001334, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00138, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001422, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001382, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001366, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001426, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.00143, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001432, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001427, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001421, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001423, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.00142, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001422, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001429, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001413, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001412, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001339, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001425, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001436, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001421, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.0014, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001435, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001376, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001347, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001381, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.018183, 0.016802, 0, 0, 0, 0, 0, 0, 0, 0, 0
