elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
58.001434, 1.000095, 955, 702, 17736.3, 2417, 82207, 128069, 238355, 238892, 0
59.001334, 0.9999, 982, 665, 17288.5, 2386, 84726, 137552, 231775, 318418, 0
60.001402, 1.000068, 1088, 686, 15965.5, 2103, 79588, 152696, 212515, 318418, 0
61.001383, 0.999981, 931, 700, 17682.3, 2304, 83512, 164959, 213867, 254856, 0
62.001514, 1.000131, 1016, 732, 17419.8, 1990, 82366, 161877, 236003, 254856, 0
63.00138, 0.999866, 912, 721, 18094.8, 3045, 81220, 138835, 189261, 203297, 0
64.001447, 1.000067, 963, 723, 17751.2, 2187, 78891, 152830, 278044, 287680, 0
65.001424, 0.999977, 1006, 727, 17287.2, 2098, 76966, 138589, 232496, 244001, 0
66.001444, 1.00002, 896, 727, 18635.9, 3138, 84702, 156895, 238936, 244001, 0
67.001456, 1.000012, 955, 728, 18565.9, 2648, 80981, 151188, 245551, 308231, 0
68.001448, 0.999992, 977, 690, 17054.2, 2025, 76643, 143841, 255645, 308231, 0
69.001426, 0.999978, 907, 690, 18193.4, 2153, 87388, 164035, 258703, 313730, 0
70.00144, 1.000014, 957, 709, 17648.7, 2036, 82768, 146765, 187085, 258703, 0
71.001434, 0.999994, 948, 747, 18382.1, 2519, 82395, 143179, 197930, 245486, 0
72.001434, 1.0, 934, 711, 17617.1, 2588, 81351, 139827, 175585, 178404, 0
73.001428, 0.999994, 957, 638, 18330.8, 2462, 82577, 145025, 227655, 278632, 0
74.001436, 1.000008, 1081, 689, 16304.5, 2041, 75424, 151293, 227655, 278632, 0
75.001394, 0.999958, 1052, 679, 15526.7, 1852, 72448, 164151, 233741, 324719, 0
76.001391, 0.999997, 982, 687, 17396.2, 2453, 77029, 158368, 225994, 244722, 0
77.001394, 1.000003, 1042, 659, 16090.9, 2196, 73107, 153732, 295801, 330838, 0
78.001391, 0.999997, 1112, 654, 15201.4, 1817, 74247, 158988, 281957, 293849, 0
79.001397, 1.000006, 1000, 673, 16817.9, 2085, 77925, 140090, 245137, 269494, 0
80.00139, 0.999993, 909, 671, 18320.5, 2475, 82878, 137739, 255107, 269494, 0
81.001446, 1.000056, 969, 668, 17992.0, 2311, 82874, 149918, 231890, 255107, 0
82.001389, 0.999943, 1021, 707, 16395.8, 2263, 74096, 130113, 213217, 264197, 0
83.001414, 1.000025, 1045, 635, 15963.1, 2216, 69125, 147914, 282775, 285337, 0
84.001397, 0.999983, 941, 734, 17864.4, 2764, 79278, 140298, 252259, 285337, 0
85.001395, 0.999998, 1053, 646, 16404.5, 2060, 74939, 137954, 227742, 236118, 0
86.001409, 1.000014, 966, 646, 17108.9, 2196, 76504, 129530, 213011, 233313, 0
87.001344, 0.999935, 1017, 661, 17010.8, 2535, 77523, 131090, 206228, 243125, 0
88.001464, 1.00012, 1026, 620, 16812.7, 2229, 74672, 128565, 225840, 243125, 0
89.001395, 0.999931, 930, 717, 17634.0, 2167, 75468, 143978, 253273, 265443, 0
90.001428, 1.000033, 1037, 609, 16713.6, 1975, 81184, 141587, 265443, 272865, 0
91.001407, 0.999979, 960, 609, 17226.0, 1992, 84609, 142985, 249500, 254025, 0
92.001361, 0.999954, 890, 704, 18271.0, 2176, 86338, 148482, 249500, 268303, 0
93.00135, 0.999989, 979, 676, 17797.2, 2234, 79682, 138972, 232270, 256354, 0
94.001446, 1.000096, 956, 735, 17479.8, 2223, 81417, 162084, 210172, 240914, 0
95.001445, 0.999999, 1154, 643, 15870.5, 1873, 76301, 167536, 243325, 258226, 0
96.001397, 0.999952, 959, 714, 16964.0, 1924, 76315, 152045, 240236, 323800, 0
97.001431, 1.000034, 1011, 643, 16797.3, 1960, 83349, 154490, 231207, 273893, 0
98.001432, 1.000001, 880, 743, 19208.2, 2792, 84420, 140657, 190222, 213853, 0
99.001445, 1.000013, 957, 732, 17664.9, 2180, 86046, 151877, 304532, 310550, 0
100.001431, 0.999986, 1080, 684, 16247.8, 2160, 85605, 158636, 304532, 310550, 0
101.001433, 1.000002, 919, 684, 17281.8, 1970, 80406, 183627, 308009, 322490, 0
102.001429, 0.999996, 1031, 656, 16887.5, 2094, 78447, 162960, 264123, 277050, 0
103.001424, 0.999995, 942, 740, 18068.6, 2273, 81610, 130699, 240914, 296448, 0
104.001447, 1.000023, 950, 694, 18099.9, 2177, 83363, 157080, 260301, 296448, 0
105.001439, 0.999992, 1059, 694, 16399.4, 2018, 80870, 147597, 282520, 294708, 0
106.001448, 1.000009, 939, 739, 17682.6, 2257, 82356, 157775, 267634, 278501, 0
107.00145, 1.000002, 902, 745, 18831.8, 2430, 84019, 150518, 267634, 278501, 0
108.001439, 0.999989, 984, 713, 17638.4, 2348, 82119, 152166, 221255, 236447, 0
109.001435, 0.999996, 1003, 627, 16698.9, 2088, 74390, 152166, 286397, 330062, 0
110.001444, 1.000009, 922, 638, 17647.3, 2358, 79804, 142498, 201186, 208487, 0
111.001437, 0.999993, 913, 754, 18886.8, 2863, 84666, 163840, 223144, 225181, 0
112.001449, 1.000012, 1006, 702, 17125.6, 2036, 84371, 156161, 221463, 244826, 0
113.001443, 0.999994, 998, 736, 17219.9, 2142, 75760, 160400, 284553, 311111, 0
114.001443, 1.0, 997, 733, 16539.7, 2022, 81128, 138136, 284553, 311111, 0
115.001436, 0.999993, 1105, 635, 15484.8, 2030, 72443, 131919, 235501, 281354, 0
116.001428, 0.999992, 946, 664, 18044.1, 3080, 80964, 137379, 237231, 240729, 0
117.001449, 1.000021, 917, 744, 18487.0, 2826, 81783, 133216, 216558, 304149, 0
118.001331, 0.999882, 982, 597, 17698.9, 2179, 79201, 169786, 264590, 330883, 0
119.001498, 1.000167, 966, 597, 16872.4, 2036, 79804, 149263, 317207, 330883, 0
120.001387, 0.999889, 1031, 618, 16984.2, 2097, 74478, 144359, 277825, 301215, 0
121.001357, 0.99997, 947, 618, 17854.0, 2082, 81926, 140685, 277825, 328972, 0
122.001368, 1.000011, 955, 617, 17510.8, 2070, 83304, 141583, 231458, 241081, 0
123.001434, 1.000066, 1029, 687, 16850.7, 1958, 81259, 152697, 242144, 279843, 0
124.001383, 0.999949, 974, 647, 16947.0, 2387, 77979, 162265, 279843, 405041, 0
125.001359, 0.999976, 1019, 670, 17191.9, 2139, 84837, 158950, 205735, 208301, 0
126.001388, 1.000029, 986, 701, 17481.4, 2108, 87602, 158950, 208365, 233543, 0
127.001383, 0.999995, 996, 659, 17062.8, 2061, 83406, 138661, 218808, 233543, 0
128.001389, 1.000006, 997, 683, 17380.0, 1955, 80420, 153112, 218808, 248907, 0
129.001334, 0.999945, 892, 695, 18098.0, 2386, 84376, 138206, 212372, 221519, 0
130.001366, 1.000032, 1003, 699, 17236.2, 2077, 83170, 148720, 216425, 225264, 0
131.001407, 1.000041, 1049, 672, 16449.4, 2137, 78130, 143075, 225211, 236156, 0
132.001391, 0.999984, 919, 649, 17678.6, 2451, 80307, 162943, 228887, 236156, 0
133.001387, 0.999996, 1055, 649, 16252.4, 2730, 69703, 118189, 218933, 228887, 0
134.001387, 1.0, 975, 664, 16919.3, 2443, 76945, 137861, 212475, 243141, 0
135.001402, 1.000015, 1010, 691, 17056.6, 2187, 80121, 162959, 212143, 254580, 0
136.001321, 0.999919, 974, 691, 17022.5, 2048, 82874, 167406, 307993, 315276, 0
137.001334, 1.000013, 994, 675, 17154.8, 2048, 82006, 146606, 283720, 293726, 0
138.001334, 1.0, 1089, 675, 15472.6, 1938, 72577, 142683, 223752, 263660, 0
139.001342, 1.000008, 1072, 680, 15634.9, 2103, 75187, 132815, 227978, 245381, 0
140.001378, 1.000036, 1017, 688, 16323.8, 2144, 75187, 140679, 251559, 252179, 0
141.001404, 1.000026, 929, 688, 17615.8, 2335, 80187, 141438, 235030, 252179, 0
142.00141, 1.000006, 1028, 721, 17297.4, 2297, 78417, 142209, 227906, 235030, 0
143.001383, 0.999973, 958, 719, 16525.6, 2047, 74688, 144693, 237377, 283665, 0
144.001409, 1.000026, 972, 719, 17541.0, 2161, 81912, 156675, 237377, 269802, 0
145.001395, 0.999986, 951, 691, 18563.6, 2366, 87005, 146835, 296616, 430774, 0
146.001329, 0.999934, 949, 713, 18147.3, 2409, 83409, 139711, 208726, 311362, 0
147.001346, 1.000017, 906, 713, 17859.5, 2310, 80902, 144443, 191343, 196058, 0
148.001344, 0.999998, 938, 695, 17822.7, 2150, 78830, 166291, 285291, 289176, 0
149.001383, 1.000039, 947, 665, 18176.6, 2290, 88578, 155824, 250495, 289176, 0
150.001382, 0.999999, 1014, 657, 17058.2, 2162, 81412, 145435, 214954, 216592, 0
151.001406, 1.000024, 944, 657, 16896.7, 2178, 77230, 137537, 273400, 300702, 0
152.00141, 1.000004, 984, 687, 17086.3, 2181, 78681, 130258, 197237, 250982, 0
153.001409, 0.999999, 901, 710, 18764.3, 2569, 86315, 154529, 197237, 323852, 0
154.001332, 0.999923, 998, 710, 16763.2, 2124, 78083, 148088, 218647, 323852, 0
155.001384, 1.000052, 945, 693, 17837.4, 2128, 80566, 146353, 218912, 362101, 0
156.001426, 1.000042, 856, 693, 19150.7, 2565, 85947, 137763, 238536, 281804, 0
157.001426, 1.0, 927, 707, 18123.2, 2180, 94504, 137567, 205694, 230977, 0
158.001429, 1.000003, 928, 685, 18562.7, 2510, 88268, 140854, 225113, 291929, 0
159.001337, 0.999908, 948, 696, 17556.6, 2247, 84238, 143291, 225113, 231487, 0
160.001387, 1.00005, 900, 801, 18660.3, 2342, 86616, 151424, 205586, 231487, 0
161.001335, 0.999948, 888, 641, 19156.3, 2170, 96687, 169483, 319853, 320236, 0
162.001382, 1.000047, 901, 736, 18822.0, 2333, 84178, 141852, 319853, 330796, 0
163.001418, 1.000036, 933, 725, 18469.7, 2534, 85192, 125742, 166880, 176912, 0
164.001357, 0.999939, 1070, 624, 16187.8, 2089, 76501, 131620, 229174, 248424, 0
165.001378, 1.000021, 926, 624, 18075.0, 2235, 89595, 146802, 220591, 229174, 0
166.001378, 1.0, 1016, 717, 16919.3, 2369, 76759, 150342, 225192, 246974, 0
167.001421, 1.000043, 956, 716, 17101.4, 2469, 75673, 147481, 247340, 288100, 0
168.00139, 0.999969, 994, 644, 16874.7, 2098, 76063, 124993, 194232, 223733, 0
169.001343, 0.999953, 1035, 687, 16635.7, 2195, 78288, 139906, 223981, 241825, 0
170.00139, 1.000047, 1043, 674, 16386.0, 2174, 80756, 125760, 205010, 211048, 0
171.001371, 0.999981, 977, 681, 17535.5, 2124, 81560, 145435, 271793, 325889, 0
172.001406, 1.000035, 1059, 631, 16396.1, 2013, 80585, 161742, 242504, 271793, 0
173.001349, 0.999943, 933, 638, 17487.8, 2242, 83028, 142670, 246663, 249115, 0
174.001393, 1.000044, 1037, 638, 16965.5, 1877, 79965, 136934, 228387, 249115, 0
175.001352, 0.999959, 1006, 722, 16741.5, 2092, 78658, 147297, 203978, 208621, 0
176.001338, 0.999986, 1012, 694, 17046.7, 2078, 76921, 152447, 219623, 228486, 0
177.001371, 1.000033, 1079, 694, 15721.8, 2043, 72864, 157908, 228486, 280583, 0
178.00135, 0.999979, 995, 666, 16889.0, 2167, 81720, 146245, 206168, 219665, 0
179.001359, 1.000009, 978, 747, 17894.0, 2473, 82791, 136437, 225193, 229211, 0
180.001359, 1.0, 1024, 621, 16200.7, 1787, 76724, 132341, 225193, 229211, 0
181.001401, 1.000042, 981, 705, 16750.1, 2111, 78664, 163628, 221863, 233410, 0
182.00142, 1.000019, 862, 706, 18805.8, 2307, 86978, 191045, 256110, 268694, 0
183.001381, 0.999961, 877, 727, 19952.8, 2688, 95366, 184320, 224109, 228473, 0
184.001435, 1.000054, 1009, 608, 17469.2, 2394, 80037, 150267, 267374, 270747, 0
185.001407, 0.999972, 1024, 709, 17089.1, 2020, 77655, 153078, 293906, 297273, 0
186.001335, 0.999928, 1060, 641, 16200.5, 1922, 77474, 144760, 239345, 285417, 0
187.001335, 1.0, 1069, 701, 16370.8, 1894, 77869, 148806, 378087, 452617, 0
188.001443, 1.000108, 999, 687, 16666.4, 2058, 77347, 142491, 354364, 452617, 0
189.001424, 0.999981, 993, 622, 16792.9, 2139, 79497, 148348, 224011, 290094, 0
190.001427, 1.000003, 1008, 671, 16329.3, 2065, 81377, 137903, 290094, 337371, 0
191.001436, 1.000009, 927, 708, 18484.4, 2265, 82278, 159537, 207234, 487067, 0
192.001433, 0.999997, 1030, 681, 16828.4, 2057, 82025, 148661, 257310, 271115, 0
193.001434, 1.000001, 1021, 611, 16713.7, 2034, 79077, 140040, 257310, 271115, 0
194.001419, 0.999985, 985, 695, 17050.1, 2075, 78914, 137009, 219905, 254425, 0
195.001384, 0.999965, 1015, 674, 16746.5, 1945, 79529, 135038, 206530, 254425, 0
196.00138, 0.999996, 957, 674, 17348.2, 2037, 84136, 146573, 230299, 253567, 0
197.00138, 1.0, 1000, 677, 17141.7, 2100, 78166, 132225, 230299, 236112, 0
198.001352, 0.999972, 1027, 623, 16749.0, 2418, 76324, 126000, 233808, 253168, 0
199.001343, 0.999991, 1014, 623, 16457.7, 2227, 72116, 142150, 239187, 377776, 0
200.001358, 1.000015, 1020, 749, 17291.8, 2286, 76978, 145919, 352820, 379981, 0
201.001379, 1.000021, 1050, 697, 16052.0, 2032, 74886, 128942, 253513, 269956, 0
202.001383, 1.000004, 1042, 703, 16325.4, 2088, 74835, 133247, 220986, 233342, 0
203.001401, 1.000018, 1129, 628, 15278.9, 1947, 73688, 145648, 218875, 382886, 0
204.001376, 0.999975, 980, 628, 16375.0, 2078, 81583, 164135, 218875, 248977, 0
205.001342, 0.999966, 971, 696, 17663.3, 2190, 80831, 150545, 192425, 263295, 0
206.00133, 0.999988, 994, 729, 17212.2, 2070, 77974, 143141, 213277, 234539, 0
207.001398, 1.000068, 1079, 671, 15998.5, 2100, 74250, 127750, 193560, 234539, 0
208.001405, 1.000007, 991, 678, 16741.0, 2207, 80362, 133698, 215174, 239026, 0
209.001335, 0.99993, 1093, 668, 15854.7, 2009, 74075, 155616, 239026, 376514, 0
210.001381, 1.000046, 1006, 668, 17090.1, 2178, 75400, 145944, 260941, 376514, 0
211.001381, 1.0, 1063, 677, 16076.0, 1962, 76042, 134908, 214261, 270631, 0
212.001345, 0.999964, 1005, 660, 16388.5, 2005, 82174, 145432, 226289, 263230, 0
213.001428, 1.000083, 1040, 742, 16024.6, 2100, 76507, 132624, 232282, 261955, 0
214.001424, 0.999996, 1118, 670, 15691.9, 2024, 78423, 144791, 280587, 288195, 0
215.001425, 1.000001, 992, 578, 17222.9, 1992, 83380, 148744, 280587, 288195, 0
216.001452, 1.000027, 1037, 659, 16535.3, 1912, 76222, 155556, 202549, 272927, 0
217.001386, 0.999934, 970, 710, 17170.2, 2319, 80270, 148308, 197244, 200376, 0
218.001425, 1.000039, 1002, 665, 16854.1, 2253, 80199, 140007, 206247, 214608, 0
219.001387, 0.999962, 985, 648, 17382.4, 2159, 82590, 147283, 198093, 275409, 0
220.001337, 0.99995, 1071, 650, 16208.2, 2186, 78437, 140110, 226212, 245595, 0
221.001332, 0.999995, 1025, 650, 16185.2, 2266, 74945, 145897, 248988, 278451, 0
222.001413, 1.000081, 936, 654, 17296.7, 2266, 83182, 153015, 206783, 238327, 0
223.001419, 1.000006, 932, 708, 18369.1, 2081, 89952, 172662, 265462, 309445, 0
224.001334, 0.999915, 890, 708, 18521.5, 2062, 88862, 166414, 280904, 309445, 0
225.001339, 1.000005, 997, 729, 17362.2, 1970, 86822, 153328, 242271, 264428, 0
226.001364, 1.000025, 978, 726, 17278.6, 2131, 83366, 164807, 264428, 270540, 0
227.001354, 0.99999, 1037, 712, 16948.6, 1962, 81184, 161817, 233836, 348706, 0
228.001387, 1.000033, 955, 656, 18014.4, 2225, 83364, 136008, 233836, 348706, 0
229.001334, 0.999947, 1016, 663, 16547.5, 2013, 87445, 147534, 202829, 286903, 0
230.001387, 1.000053, 969, 688, 16957.5, 2113, 79831, 137000, 205980, 210555, 0
231.001377, 0.99999, 954, 682, 17904.3, 2097, 85533, 160005, 277871, 285042, 0
232.001402, 1.000025, 974, 725, 18109.2, 2144, 81925, 160735, 225023, 285042, 0
233.001339, 0.999937, 954, 720, 17841.7, 2724, 75688, 126558, 218465, 225773, 0
234.001391, 1.000052, 850, 665, 20236.9, 3104, 82808, 139572, 246730, 266853, 0
235.001382, 0.999991, 990, 617, 18179.9, 2443, 78124, 160972, 242422, 288937, 0
236.001384, 1.000002, 1014, 617, 16465.6, 1931, 80775, 145405, 237187, 288937, 0
237.001334, 0.99995, 954, 674, 17070.4, 2262, 81803, 151789, 231818, 284406, 0
238.001386, 1.000052, 901, 674, 18031.2, 2722, 78137, 142042, 215592, 286126, 0
239.001442, 1.000056, 1041, 657, 16387.3, 2115, 74829, 144866, 215592, 242609, 0
240.001381, 0.999939, 919, 748, 17791.0, 2158, 80838, 155509, 253423, 318948, 0
241.001423, 1.000042, 958, 645, 17766.0, 2461, 80083, 155509, 253423, 318948, 0
242.001428, 1.000005, 1044, 598, 16443.6, 2103, 77437, 151905, 311647, 387370, 0
243.001389, 0.999961, 1034, 594, 16431.9, 2041, 78648, 139633, 246888, 311647, 0
244.001429, 1.00004, 942, 699, 17093.0, 1997, 75952, 134862, 246888, 260849, 0
245.001428, 0.999999, 1110, 690, 16355.4, 1957, 75753, 142056, 260849, 375023, 0
246.001329, 0.999901, 1124, 679, 14906.4, 1908, 71183, 142395, 217451, 274961, 0
247.001343, 1.000014, 1012, 611, 15747.8, 2059, 72279, 126484, 229820, 347657, 0
248.001424, 1.000081, 1026, 611, 17105.1, 2234, 81084, 138959, 217103, 245345, 0
249.001334, 0.99991, 1047, 587, 16338.3, 1992, 81181, 183347, 256276, 322449, 0
250.001382, 1.000048, 989, 667, 17497.9, 2059, 76805, 161395, 348835, 378878, 0
251.00139, 1.000008, 999, 639, 16846.2, 2265, 76214, 140048, 232560, 251009, 0
252.0014, 1.00001, 871, 693, 18652.9, 2435, 90124, 143265, 232560, 242696, 0
253.001416, 1.000016, 1074, 664, 16377.7, 2018, 82469, 139448, 196516, 344460, 0
254.001384, 0.999968, 1000, 651, 16273.1, 2074, 79120, 136790, 267682, 282247, 0
255.001386, 1.000002, 1078, 601, 16121.2, 2066, 73021, 143983, 272765, 282247, 0
256.001339, 0.999953, 988, 688, 16678.4, 2145, 74975, 141761, 233903, 272765, 0
257.001341, 1.000002, 1028, 649, 17071.7, 2187, 84800, 144092, 278327, 369962, 0
258.001381, 1.00004, 950, 649, 16884.6, 2243, 75817, 128334, 227690, 369962, 0
259.001385, 1.000004, 931, 727, 17756.8, 2411, 79708, 132060, 193189, 201768, 0
260.001391, 1.000006, 1036, 607, 17126.2, 2282, 79937, 130393, 183718, 278531, 0
261.001426, 1.000035, 898, 607, 18191.3, 2862, 77328, 124862, 186003, 197300, 0
262.001376, 0.99995, 983, 691, 17813.3, 2397, 76795, 145902, 267354, 344236, 0
263.00138, 1.000004, 1026, 704, 16582.5, 1973, 77303, 145902, 267354, 289209, 0
264.00141, 1.00003, 1008, 672, 16910.4, 2170, 71615, 154866, 256369, 289209, 0
265.001335, 0.999925, 1015, 610, 17048.2, 1932, 81953, 143217, 253071, 256369, 0
266.001341, 1.000006, 1000, 668, 16981.5, 2035, 80015, 134506, 239439, 253541, 0
267.001343, 1.000002, 943, 636, 17404.1, 2117, 82391, 152864, 252355, 262829, 0
268.001393, 1.00005, 1058, 636, 16640.0, 2172, 74733, 149864, 252355, 262829, 0
269.001386, 0.999993, 944, 737, 17021.8, 2178, 74518, 133838, 193850, 199673, 0
270.001335, 0.999949, 974, 744, 17670.0, 2205, 80502, 154051, 221339, 227263, 0
271.001347, 1.000012, 993, 673, 16688.7, 2214, 77546, 154215, 235119, 275510, 0
272.001369, 1.000022, 1070, 640, 16320.2, 2098, 76611, 144230, 235119, 259099, 0
273.001382, 1.000013, 1020, 665, 16885.2, 2217, 80107, 151241, 184524, 207525, 0
274.001401, 1.000019, 1000, 744, 17189.4, 2107, 81172, 152049, 254761, 315034, 0
275.001391, 0.99999, 1019, 611, 16689.1, 2009, 80307, 128887, 248127, 264197, 0
276.001391, 1.0, 1030, 611, 16806.6, 2025, 80763, 147225, 202211, 265578, 0
277.001339, 0.999948, 1036, 632, 16405.1, 2298, 71467, 145102, 188257, 213153, 0
278.001338, 0.999999, 965, 632, 17118.2, 2082, 79540, 164263, 270160, 306371, 0
279.00134, 1.000002, 1051, 572, 16307.7, 2124, 75258, 144103, 219624, 270160, 0
280.001393, 1.000053, 967, 734, 17681.6, 2411, 79045, 144103, 260452, 326164, 0
281.001363, 0.99997, 930, 630, 17892.3, 2505, 79694, 164750, 260452, 326164, 0
282.00134, 0.999977, 1041, 630, 17216.2, 2150, 79694, 162202, 301072, 346851, 0
283.001409, 1.000069, 974, 723, 17119.0, 2340, 80597, 150388, 204382, 301072, 0
284.0014, 0.999991, 997, 677, 17227.7, 2432, 82454, 156069, 282040, 293907, 0
285.001425, 1.000025, 938, 684, 17363.8, 2190, 82524, 163884, 256746, 282040, 0
286.001376, 0.999951, 1070, 661, 16259.4, 2249, 72296, 175343, 254511, 329916, 0
287.001337, 0.999961, 1052, 672, 15719.2, 1904, 72703, 160277, 341613, 387617, 0
288.0014, 1.000063, 1081, 669, 16110.0, 2100, 72144, 146382, 232907, 253635, 0
289.001339, 0.999939, 939, 628, 17050.5, 2175, 76446, 159014, 236144, 259049, 0
290.001386, 1.000047, 1071, 678, 15560.9, 1963, 73142, 154036, 251035, 307264, 0
291.001441, 1.000055, 1021, 664, 16413.2, 2080, 73486, 166952, 328499, 400063, 0
292.001422, 0.999981, 951, 638, 18056.0, 2312, 78618, 154734, 345389, 400063, 0
293.001387, 0.999965, 1017, 693, 17106.9, 2362, 73351, 149590, 239056, 258928, 0
294.001381, 0.999994, 1106, 579, 14784.1, 1834, 67760, 140956, 236282, 250874, 0
295.001427, 1.000046, 991, 649, 16228.0, 1936, 77209, 155439, 222586, 241119, 0
296.001386, 0.999959, 1008, 714, 17072.7, 2125, 81318, 145670, 219503, 248784, 0
297.001325, 0.999939, 1076, 706, 15937.6, 1858, 76931, 142852, 233822, 252092, 0
298.001342, 1.000017, 904, 709, 17717.5, 2070, 81978, 149952, 207840, 216273, 0
299.001388, 1.000046, 933, 643, 18818.5, 2393, 86467, 154405, 240190, 268964, 0
300.001335, 0.999947, 1048, 706, 16701.0, 2158, 79438, 143361, 214541, 240190, 0
