elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
55.001208, 0.999959, 348, 1013, 12203.1, 1325, 82983, 183702, 302290, 302290, 0
56.001316, 1.000108, 399, 970, 9906.1, 1277, 72310, 177733, 228296, 228296, 0
57.00122, 0.999904, 370, 862, 11220.4, 1235, 88510, 189814, 326285, 326285, 0
58.001206, 0.999986, 323, 931, 11943.3, 1230, 78365, 192860, 249853, 249853, 0
59.001253, 1.000047, 406, 931, 9945.3, 1223, 69157, 161901, 188789, 188789, 0
60.001244, 0.999991, 343, 816, 11856.5, 1229, 87090, 184998, 254376, 254376, 0
61.001227, 0.999983, 326, 722, 11315.5, 1130, 62074, 224419, 379054, 379054, 0
62.001284, 1.000057, 383, 722, 10891.2, 1260, 72884, 197002, 286899, 286899, 0
63.001297, 1.000013, 362, 1048, 11697.8, 1407, 82312, 178846, 275196, 275196, 0
64.001238, 0.999941, 357, 961, 11273.0, 1279, 85647, 178846, 232646, 232646, 0
65.001259, 1.000021, 400, 1020, 10806.2, 1285, 91759, 174172, 261327, 261327, 0
66.001317, 1.000058, 352, 951, 10591.6, 1293, 62161, 188922, 278650, 278650, 0
67.001303, 0.999986, 389, 915, 10752.4, 1191, 60061, 189849, 347606, 347606, 0
68.00125, 0.999947, 379, 949, 9791.6, 1305, 66331, 132894, 381634, 381634, 0
69.001394, 1.000144, 324, 899, 13981.1, 1253, 79005, 243003, 381634, 381634, 0
70.001293, 0.999899, 374, 966, 11416.5, 1272, 82996, 172023, 269313, 269313, 0
71.001267, 0.999974, 390, 837, 10450.8, 1251, 56438, 238697, 490770, 490770, 0
72.001247, 0.99998, 390, 970, 9343.5, 1249, 55996, 157927, 254943, 254943, 0
73.001227, 0.99998, 387, 886, 10367.0, 1251, 69985, 170624, 341188, 341188, 0
74.001302, 1.000075, 431, 983, 8864.4, 1262, 36339, 169977, 264511, 272435, 0
75.001309, 1.000007, 330, 939, 11761.4, 1328, 77837, 191659, 437160, 437160, 0
76.0012, 0.999891, 413, 974, 10383.3, 1235, 73538, 183388, 288340, 288340, 0
77.001241, 1.000041, 327, 1013, 11952.5, 1278, 78251, 181654, 289501, 289501, 0
78.001269, 1.000028, 320, 976, 12277.3, 1276, 69667, 185799, 409721, 409721, 0
79.001204, 0.999935, 403, 976, 10668.6, 1253, 66029, 158525, 370502, 370502, 0
80.001288, 1.000084, 343, 792, 11540.8, 1159, 71658, 192305, 370529, 370529, 0
81.001205, 0.999917, 313, 921, 12642.3, 1239, 88217, 175325, 336163, 336163, 0
82.001245, 1.00004, 268, 921, 14003.2, 1245, 88347, 190079, 311849, 311849, 0
83.001227, 0.999982, 395, 895, 11088.6, 1200, 69989, 144273, 961734, 961734, 0
84.00126, 1.000033, 323, 884, 12779.7, 1274, 92621, 185973, 229665, 229665, 0
85.001263, 1.000003, 344, 913, 11138.9, 1248, 63230, 179565, 303984, 303984, 0
86.00126, 0.999997, 454, 948, 8716.4, 1192, 60824, 128950, 319334, 319334, 0
87.001275, 1.000015, 336, 944, 10930.0, 1245, 81522, 147089, 319734, 319734, 0
88.001284, 1.000009, 322, 884, 11678.7, 1233, 80204, 198772, 295421, 295421, 0
89.001257, 0.999973, 387, 927, 10214.8, 1277, 69111, 143479, 393783, 393783, 0
90.001204, 0.999947, 357, 963, 12200.8, 1257, 65302, 185972, 393783, 393783, 0
91.001208, 1.000004, 343, 961, 11489.3, 1251, 72604, 174315, 349742, 349742, 0
92.001242, 1.000034, 425, 891, 9804.9, 1206, 62431, 150668, 285225, 285225, 0
93.001207, 0.999965, 420, 1004, 9496.5, 1258, 68767, 188218, 298305, 298305, 0
94.001212, 1.000005, 428, 989, 9746.8, 1225, 71974, 160637, 351416, 351416, 0
95.001251, 1.000039, 330, 1024, 11354.2, 1309, 67743, 133873, 474646, 474646, 0
96.001228, 0.999977, 431, 987, 9674.9, 1305, 77511, 141134, 181365, 181365, 0
97.001208, 0.99998, 385, 965, 9374.8, 1301, 62219, 151853, 249717, 249717, 0
98.001239, 1.000031, 306, 879, 14236.1, 1239, 82153, 251033, 446991, 446991, 0
99.00125, 1.000011, 349, 989, 11039.3, 1251, 86893, 145894, 243642, 243642, 0
100.001239, 0.999989, 439, 928, 9413.7, 1225, 65969, 120326, 263328, 263328, 0
101.001201, 0.999962, 435, 845, 9777.1, 1198, 51335, 169986, 455715, 455715, 0
102.001264, 1.000063, 384, 899, 10029.9, 1237, 59614, 203067, 341177, 341177, 0
103.001195, 0.999931, 349, 753, 10739.5, 1229, 72476, 165150, 342152, 342152, 0
104.001207, 1.000012, 263, 902, 14535.0, 1217, 85857, 210044, 346506, 346506, 0
105.001205, 0.999998, 357, 929, 12835.2, 1274, 81828, 219301, 335653, 335653, 0
106.001278, 1.000073, 374, 829, 11129.8, 1213, 86047, 205435, 320656, 320656, 0
107.001267, 0.999989, 401, 905, 10032.6, 1262, 79535, 146433, 312092, 312092, 0
108.001239, 0.999972, 403, 806, 9588.2, 1227, 70813, 165462, 359410, 359410, 0
109.001226, 0.999987, 448, 855, 9278.5, 1192, 33345, 196007, 389258, 389258, 0
110.001204, 0.999978, 344, 855, 11643.7, 1261, 61829, 191866, 452755, 452755, 0
111.001258, 1.000054, 413, 979, 9706.0, 1244, 60710, 178403, 381817, 381817, 0
112.0012, 0.999942, 396, 849, 10497.5, 1204, 49097, 206136, 488820, 488820, 0
113.001293, 1.000093, 366, 771, 11800.0, 1244, 72094, 182516, 304209, 304209, 0
114.001202, 0.999909, 501, 798, 8262.4, 1194, 48880, 156912, 212552, 223854, 0
115.001236, 1.000034, 385, 914, 10152.1, 1229, 69104, 168413, 243273, 243273, 0
116.001268, 1.000032, 323, 906, 10456.7, 1254, 61331, 190842, 368615, 368615, 0
117.001199, 0.999931, 412, 939, 9749.7, 1282, 61862, 182996, 463045, 463045, 0
118.00126, 1.000061, 375, 1040, 9955.4, 1305, 60625, 188144, 287838, 287838, 0
119.001264, 1.000004, 476, 987, 8404.1, 1233, 60139, 132841, 239103, 322910, 0
120.001201, 0.999937, 415, 964, 9754.1, 1263, 76570, 178604, 245906, 245906, 0
121.001231, 1.00003, 398, 910, 9851.5, 1268, 72501, 181752, 255095, 255095, 0
122.001302, 1.000071, 392, 910, 10474.4, 1286, 71023, 192771, 280154, 280154, 0
123.001231, 0.999929, 286, 1004, 15328.7, 1284, 110100, 227155, 297625, 297625, 0
124.001317, 1.000086, 411, 747, 10009.7, 1180, 65183, 168217, 297625, 297625, 0
125.00121, 0.999893, 439, 804, 9141.4, 1248, 63010, 138458, 315351, 315351, 0
126.001268, 1.000058, 368, 963, 9919.9, 1316, 61599, 153798, 291705, 291705, 0
127.001226, 0.999958, 445, 932, 9022.0, 1231, 38805, 199181, 367183, 367183, 0
128.001263, 1.000037, 329, 901, 11321.1, 1277, 72898, 170075, 280133, 280133, 0
129.001283, 1.00002, 392, 906, 10798.8, 1268, 73470, 168486, 279618, 279618, 0
130.001249, 0.999966, 440, 906, 9557.5, 1202, 79335, 163261, 277398, 277398, 0
131.001233, 0.999984, 334, 958, 11974.2, 1237, 54349, 209533, 396204, 396204, 0
132.001259, 1.000026, 375, 961, 11272.1, 1250, 68629, 213000, 376001, 376001, 0
133.001223, 0.999964, 330, 904, 10992.0, 1233, 78937, 177487, 294400, 294400, 0
134.001264, 1.000041, 388, 832, 10106.2, 1243, 44111, 190708, 643518, 643518, 0
135.001297, 1.000033, 342, 975, 11320.0, 1244, 59260, 185310, 361361, 361361, 0
136.001246, 0.999949, 322, 958, 12580.9, 1241, 82256, 186528, 285015, 285015, 0
137.00128, 1.000034, 402, 886, 9805.9, 1149, 47327, 179944, 313618, 313618, 0
138.001239, 0.999959, 359, 830, 10323.8, 1234, 70660, 193152, 255423, 255423, 0
139.001284, 1.000045, 380, 845, 10746.1, 1233, 78591, 178972, 215405, 215405, 0
140.001268, 0.999984, 346, 1014, 11210.5, 1281, 66561, 187928, 310497, 310497, 0
141.001267, 0.999999, 412, 925, 9794.6, 1257, 68748, 164199, 303021, 303021, 0
142.001211, 0.999944, 402, 797, 9843.2, 1170, 65972, 188208, 303021, 303021, 0
143.001206, 0.999995, 376, 868, 10316.6, 1282, 82624, 184336, 256878, 256878, 0
144.001257, 1.000051, 336, 1008, 11608.0, 1283, 80273, 248105, 338402, 338402, 0
145.001255, 0.999998, 381, 901, 11190.4, 1292, 74427, 170204, 262249, 262249, 0
146.001208, 0.999953, 388, 957, 10606.5, 1243, 55420, 177156, 329105, 329105, 0
147.001213, 1.000005, 356, 966, 11783.6, 1310, 69553, 179161, 278110, 278110, 0
148.001199, 0.999986, 413, 898, 9546.0, 1254, 58534, 140645, 406578, 406578, 0
149.001233, 1.000034, 370, 1006, 10670.4, 1257, 81177, 166560, 447392, 447392, 0
150.001312, 1.000079, 421, 987, 8935.1, 1245, 51961, 161913, 264833, 264833, 0
151.001264, 0.999952, 448, 979, 9036.4, 1291, 52572, 132108, 315190, 315190, 0
152.001208, 0.999944, 468, 986, 7935.3, 1256, 50224, 139305, 179519, 215647, 0
153.001204, 0.999996, 346, 840, 11714.5, 1257, 68647, 229500, 365733, 365733, 0
154.001261, 1.000057, 405, 927, 10278.5, 1229, 60775, 137370, 515011, 515011, 0
155.001208, 0.999947, 356, 956, 10416.3, 1190, 63314, 193158, 219296, 219296, 0
156.001244, 1.000036, 402, 903, 9750.1, 1223, 75214, 132756, 343660, 343660, 0
157.00125, 1.000006, 382, 907, 10709.2, 1223, 78672, 138737, 279578, 279578, 0
158.001311, 1.000061, 341, 938, 12654.6, 1254, 83491, 199037, 287414, 287414, 0
159.001295, 0.999984, 387, 971, 10309.3, 1234, 59110, 190653, 287414, 287414, 0
160.001266, 0.999971, 317, 951, 11335.5, 1250, 71069, 153818, 201560, 201560, 0
161.001291, 1.000025, 302, 983, 12914.8, 1303, 88983, 185566, 278192, 278192, 0
162.001235, 0.999944, 380, 1049, 10824.4, 1324, 75966, 140529, 299085, 299085, 0
163.001205, 0.99997, 378, 976, 10162.1, 1287, 61446, 178402, 368054, 368054, 0
164.001291, 1.000086, 373, 941, 10384.8, 1279, 57048, 211274, 331231, 331231, 0
165.001201, 0.99991, 416, 974, 9741.6, 1302, 50253, 232832, 285038, 285038, 0
166.001268, 1.000067, 406, 941, 10214.0, 1225, 68152, 175070, 244030, 244030, 0
167.001202, 0.999934, 379, 970, 10539.6, 1303, 63307, 163131, 285377, 285377, 0
168.0012, 0.999998, 370, 916, 11021.0, 1235, 70282, 217744, 281881, 281881, 0
169.001195, 0.999995, 330, 725, 11964.9, 1263, 78552, 161614, 284186, 284186, 0
170.001247, 1.000052, 406, 917, 9603.6, 1218, 66944, 158604, 348095, 348095, 0
171.001245, 0.999998, 410, 938, 10074.4, 1209, 54340, 158604, 348095, 348095, 0
172.001198, 0.999953, 426, 966, 9632.0, 1259, 61298, 160369, 426894, 426894, 0
173.001202, 1.000004, 327, 916, 11082.3, 1291, 79797, 208176, 320342, 320342, 0
174.001198, 0.999996, 330, 973, 12534.2, 1272, 79797, 148667, 392639, 392639, 0
175.001247, 1.000049, 440, 901, 9739.8, 1212, 76123, 158653, 392639, 392639, 0
176.001201, 0.999954, 436, 901, 9775.2, 1193, 65763, 164605, 234325, 234325, 0
177.001209, 1.000008, 416, 899, 10323.5, 1245, 72968, 124090, 234325, 234325, 0
178.001196, 0.999987, 383, 996, 9964.0, 1250, 58732, 157655, 356882, 356882, 0
179.001205, 1.000009, 415, 946, 10158.3, 1230, 62028, 193808, 398991, 398991, 0
180.001217, 1.000012, 423, 935, 9610.1, 1255, 63116, 193808, 315960, 315960, 0
181.001201, 0.999984, 414, 1002, 8832.1, 1267, 52955, 147131, 240607, 240607, 0
182.001209, 1.000008, 321, 818, 11238.9, 1273, 70183, 209279, 406096, 406096, 0
183.001219, 1.00001, 445, 865, 9836.7, 1191, 62132, 189046, 474999, 474999, 0
184.001209, 0.99999, 360, 955, 10328.7, 1250, 55748, 177021, 323837, 323837, 0
185.001193, 0.999984, 419, 970, 9044.9, 1285, 56030, 147881, 337253, 337253, 0
186.001248, 1.000055, 374, 777, 10188.8, 1207, 50629, 182642, 450306, 450306, 0
187.001222, 0.999974, 342, 939, 11670.9, 1233, 82009, 226776, 307237, 307237, 0
188.001257, 1.000035, 405, 944, 9103.8, 1266, 45902, 182758, 313582, 313582, 0
189.001243, 0.999986, 380, 1029, 10453.1, 1338, 63233, 175635, 393723, 393723, 0
190.001196, 0.999953, 360, 896, 10345.3, 1220, 75652, 163368, 377273, 377273, 0
191.0012, 1.000004, 435, 858, 9221.5, 1196, 77187, 149545, 272518, 272518, 0
192.001228, 1.000028, 349, 863, 11326.7, 1234, 55956, 253392, 369890, 369890, 0
193.001195, 0.999967, 319, 904, 12840.2, 1199, 82444, 175698, 430027, 430027, 0
194.001198, 1.000003, 449, 873, 9314.9, 1190, 51475, 170379, 430027, 430027, 0
195.001193, 0.999995, 325, 948, 10868.2, 1258, 67285, 170379, 229284, 229284, 0
196.001251, 1.000058, 331, 889, 11696.8, 1269, 74400, 183633, 287792, 287792, 0
197.001255, 1.000004, 405, 944, 10600.8, 1250, 72499, 162177, 413889, 413889, 0
198.001256, 1.000001, 389, 929, 10518.6, 1239, 60182, 163489, 439784, 439784, 0
199.0012, 0.999944, 382, 980, 10811.5, 1275, 66487, 155789, 424729, 424729, 0
200.001252, 1.000052, 421, 973, 9593.3, 1252, 55747, 165260, 251551, 251551, 0
201.001242, 0.99999, 410, 971, 9169.3, 1215, 62072, 173185, 197176, 197176, 0
202.0012, 0.999958, 473, 762, 9176.9, 1140, 50366, 169784, 405433, 405433, 0
203.001258, 1.000058, 443, 926, 9952.9, 1241, 64933, 182731, 312932, 312932, 0
204.001216, 0.999958, 371, 958, 10055.9, 1217, 66953, 189007, 333612, 333612, 0
205.001257, 1.000041, 357, 796, 11673.3, 1200, 72696, 237283, 314793, 314793, 0
206.001201, 0.999944, 303, 1041, 14545.1, 1353, 78787, 251649, 347300, 347300, 0
207.001197, 0.999996, 426, 1011, 9679.1, 1287, 70365, 158793, 218650, 218650, 0
208.001199, 1.000002, 338, 929, 11904.2, 1261, 77568, 174129, 342957, 342957, 0
209.001203, 1.000004, 371, 852, 10432.5, 1175, 65309, 202657, 356742, 356742, 0
210.001248, 1.000045, 334, 852, 10664.1, 1225, 83399, 128940, 230207, 230207, 0
211.001198, 0.99995, 406, 924, 10397.1, 1260, 66129, 205842, 414035, 414035, 0
212.001227, 1.000029, 435, 971, 8984.9, 1262, 70513, 140346, 198471, 198471, 0
213.001248, 1.000021, 466, 935, 8306.1, 1239, 52594, 151545, 236139, 317262, 0
214.001198, 0.99995, 393, 984, 10876.9, 1259, 86513, 164568, 208202, 208202, 0
215.001247, 1.000049, 495, 933, 8066.9, 1203, 53410, 137598, 208202, 263104, 0
216.001264, 1.000017, 280, 962, 13255.4, 1348, 87600, 183885, 235654, 235654, 0
217.001196, 0.999932, 363, 925, 11275.5, 1275, 80545, 162358, 296996, 296996, 0
218.001252, 1.000056, 342, 966, 12414.2, 1311, 72746, 204880, 433086, 433086, 0
219.001203, 0.999951, 352, 977, 11592.2, 1277, 78098, 141431, 205137, 205137, 0
220.001215, 1.000012, 464, 809, 8658.7, 1239, 51886, 154309, 277162, 297114, 0
221.001212, 0.999997, 295, 961, 12156.2, 1221, 68801, 190678, 412622, 412622, 0
222.001196, 0.999984, 349, 969, 11406.6, 1187, 73883, 191318, 426150, 426150, 0
223.001195, 0.999999, 333, 962, 11594.5, 1260, 73169, 187467, 283877, 283877, 0
224.001247, 1.000052, 324, 960, 11489.9, 1243, 80188, 191012, 230965, 230965, 0
225.001242, 0.999995, 438, 904, 9331.1, 1208, 66060, 151390, 393341, 393341, 0
226.001227, 0.999985, 346, 952, 9904.9, 1197, 77584, 155742, 298319, 298319, 0
227.001237, 1.00001, 355, 940, 10434.6, 1213, 69139, 181924, 293548, 293548, 0
228.001199, 0.999962, 387, 972, 11306.2, 1240, 72771, 218291, 293548, 293548, 0
229.0012, 1.000001, 397, 751, 10727.6, 1220, 46841, 264463, 393612, 393612, 0
230.001198, 0.999998, 397, 751, 10313.7, 1214, 69237, 164545, 393612, 393612, 0
231.001203, 1.000005, 352, 960, 10844.9, 1242, 85959, 141889, 230857, 230857, 0
232.001228, 1.000025, 397, 944, 10052.6, 1238, 70821, 210917, 440953, 440953, 0
233.001236, 1.000008, 401, 871, 10694.6, 1190, 78384, 178524, 440953, 440953, 0
234.001199, 0.999963, 305, 844, 12763.7, 1189, 91089, 178268, 346610, 346610, 0
235.001229, 1.00003, 399, 915, 11096.1, 1244, 62210, 205795, 346610, 346610, 0
236.0012, 0.999971, 406, 899, 9363.1, 1175, 37885, 185102, 373275, 373275, 0
237.001206, 1.000006, 387, 892, 10892.9, 1183, 67171, 172996, 364258, 364258, 0
238.001225, 1.000019, 358, 903, 11421.0, 1253, 76371, 195984, 394617, 394617, 0
239.001201, 0.999976, 309, 1010, 12750.1, 1352, 87318, 150281, 240279, 240279, 0
240.001238, 1.000037, 365, 965, 10770.4, 1279, 65692, 155841, 301500, 301500, 0
241.001241, 1.000003, 392, 875, 10721.2, 1230, 67973, 183580, 227613, 227613, 0
242.001243, 1.000002, 482, 732, 8787.7, 1139, 63147, 153990, 171629, 341005, 0
243.001212, 0.999969, 364, 949, 10272.2, 1266, 70370, 154895, 280254, 280254, 0
244.001198, 0.999986, 386, 974, 9538.4, 1184, 46440, 201386, 419749, 419749, 0
245.001188, 0.99999, 387, 904, 11062.0, 1256, 86161, 164726, 426152, 426152, 0
246.001227, 1.000039, 371, 904, 10527.1, 1203, 73631, 172816, 358637, 358637, 0
247.001198, 0.999971, 384, 915, 10651.4, 1269, 74838, 150361, 358637, 358637, 0
248.001199, 1.000001, 392, 954, 10015.6, 1204, 76931, 196638, 238527, 238527, 0
249.001194, 0.999995, 388, 969, 10607.8, 1258, 65746, 202044, 361959, 361959, 0
250.001202, 1.000008, 347, 974, 11212.6, 1306, 78710, 171779, 285355, 285355, 0
251.001239, 1.000037, 421, 972, 9593.6, 1235, 72006, 149377, 430225, 430225, 0
252.001189, 0.99995, 432, 874, 10144.0, 1175, 69280, 142483, 285262, 285262, 0
253.001257, 1.000068, 395, 948, 10022.4, 1281, 59303, 177908, 226914, 226914, 0
254.00125, 0.999993, 358, 899, 10623.3, 1181, 75926, 177908, 267713, 267713, 0
255.001227, 0.999977, 408, 932, 9955.1, 1268, 63392, 182573, 251394, 251394, 0
256.001249, 1.000022, 332, 964, 10863.0, 1260, 77588, 198209, 258326, 258326, 0
257.001218, 0.999969, 302, 933, 14130.1, 1274, 84072, 234887, 405697, 405697, 0
258.001192, 0.999974, 404, 983, 11273.8, 1269, 72168, 178827, 405697, 405697, 0
259.001225, 1.000033, 444, 872, 9119.5, 1255, 64999, 145011, 246878, 246878, 0
260.001208, 0.999983, 435, 1007, 8978.5, 1266, 59602, 161170, 246878, 246878, 0
261.001226, 1.000018, 469, 993, 8495.7, 1256, 55583, 156272, 213402, 349436, 0
262.001203, 0.999977, 378, 959, 10499.5, 1292, 58748, 146317, 309769, 309769, 0
263.001218, 1.000015, 351, 986, 11522.5, 1281, 64717, 198248, 317666, 317666, 0
264.001223, 1.000005, 351, 845, 11018.4, 1211, 79986, 198917, 342269, 342269, 0
265.001197, 0.999974, 405, 871, 10384.0, 1197, 75638, 160261, 204464, 204464, 0
266.001198, 1.000001, 466, 912, 8311.3, 1184, 50485, 160213, 181285, 337247, 0
267.001197, 0.999999, 388, 855, 10517.2, 1211, 60968, 163956, 370187, 370187, 0
268.001195, 0.999998, 454, 847, 8810.8, 1172, 61235, 122412, 216737, 216737, 0
269.001246, 1.000051, 428, 769, 8830.4, 1185, 58683, 161503, 371668, 371668, 0
270.001194, 0.999948, 505, 762, 7897.2, 1137, 46182, 186574, 222093, 260776, 0
271.001225, 1.000031, 375, 973, 10011.4, 1285, 57626, 160773, 311159, 311159, 0
272.001242, 1.000017, 445, 920, 8851.5, 1275, 53346, 178351, 243473, 243473, 0
273.001195, 0.999953, 317, 979, 12143.2, 1269, 90408, 181433, 265796, 265796, 0
274.001245, 1.00005, 437, 951, 9528.6, 1273, 55544, 172514, 279654, 279654, 0
275.00124, 0.999995, 427, 930, 9016.8, 1249, 72573, 148602, 340356, 340356, 0
276.001201, 0.999961, 452, 972, 8254.8, 1234, 61013, 151363, 265860, 265860, 0
277.001204, 1.000003, 413, 887, 10773.8, 1190, 81088, 134187, 468359, 468359, 0
278.00121, 1.000006, 299, 935, 13208.7, 1281, 98587, 203191, 417180, 417180, 0
279.001195, 0.999985, 392, 964, 10475.5, 1300, 66837, 161256, 292327, 292327, 0
280.001222, 1.000027, 347, 958, 11117.1, 1292, 81800, 146154, 233991, 233991, 0
281.001198, 0.999976, 385, 933, 10268.6, 1213, 60810, 153430, 269760, 269760, 0
282.001249, 1.000051, 220, 936, 15873.9, 1296, 99932, 236224, 313746, 313746, 0
283.001196, 0.999947, 402, 984, 10375.7, 1274, 75164, 176216, 264179, 264179, 0
284.001209, 1.000013, 349, 938, 10711.2, 1239, 72057, 186123, 379157, 379157, 0
285.001265, 1.000056, 330, 938, 11788.9, 1271, 80926, 221787, 405968, 405968, 0
286.001203, 0.999938, 316, 942, 10963.1, 1209, 80926, 195858, 231205, 231205, 0
287.001257, 1.000054, 400, 958, 10626.4, 1220, 67773, 184825, 392584, 392584, 0
288.001248, 0.999991, 420, 854, 8851.3, 1222, 54547, 146259, 295278, 295278, 0
289.001219, 0.999971, 341, 975, 11700.8, 1312, 77677, 154161, 307663, 307663, 0
290.001248, 1.000029, 378, 987, 10480.1, 1326, 70886, 131608, 202296, 202296, 0
291.001243, 0.999995, 373, 930, 10044.6, 1222, 56349, 156705, 292818, 292818, 0
292.001204, 0.999961, 454, 960, 9580.1, 1238, 70971, 152239, 277863, 277863, 0
293.001199, 0.999995, 416, 873, 9273.3, 1223, 56874, 174911, 331030, 331030, 0
294.001224, 1.000025, 368, 960, 10854.1, 1294, 59971, 175029, 342372, 342372, 0
295.001197, 0.999973, 418, 1008, 9443.9, 1286, 62108, 147290, 299415, 299415, 0
296.001199, 1.000002, 483, 941, 8251.7, 1252, 48274, 136454, 206901, 272919, 0
297.001249, 1.00005, 382, 948, 9932.1, 1290, 54178, 177236, 312200, 312200, 0
298.001201, 0.999952, 322, 882, 11673.8, 1230, 74694, 222798, 326901, 326901, 0
299.001243, 1.000042, 382, 906, 11369.4, 1240, 74523, 205769, 254415, 254415, 0
300.001242, 0.999999, 328, 883, 12080.4, 1271, 84040, 183643, 501554, 501554, 0
301.001201, 0.999959, 409, 899, 9362.6, 1260, 58877, 152388, 432504, 432504, 0
302.001233, 1.000032, 388, 878, 11446.1, 1243, 71412, 188377, 379353, 379353, 0
