elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.001205, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001278, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001267, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001239, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001226, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001204, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001258, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.0012, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001293, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001202, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001236, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001268, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001199, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.00126, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001264, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001201, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001231, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001302, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001231, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001317, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00121, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001268, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001226, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001263, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001283, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001249, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001233, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001259, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001223, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001264, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001297, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001246, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.00128, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001239, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001284, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001268, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001267, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001211, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001206, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001257, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001255, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001208, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001213, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001199, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001233, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001312, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001264, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001208, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001204, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001261, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001208, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001244, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00125, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001311, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001295, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001266, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001291, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001235, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001205, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001291, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001201, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001268, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001202, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.0012, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001195, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001247, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001245, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001198, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001202, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001198, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001247, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001201, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001209, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001196, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001205, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001217, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001201, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001209, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001219, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001209, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001193, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001248, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001222, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001257, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001243, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001196, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.0012, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001228, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001195, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001198, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001193, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001251, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001255, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001256, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.0012, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001252, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001242, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.0012, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001258, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001216, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001257, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001201, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001197, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001199, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001203, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001248, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001198, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001227, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001248, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001198, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001247, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001264, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001196, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001252, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001203, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001215, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001212, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001196, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001195, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001247, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001242, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001227, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001237, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001199, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.0012, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001198, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001203, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001228, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001236, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001199, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001229, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.0012, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001206, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001225, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001201, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001238, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001241, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001243, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001212, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001198, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001188, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001227, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001198, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001199, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001194, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001202, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001239, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001189, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001257, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.00125, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001227, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001249, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001218, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001192, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001225, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001208, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001226, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001203, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001218, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001223, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001197, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001198, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001197, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001195, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001246, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001194, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001225, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001242, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001195, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001245, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.00124, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001201, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001204, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00121, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001195, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001222, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001198, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001249, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001196, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001209, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001265, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001203, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001257, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001248, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001219, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001248, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001243, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001204, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001199, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001224, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001197, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001199, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001249, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001201, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001243, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001242, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001201, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001233, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001268, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001198, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001241, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001243, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001242, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001197, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001225, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001242, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001206, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001237, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001196, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001203, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001206, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001227, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001249, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001201, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001301, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001198, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001238, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001202, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001201, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001245, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001202, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001199, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.00122, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001187, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001236, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001191, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001192, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001193, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001225, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001242, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00125, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001248, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001239, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001246, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001203, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001201, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001227, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001198, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001212, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001201, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001244, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001194, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001193, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001242, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001241, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001189, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.00119, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001241, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.00119, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001221, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001195, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001191, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00119, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001198, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001206, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001212, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001245, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.007568, 0.006323, 0, 0, 0, 0, 0, 0, 0, 0, 0
