elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
46.001058, 0.99901, 255, 537, 1366.9, 743, 1465, 21370, 73589, 73589, 0
47.001053, 0.999995, 288, 530, 1633.0, 742, 2358, 28078, 56470, 56470, 0
48.001003, 0.99995, 347, 530, 1597.6, 732, 2265, 28078, 53891, 56470, 0
49.002, 1.000997, 286, 487, 1493.4, 732, 1969, 27138, 53891, 56874, 0
50.002001, 1.000001, 325, 487, 1202.5, 751, 1899, 23265, 28357, 48998, 0
51.002033, 1.000032, 268, 544, 1389.6, 743, 1629, 5654, 117549, 117549, 0
52.002048, 1.000015, 312, 544, 1605.3, 729, 1555, 26927, 57222, 117549, 0
53.001997, 0.999949, 285, 531, 1298.3, 724, 1752, 20995, 53608, 53608, 0
54.001991, 0.999994, 321, 512, 1162.3, 720, 1435, 16494, 37893, 40341, 0
55.002064, 1.000073, 297, 437, 1634.0, 694, 2061, 36151, 50581, 61412, 0
56.002043, 0.999979, 333, 437, 1556.8, 718, 2257, 28316, 36151, 50354, 0
57.002095, 1.000052, 298, 441, 1521.7, 742, 2234, 27385, 42084, 54212, 0
58.001032, 0.998937, 217, 523, 1311.8, 728, 1940, 21980, 54212, 54212, 0
59.001045, 1.000013, 346, 507, 1074.6, 730, 1672, 8142, 30349, 30349, 0
60.001045, 1.0, 285, 538, 1521.3, 737, 1694, 30349, 48454, 55343, 0
61.002021, 1.000976, 230, 537, 2009.2, 742, 2675, 32709, 131887, 131887, 0
62.00201, 0.999989, 282, 533, 1984.2, 779, 2008, 32709, 97106, 97106, 0
63.001997, 0.999987, 304, 507, 1380.9, 727, 1461, 26174, 56429, 56429, 0
64.002002, 1.000005, 217, 507, 2801.1, 719, 2003, 50912, 149020, 149020, 0
65.002049, 1.000047, 182, 560, 3053.6, 772, 7715, 63484, 81182, 81182, 0
66.001011, 0.998962, 241, 500, 2223.5, 749, 2875, 39219, 73060, 73060, 0
67.002054, 1.001043, 235, 463, 1590.0, 734, 2197, 24177, 63898, 63898, 0
68.000995, 0.998941, 338, 463, 1409.4, 730, 1551, 24177, 50673, 63898, 0
69.002048, 1.001053, 246, 555, 1445.0, 748, 1614, 25681, 57164, 57164, 0
70.001072, 0.999024, 289, 490, 1564.0, 753, 2185, 31817, 57164, 57164, 0
71.001037, 0.999965, 256, 490, 1688.4, 764, 2130, 32196, 78516, 78516, 0
72.002032, 1.000995, 287, 588, 1955.1, 787, 2266, 32196, 86569, 86569, 0
73.001003, 0.998971, 355, 539, 1788.2, 741, 1903, 28064, 67623, 86569, 0
74.002034, 1.001031, 304, 544, 1616.4, 711, 1489, 32794, 52297, 57598, 0
75.001984, 0.99995, 286, 553, 1487.3, 726, 1473, 27955, 52297, 53444, 0
76.001982, 0.999998, 186, 442, 1896.7, 717, 1883, 32448, 139584, 139584, 0
77.002032, 1.00005, 286, 522, 1814.2, 708, 1299, 32448, 139584, 139584, 0
78.001978, 0.999946, 335, 543, 1470.0, 725, 1275, 25911, 52927, 78897, 0
79.001983, 1.000005, 297, 541, 1363.2, 722, 1308, 22289, 81624, 81624, 0
80.002011, 1.000028, 193, 541, 2134.0, 735, 1434, 37900, 150880, 150880, 0
81.00201, 0.999999, 255, 561, 2449.5, 726, 2234, 43236, 150880, 150880, 0
82.002058, 1.000048, 298, 443, 1621.4, 703, 1637, 27219, 77678, 77678, 0
83.000981, 0.998923, 282, 443, 1490.4, 719, 1763, 27086, 35464, 92052, 0
84.001987, 1.001006, 263, 511, 1957.3, 785, 2248, 33723, 92052, 92052, 0
85.002012, 1.000025, 204, 523, 1633.0, 740, 1758, 30902, 52221, 52221, 0
86.001991, 0.999979, 282, 523, 1866.7, 726, 2131, 32819, 53812, 53812, 0
87.002017, 1.000026, 236, 520, 1711.8, 743, 1940, 32819, 57071, 57071, 0
88.001996, 0.999979, 240, 520, 2117.4, 730, 2884, 33188, 70312, 70312, 0
89.002018, 1.000022, 209, 521, 1882.6, 748, 2073, 32194, 70312, 70312, 0
90.002034, 1.000016, 245, 543, 1188.0, 768, 1387, 21345, 35576, 35576, 0
91.000983, 0.998949, 273, 509, 1478.3, 760, 1618, 24909, 90564, 90564, 0
92.002035, 1.001052, 273, 516, 1603.2, 737, 1794, 29873, 77110, 77110, 0
93.000984, 0.998949, 258, 516, 1820.1, 718, 1581, 39881, 156821, 156821, 0
94.002043, 1.001059, 287, 544, 1763.6, 738, 1508, 28346, 156821, 156821, 0
95.000995, 0.998952, 257, 534, 1597.5, 782, 1685, 27871, 94912, 94912, 0
96.001984, 1.000989, 283, 506, 1506.1, 746, 1691, 32006, 77707, 77707, 0
97.002006, 1.000022, 272, 520, 1848.6, 756, 2201, 39967, 77707, 77707, 0
98.001979, 0.999973, 261, 570, 2207.9, 742, 2024, 58051, 76162, 76162, 0
99.002032, 1.000053, 294, 570, 1641.6, 732, 1470, 35679, 76162, 76162, 0
100.002014, 0.999982, 229, 540, 1217.9, 739, 1873, 11675, 35679, 35679, 0
101.002022, 1.000008, 288, 540, 1828.7, 728, 2891, 32762, 82690, 82690, 0
102.002014, 0.999992, 333, 488, 1474.0, 698, 1752, 26941, 70498, 82690, 0
103.001989, 0.999975, 295, 488, 1032.5, 717, 1442, 6676, 27627, 50939, 0
104.002014, 1.000025, 303, 478, 1213.8, 723, 1727, 13688, 50939, 50939, 0
105.002034, 1.00002, 198, 567, 1621.5, 748, 1358, 30017, 99489, 99489, 0
106.001983, 0.999949, 249, 574, 2027.1, 794, 2655, 36087, 99489, 99489, 0
107.002013, 1.00003, 266, 551, 2097.9, 759, 2336, 36633, 123964, 123964, 0
108.00199, 0.999977, 307, 547, 1920.4, 733, 1577, 28916, 92776, 92776, 0
109.002057, 1.000067, 272, 526, 1731.0, 697, 1404, 37035, 83112, 83112, 0
110.000987, 0.99893, 328, 558, 1238.8, 722, 1334, 15498, 53013, 78051, 0
111.001984, 1.000997, 237, 548, 1406.1, 754, 1441, 24146, 78051, 78051, 0
112.001981, 0.999997, 258, 547, 1342.6, 722, 1410, 25498, 96198, 96198, 0
113.001989, 1.000008, 231, 547, 2098.1, 778, 1955, 32627, 96198, 96198, 0
114.002041, 1.000052, 242, 591, 2041.6, 793, 2218, 32627, 88843, 88843, 0
115.000983, 0.998942, 253, 541, 2234.0, 743, 3103, 50348, 75434, 75434, 0
116.002031, 1.001048, 298, 541, 1469.8, 750, 1642, 20824, 75434, 75434, 0
117.001987, 0.999956, 244, 548, 1470.4, 776, 1768, 28418, 61258, 61258, 0
118.002031, 1.000044, 292, 548, 1315.2, 769, 1768, 27086, 54184, 54184, 0
119.00101, 0.998979, 266, 557, 1831.4, 763, 1995, 31045, 56018, 56018, 0
120.002008, 1.000998, 258, 536, 1545.6, 742, 1610, 26520, 87694, 87694, 0
121.00201, 1.000002, 316, 454, 1553.1, 695, 1610, 27789, 53451, 87694, 0
122.001983, 0.999973, 294, 454, 1449.6, 702, 1642, 26979, 53451, 75481, 0
123.001994, 1.000011, 199, 418, 1947.2, 712, 1649, 54631, 124611, 124611, 0
124.002011, 1.000017, 263, 418, 1534.1, 731, 1477, 27138, 64451, 64451, 0
125.001999, 0.999988, 218, 561, 2064.4, 740, 2294, 42909, 106248, 106248, 0
126.001985, 0.999986, 329, 525, 1817.1, 729, 2090, 32233, 106248, 106248, 0
127.002031, 1.000046, 296, 547, 1997.9, 741, 2422, 32233, 77804, 83181, 0
128.002031, 1.0, 212, 487, 2078.4, 762, 2237, 30672, 83181, 83181, 0
129.002033, 1.000002, 282, 487, 2149.4, 768, 1743, 36887, 106692, 106692, 0
130.001991, 0.999958, 264, 570, 2081.1, 768, 1634, 39908, 106692, 106692, 0
131.001994, 1.000003, 290, 491, 2014.3, 735, 1806, 39908, 98645, 98645, 0
132.001984, 0.99999, 262, 491, 1930.3, 726, 1760, 41860, 129440, 129440, 0
133.001999, 1.000015, 266, 555, 1495.9, 751, 1417, 10093, 129440, 129440, 0
134.002033, 1.000034, 256, 467, 2147.6, 749, 1600, 34883, 146924, 146924, 0
135.001979, 0.999946, 249, 467, 2239.4, 739, 2489, 34883, 137696, 137696, 0
136.001981, 1.000002, 304, 545, 2083.5, 745, 2248, 41806, 54630, 108137, 0
137.001983, 1.000002, 301, 519, 1451.5, 733, 1587, 24071, 53769, 84963, 0
138.00204, 1.000057, 306, 519, 1896.2, 756, 2645, 32345, 69940, 84963, 0
139.001015, 0.998975, 334, 579, 1873.6, 771, 2662, 32345, 66439, 69940, 0
140.001987, 1.000972, 279, 575, 1296.4, 763, 1803, 24882, 30763, 37284, 0
141.002011, 1.000024, 181, 465, 1364.6, 758, 1683, 21381, 30763, 30763, 0
142.001981, 0.99997, 258, 488, 1374.0, 738, 1797, 18019, 64896, 64896, 0
143.001985, 1.000004, 263, 576, 1879.6, 756, 2410, 32101, 73845, 73845, 0
144.001988, 1.000003, 268, 562, 1793.9, 759, 2381, 32101, 73845, 73845, 0
145.002036, 1.000048, 254, 539, 1269.8, 742, 1410, 24813, 54675, 54675, 0
146.000983, 0.998947, 293, 550, 1446.4, 749, 1490, 24813, 99015, 99015, 0
147.002013, 1.00103, 233, 552, 1684.3, 737, 1780, 31082, 99015, 99015, 0
148.002029, 1.000016, 279, 519, 1273.1, 739, 1464, 11659, 72361, 72361, 0
149.001015, 0.998986, 227, 519, 1612.3, 771, 1851, 29362, 65034, 65034, 0
150.001987, 1.000972, 284, 555, 1832.9, 770, 3286, 28318, 60213, 60213, 0
151.002037, 1.00005, 242, 558, 1985.2, 759, 2490, 44182, 67376, 67376, 0
152.000985, 0.998948, 329, 573, 1539.0, 763, 1718, 35721, 48753, 67376, 0
153.001997, 1.001012, 312, 529, 1380.4, 751, 2083, 23202, 46788, 71199, 0
154.001986, 0.999989, 291, 554, 1508.7, 733, 2245, 28706, 45514, 97266, 0
155.00204, 1.000054, 215, 521, 1695.2, 707, 1700, 37682, 97266, 97266, 0
156.001032, 0.998992, 271, 512, 2081.0, 694, 1366, 46852, 116876, 116876, 0
157.00201, 1.000978, 215, 512, 2079.0, 730, 1871, 45304, 116876, 116876, 0
158.002009, 0.999999, 297, 536, 1681.6, 774, 1938, 28706, 67893, 67893, 0
159.001984, 0.999975, 318, 536, 1447.3, 745, 1589, 26214, 42091, 61917, 0
160.001988, 1.000004, 289, 520, 1603.5, 751, 1337, 37152, 52582, 53066, 0
161.002017, 1.000029, 255, 518, 1651.7, 775, 1571, 37152, 52582, 52582, 0
162.001997, 0.99998, 294, 518, 1667.9, 744, 1968, 28231, 136789, 136789, 0
163.001987, 0.99999, 309, 526, 1803.4, 732, 1761, 28853, 67887, 103095, 0
164.002, 1.000013, 286, 551, 2020.4, 760, 2964, 28563, 72353, 72353, 0
165.001984, 0.999984, 272, 548, 1844.5, 755, 1795, 29238, 67005, 67005, 0
166.001992, 1.000008, 268, 580, 1554.3, 761, 1711, 26013, 65093, 65093, 0
167.001987, 0.999995, 274, 575, 1384.4, 769, 1385, 18773, 97415, 97415, 0
168.002014, 1.000027, 291, 575, 1187.2, 761, 1389, 18773, 42434, 42434, 0
169.002012, 0.999998, 239, 528, 1627.2, 741, 1660, 28651, 77209, 77209, 0
170.002015, 1.000003, 277, 528, 1236.9, 721, 1433, 26354, 32108, 32108, 0
171.002036, 1.000021, 324, 584, 1045.1, 752, 1351, 8673, 28403, 29495, 0
172.000989, 0.998953, 215, 577, 1551.1, 774, 1911, 29328, 65259, 65259, 0
173.001994, 1.001005, 270, 564, 1370.4, 750, 1612, 25893, 65259, 65259, 0
174.002012, 1.000018, 329, 583, 1350.4, 733, 1450, 25837, 52447, 62867, 0
175.002027, 1.000015, 325, 553, 1609.2, 742, 1667, 29945, 52447, 62867, 0
176.002035, 1.000008, 199, 553, 1850.8, 744, 2301, 29794, 46547, 46547, 0
177.000984, 0.998949, 327, 552, 1491.6, 774, 1697, 25955, 38564, 38564, 0
178.001982, 1.000998, 292, 565, 1484.7, 765, 1606, 25611, 49730, 57139, 0
179.002033, 1.000051, 230, 481, 1394.9, 741, 1606, 26649, 62146, 62146, 0
180.001987, 0.999954, 194, 481, 910.7, 731, 1264, 3133, 27907, 27907, 0
181.001987, 1.0, 334, 492, 1161.1, 708, 1441, 16693, 51778, 51778, 0
182.002031, 1.000044, 264, 492, 1161.3, 712, 1401, 16693, 45768, 45768, 0
183.00198, 0.999949, 261, 517, 1157.4, 728, 1458, 13466, 45768, 45768, 0
184.001997, 1.000017, 278, 437, 1398.0, 706, 1715, 27949, 80178, 80178, 0
185.001984, 0.999987, 268, 437, 2200.2, 738, 2335, 41700, 112783, 112783, 0
186.00201, 1.000026, 307, 527, 2221.0, 761, 2485, 39088, 112783, 112783, 0
187.002023, 1.000013, 281, 548, 1375.4, 748, 1583, 24692, 48169, 48169, 0
188.002011, 0.999988, 286, 548, 1507.3, 747, 1779, 28915, 41812, 43992, 0
189.002021, 1.00001, 313, 572, 1739.7, 739, 1726, 28915, 141094, 141094, 0
190.001995, 0.999974, 265, 481, 2523.7, 751, 2530, 56484, 141094, 141094, 0
191.002029, 1.000034, 259, 481, 2022.8, 769, 3344, 33746, 75434, 75434, 0
192.001985, 0.999956, 308, 521, 1528.5, 737, 2476, 26109, 50099, 50099, 0
193.001997, 1.000012, 247, 528, 1279.0, 750, 1560, 25229, 31354, 31354, 0
194.001998, 1.000001, 301, 528, 1443.0, 776, 1452, 29185, 56610, 58796, 0
195.002044, 1.000046, 281, 569, 2068.5, 808, 1762, 49813, 103221, 103221, 0
196.000965, 0.998921, 294, 556, 1742.7, 779, 1899, 26175, 103221, 103221, 0
197.002008, 1.001043, 272, 517, 1274.8, 748, 1580, 23084, 28324, 28324, 0
198.002009, 1.000001, 273, 496, 1836.6, 721, 2822, 27726, 60561, 60561, 0
199.002025, 1.000016, 288, 496, 2119.2, 727, 4405, 29966, 83318, 83318, 0
200.002036, 1.000011, 297, 511, 1997.8, 752, 2668, 29966, 101782, 101782, 0
201.000997, 0.998961, 262, 459, 1725.2, 714, 1703, 26805, 101782, 101782, 0
202.002033, 1.001036, 229, 490, 2378.6, 739, 2588, 46893, 76031, 76031, 0
203.00203, 0.999997, 205, 570, 2120.0, 768, 4791, 28849, 76031, 76031, 0
204.001046, 0.999016, 305, 495, 1630.1, 757, 2496, 24856, 64805, 64805, 0
205.00104, 0.999994, 267, 553, 1139.8, 765, 1685, 5854, 60881, 60881, 0
206.00103, 0.99999, 293, 566, 1272.1, 761, 1885, 9661, 65863, 65863, 0
207.001045, 1.000015, 292, 527, 1509.0, 748, 1549, 25509, 65863, 65863, 0
208.001035, 0.99999, 306, 502, 1539.7, 743, 1395, 28565, 57729, 57729, 0
209.001012, 0.999977, 255, 473, 2026.0, 735, 1904, 36957, 82226, 82226, 0
210.002053, 1.001041, 310, 473, 2230.6, 749, 2437, 43877, 77731, 77731, 0
211.00098, 0.998927, 268, 542, 1853.3, 745, 1937, 36090, 77731, 77731, 0
212.002045, 1.001065, 261, 553, 1564.7, 755, 1761, 28144, 55313, 55313, 0
213.001065, 0.99902, 226, 576, 1909.0, 765, 2114, 44749, 55313, 55313, 0
214.001099, 1.000034, 199, 572, 2132.8, 756, 2199, 43029, 85163, 85163, 0
215.001066, 0.999967, 234, 568, 2720.4, 784, 2622, 70070, 98912, 98912, 0
216.001046, 0.99998, 237, 543, 2194.3, 749, 1805, 44654, 77885, 77885, 0
217.001036, 0.99999, 263, 541, 2203.4, 741, 3985, 37502, 68460, 68460, 0
218.0011, 1.000064, 198, 508, 2864.6, 769, 11526, 37502, 131678, 131678, 0
219.001107, 1.000007, 291, 508, 1760.6, 755, 2445, 28500, 91054, 91054, 0
220.001037, 0.99993, 294, 542, 1816.4, 749, 2226, 37751, 97397, 97397, 0
221.00209, 1.001053, 199, 562, 2358.2, 744, 4159, 41434, 97397, 97397, 0
222.00105, 0.99896, 316, 544, 1495.2, 740, 1850, 28384, 57702, 57702, 0
223.001013, 0.999963, 263, 488, 1872.9, 722, 1827, 34867, 112330, 112330, 0
224.001985, 1.000972, 302, 488, 2147.3, 721, 1617, 53657, 112330, 112330, 0
225.002045, 1.00006, 189, 545, 1521.3, 738, 1324, 24366, 114599, 114599, 0
226.002052, 1.000007, 211, 545, 2104.0, 755, 3178, 37522, 114599, 114599, 0
227.002048, 0.999996, 213, 549, 2053.5, 756, 2551, 33550, 169791, 169791, 0
228.002054, 1.000006, 287, 549, 2048.9, 750, 1826, 33550, 169791, 169791, 0
229.002051, 0.999997, 182, 559, 2198.1, 758, 1717, 49686, 144890, 144890, 0
230.000991, 0.99894, 261, 465, 1983.7, 716, 1583, 40076, 144890, 144890, 0
231.002042, 1.001051, 275, 528, 1680.6, 741, 2185, 27341, 75110, 75110, 0
232.001093, 0.999051, 320, 543, 1833.6, 747, 2516, 30769, 58540, 58540, 0
233.00209, 1.000997, 263, 543, 1565.7, 740, 1480, 24124, 114286, 114286, 0
234.001108, 0.999018, 270, 529, 1128.0, 731, 1496, 4813, 61198, 61198, 0
235.001093, 0.999985, 259, 529, 1371.0, 732, 1512, 23207, 77226, 77226, 0
236.001098, 1.000005, 232, 545, 1350.9, 735, 1438, 21921, 77226, 77226, 0
237.001141, 1.000043, 287, 558, 1524.0, 762, 1688, 20577, 164260, 164260, 0
238.001093, 0.999952, 266, 565, 1550.6, 775, 1490, 27188, 67803, 67803, 0
239.001097, 1.000004, 280, 507, 2171.7, 729, 1846, 50667, 134284, 134284, 0
240.001012, 0.999915, 275, 528, 1756.9, 726, 1556, 29676, 134284, 134284, 0
241.002082, 1.00107, 291, 526, 1696.2, 732, 1609, 37621, 77549, 77549, 0
242.001085, 0.999003, 261, 526, 1964.9, 719, 2131, 37621, 77549, 77549, 0
243.001071, 0.999986, 300, 519, 2115.3, 714, 2481, 45622, 78005, 78005, 0
244.001042, 0.999971, 274, 519, 1486.2, 766, 1695, 22064, 78005, 78005, 0
245.001049, 1.000007, 283, 524, 1285.4, 757, 1397, 13771, 55624, 55624, 0
246.002048, 1.000999, 216, 524, 1730.0, 743, 2060, 26939, 71964, 71964, 0
247.002049, 1.000001, 266, 543, 2217.9, 747, 1679, 52079, 114563, 114563, 0
248.002042, 0.999993, 265, 554, 2248.4, 763, 1510, 62180, 114563, 114563, 0
249.001047, 0.999005, 245, 534, 1591.5, 770, 1693, 31126, 70540, 70540, 0
250.002093, 1.001046, 217, 544, 1396.3, 745, 1693, 27036, 58325, 58325, 0
251.001023, 0.99893, 348, 512, 1385.9, 699, 1691, 27036, 43985, 60766, 0
252.002143, 1.00112, 297, 488, 1889.9, 733, 2366, 31995, 60766, 71051, 0
253.001153, 0.99901, 237, 488, 2302.2, 728, 2242, 49809, 84450, 84450, 0
254.0011, 0.999947, 246, 534, 2181.6, 746, 2489, 47473, 84450, 84450, 0
255.002151, 1.001051, 285, 496, 1700.0, 726, 2375, 28367, 60488, 60488, 0
256.001007, 0.998856, 351, 496, 1871.9, 759, 1766, 44883, 57150, 73296, 0
257.002015, 1.001008, 357, 503, 1446.6, 759, 1528, 24724, 40024, 69624, 0
258.001989, 0.999974, 320, 486, 1320.7, 728, 1629, 24724, 40024, 69624, 0
259.00203, 1.000041, 245, 486, 1354.3, 727, 1629, 15512, 78359, 78359, 0
260.00208, 1.00005, 301, 495, 1384.4, 731, 1621, 21206, 77025, 77025, 0
261.002086, 1.000006, 272, 495, 1280.3, 736, 1956, 8651, 60649, 60649, 0
262.001987, 0.999901, 306, 539, 1741.7, 724, 1828, 35699, 67496, 116016, 0
263.001999, 1.000012, 201, 465, 2423.5, 718, 2670, 54294, 116016, 116016, 0
264.002015, 1.000016, 264, 465, 1550.5, 681, 2653, 26845, 67247, 67247, 0
265.002107, 1.000092, 318, 507, 1506.4, 725, 1766, 27517, 39188, 78769, 0
266.001082, 0.998975, 358, 534, 1634.8, 738, 1857, 27517, 47506, 78769, 0
267.001082, 1.0, 259, 534, 1457.6, 749, 1543, 27242, 55171, 55171, 0
268.001083, 1.000001, 250, 462, 2526.2, 754, 1466, 55171, 181327, 181327, 0
269.00108, 0.999997, 263, 462, 2349.0, 714, 1619, 59058, 181327, 181327, 0
270.001108, 1.000028, 298, 533, 1565.7, 744, 2765, 26066, 64365, 64365, 0
271.00108, 0.999972, 283, 564, 1551.1, 754, 1898, 30267, 69979, 69979, 0
272.001037, 0.999957, 304, 567, 1728.0, 740, 1632, 30259, 50849, 53013, 0
273.001072, 1.000035, 300, 566, 1767.3, 731, 2009, 30259, 50849, 53013, 0
274.001085, 1.000013, 273, 527, 2069.2, 747, 3138, 30819, 138401, 138401, 0
275.001016, 0.999931, 217, 425, 2520.7, 745, 2899, 41614, 231160, 231160, 0
276.001998, 1.000982, 241, 516, 3128.6, 738, 3271, 60333, 231160, 231160, 0
277.002048, 1.00005, 299, 564, 1937.3, 768, 2581, 30212, 76009, 76009, 0
278.002002, 0.999954, 328, 514, 1696.4, 713, 2003, 36397, 63745, 74507, 0
279.002066, 1.000064, 298, 514, 1185.1, 714, 1545, 22949, 33027, 39241, 0
280.002088, 1.000022, 298, 554, 1379.9, 725, 1545, 22949, 60822, 90535, 0
281.001995, 0.999907, 292, 457, 1379.0, 746, 1635, 25156, 35878, 90535, 0
282.002083, 1.000088, 272, 576, 1800.7, 757, 2659, 32601, 66300, 66300, 0
283.001053, 0.99897, 286, 540, 1364.2, 720, 1378, 24119, 59504, 59504, 0
284.002035, 1.000982, 259, 534, 1222.8, 727, 1259, 21903, 62472, 62472, 0
285.002123, 1.000088, 272, 560, 1585.6, 734, 1383, 27594, 130055, 130055, 0
286.001041, 0.998918, 246, 489, 1486.6, 725, 1775, 29838, 47069, 47069, 0
287.002035, 1.000994, 317, 515, 1564.6, 747, 1693, 28364, 47069, 47069, 0
288.002034, 0.999999, 225, 521, 1912.0, 753, 2206, 41894, 92664, 92664, 0
289.00205, 1.000016, 329, 521, 2319.7, 742, 2893, 44796, 86467, 86467, 0
290.002026, 0.999976, 231, 492, 2615.7, 734, 6471, 52431, 79855, 79855, 0
291.002106, 1.00008, 231, 483, 2026.8, 714, 2069, 31388, 79855, 79855, 0
292.001022, 0.998916, 274, 542, 2382.3, 748, 2069, 55547, 140024, 140024, 0
293.002009, 1.000987, 223, 508, 2019.9, 754, 2224, 45925, 78338, 78338, 0
294.002097, 1.000088, 323, 454, 1285.6, 695, 1640, 5151, 86373, 86373, 0
295.001021, 0.998924, 281, 454, 1299.2, 685, 1291, 7287, 75112, 86373, 0
296.00205, 1.001029, 309, 517, 1557.2, 731, 1440, 20659, 130336, 130336, 0
297.002005, 0.999955, 213, 517, 1616.6, 728, 1554, 30272, 80516, 80516, 0
298.002048, 1.000043, 221, 517, 2097.9, 722, 2085, 52586, 80516, 80516, 0
299.000989, 0.998941, 249, 523, 2423.1, 739, 4774, 52021, 95427, 95427, 0
300.002057, 1.001068, 246, 557, 2543.2, 750, 5799, 46137, 95427, 95427, 0
301.002076, 1.000019, 324, 557, 1832.9, 747, 1798, 31473, 101328, 101328, 0
302.00207, 0.999994, 294, 506, 1927.0, 729, 1994, 44830, 66700, 84422, 0
303.001092, 0.999022, 349, 511, 1483.3, 743, 1533, 26759, 62687, 66700, 0
304.002113, 1.001021, 273, 562, 1536.6, 760, 1638, 34294, 59632, 68910, 0
305.001068, 0.998955, 257, 533, 1545.4, 748, 1568, 27793, 68910, 68910, 0
306.001085, 1.000017, 303, 521, 2168.4, 714, 2089, 41843, 93737, 93737, 0
307.001084, 0.999999, 257, 521, 1724.0, 712, 2089, 31383, 44824, 70183, 0
308.001084, 1.0, 287, 567, 1377.7, 732, 1470, 24853, 70183, 70183, 0
309.001079, 0.999995, 195, 443, 1929.8, 713, 1918, 38174, 100672, 100672, 0
