elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
85.002012, 1.000025, 244, 888, 13345.7, 1267, 80126, 191378, 269469, 269469, 0
86.001991, 0.999979, 282, 888, 13754.4, 1245, 91892, 182289, 242878, 242878, 0
87.002017, 1.000026, 235, 891, 12761.4, 1256, 76764, 148802, 550244, 550244, 0
88.001996, 0.999979, 249, 906, 14852.7, 1275, 92703, 186109, 243191, 243191, 0
89.002018, 1.000022, 238, 922, 15389.5, 1288, 98608, 183528, 258266, 258266, 0
90.002034, 1.000016, 257, 949, 15701.9, 1289, 95378, 210360, 269166, 269166, 0
91.000983, 0.998949, 251, 875, 13233.0, 1279, 82241, 210469, 269166, 269166, 0
92.002035, 1.001052, 270, 898, 13586.0, 1241, 79597, 218667, 283999, 283999, 0
93.000984, 0.998949, 237, 898, 14168.8, 1230, 87320, 164789, 309618, 309618, 0
94.002043, 1.001059, 268, 969, 13599.2, 1293, 90783, 166041, 309618, 309618, 0
95.000995, 0.998952, 191, 1034, 16803.8, 1359, 113346, 173972, 216114, 216114, 0
96.001984, 1.000989, 298, 943, 14229.9, 1250, 101625, 164636, 361362, 361362, 0
97.002006, 1.000022, 289, 948, 12894.3, 1269, 89532, 164275, 361362, 361362, 0
98.001979, 0.999973, 279, 948, 12369.5, 1269, 89532, 205868, 256587, 256587, 0
99.002032, 1.000053, 300, 974, 12348.6, 1245, 92903, 162581, 321395, 321395, 0
100.002014, 0.999982, 220, 891, 14755.2, 1260, 92578, 204467, 327340, 327340, 0
101.002022, 1.000008, 280, 891, 13907.0, 1259, 87209, 185450, 396104, 396104, 0
102.002014, 0.999992, 342, 834, 10851.6, 1194, 79663, 157025, 185450, 190751, 0
103.001989, 0.999975, 289, 834, 12127.6, 1207, 87081, 168994, 205751, 288352, 0
104.002014, 1.000025, 275, 923, 13247.4, 1209, 89186, 173588, 405580, 405580, 0
105.002034, 1.00002, 191, 944, 16372.0, 1326, 93672, 241525, 405580, 405580, 0
106.001983, 0.999949, 254, 951, 16121.8, 1367, 97320, 222126, 378449, 378449, 0
107.002013, 1.00003, 266, 929, 13056.2, 1287, 83589, 165019, 258288, 258288, 0
108.00199, 0.999977, 302, 817, 11736.9, 1221, 73906, 148205, 228854, 228854, 0
109.002057, 1.000067, 292, 817, 11823.2, 1165, 79413, 188074, 228854, 228854, 0
110.000987, 0.99893, 297, 927, 11831.6, 1205, 85073, 175094, 207931, 214583, 0
111.001984, 1.000997, 234, 958, 13531.7, 1275, 91786, 178454, 219309, 219309, 0
112.001981, 0.999997, 284, 965, 14711.2, 1234, 93806, 178552, 404931, 404931, 0
113.001989, 1.000008, 230, 973, 14616.0, 1312, 92105, 178295, 284521, 284521, 0
114.002041, 1.000052, 255, 967, 14812.4, 1322, 90419, 199260, 284521, 284521, 0
115.000983, 0.998942, 283, 939, 12057.2, 1243, 81321, 149525, 201176, 201176, 0
116.002031, 1.001048, 278, 923, 12868.0, 1276, 81556, 147001, 201176, 201176, 0
117.001987, 0.999956, 254, 923, 14013.8, 1355, 85735, 156638, 199890, 199890, 0
118.002031, 1.000044, 283, 933, 13181.4, 1303, 77639, 172393, 254950, 254950, 0
119.00101, 0.998979, 254, 933, 13170.5, 1279, 80022, 182093, 329861, 329861, 0
120.002008, 1.000998, 239, 910, 14733.1, 1259, 98058, 199780, 329861, 329861, 0
121.00201, 1.000002, 380, 775, 10707.6, 1167, 62794, 166850, 274071, 422876, 0
122.001983, 0.999973, 276, 775, 10351.8, 1178, 77710, 159765, 226589, 274071, 0
123.001994, 1.000011, 202, 730, 15139.9, 1220, 93413, 192619, 294687, 294687, 0
124.002011, 1.000017, 268, 779, 15249.9, 1291, 98184, 192738, 349254, 349254, 0
125.001999, 0.999988, 211, 934, 13781.7, 1275, 91639, 192569, 349254, 349254, 0
126.001985, 0.999986, 301, 920, 13023.7, 1223, 84335, 192569, 279268, 279268, 0
127.002031, 1.000046, 285, 920, 11917.9, 1246, 71648, 172954, 240063, 240063, 0
128.002031, 1.0, 219, 817, 14089.0, 1292, 110530, 149371, 219817, 219817, 0
129.002033, 1.000002, 264, 817, 14006.3, 1281, 110530, 158358, 219817, 219817, 0
130.001991, 0.999958, 258, 951, 12071.0, 1280, 78805, 124757, 213187, 213187, 0
131.001994, 1.000003, 265, 871, 13621.9, 1235, 88817, 182774, 287556, 287556, 0
132.001984, 0.99999, 227, 871, 14820.7, 1253, 88824, 190481, 287556, 287556, 0
133.001999, 1.000015, 288, 978, 12837.6, 1285, 81155, 156557, 217324, 217324, 0
134.002033, 1.000034, 233, 772, 13205.8, 1270, 97035, 201962, 252712, 252712, 0
135.001979, 0.999946, 256, 772, 14196.7, 1259, 97035, 201962, 355159, 355159, 0
136.001981, 1.000002, 289, 936, 11269.4, 1258, 73068, 148622, 220412, 355159, 0
137.001983, 1.000002, 322, 832, 11291.9, 1256, 73068, 158611, 250423, 317536, 0
138.00204, 1.000057, 280, 832, 12054.4, 1285, 79348, 188083, 317536, 317536, 0
139.001015, 0.998975, 313, 1029, 11548.7, 1308, 71799, 144030, 308638, 308638, 0
140.001987, 1.000972, 305, 964, 11202.4, 1287, 71511, 165558, 252408, 286544, 0
141.002011, 1.000024, 213, 774, 14597.2, 1288, 94991, 211992, 267355, 267355, 0
142.001981, 0.99997, 284, 856, 14630.9, 1265, 101064, 198792, 335700, 335700, 0
143.001985, 1.000004, 269, 938, 12465.9, 1260, 85444, 170171, 335700, 335700, 0
144.001988, 1.000003, 269, 921, 13178.5, 1265, 85715, 159039, 199316, 199316, 0
145.002036, 1.000048, 259, 921, 13875.2, 1251, 97136, 159246, 324212, 324212, 0
146.000983, 0.998947, 299, 941, 13174.8, 1269, 86557, 148338, 324212, 324212, 0
147.002013, 1.00103, 266, 941, 12546.2, 1224, 83888, 159069, 291023, 291023, 0
148.002029, 1.000016, 276, 946, 13001.1, 1235, 81204, 172765, 291023, 291023, 0
149.001015, 0.998986, 254, 922, 14953.9, 1308, 83984, 208329, 280002, 280002, 0
150.001987, 1.000972, 287, 971, 13330.9, 1290, 88234, 191816, 280002, 280002, 0
151.002037, 1.00005, 281, 971, 12384.3, 1284, 86241, 157414, 393141, 393141, 0
152.000985, 0.998948, 324, 928, 12094.9, 1298, 81001, 160798, 243308, 393141, 0
153.001997, 1.001012, 317, 928, 10519.4, 1254, 80937, 164504, 243308, 259400, 0
154.001986, 0.999989, 252, 936, 12328.1, 1234, 84472, 164504, 259400, 259400, 0
155.00204, 1.000054, 227, 850, 14778.3, 1227, 90581, 176800, 305886, 305886, 0
156.001032, 0.998992, 281, 899, 13066.1, 1192, 99070, 175527, 305886, 305886, 0
157.00201, 1.000978, 209, 907, 14930.8, 1253, 94685, 163845, 267021, 267021, 0
158.002009, 0.999999, 272, 969, 13931.7, 1300, 82901, 135601, 232779, 232779, 0
159.001984, 0.999975, 308, 939, 11467.6, 1233, 87594, 145531, 182535, 182843, 0
160.001988, 1.000004, 300, 892, 11504.2, 1250, 88125, 161489, 182843, 368174, 0
161.002017, 1.000029, 235, 961, 13690.2, 1331, 90059, 161656, 368174, 368174, 0
162.001997, 0.99998, 305, 954, 12676.6, 1273, 84183, 155679, 309586, 309586, 0
163.001987, 0.99999, 297, 926, 10733.8, 1246, 76558, 155679, 205528, 240829, 0
164.002, 1.000013, 319, 926, 11313.6, 1263, 77056, 195374, 252455, 252455, 0
165.001984, 0.999984, 289, 952, 10693.3, 1264, 87276, 174790, 228869, 252455, 0
166.001992, 1.000008, 285, 968, 12901.7, 1306, 82714, 148468, 201161, 201161, 0
167.001987, 0.999995, 264, 968, 12752.4, 1303, 75539, 148676, 201161, 201161, 0
168.002014, 1.000027, 297, 942, 12889.7, 1278, 75539, 169843, 250487, 250487, 0
169.002012, 0.999998, 271, 927, 12398.4, 1234, 71370, 167965, 422851, 422851, 0
170.002015, 1.000003, 277, 927, 12395.6, 1219, 75412, 164366, 422851, 422851, 0
171.002036, 1.000021, 295, 1021, 12545.1, 1270, 88203, 177978, 441526, 441526, 0
172.000989, 0.998953, 211, 868, 15496.6, 1311, 106573, 165800, 247438, 247438, 0
173.001994, 1.001005, 236, 954, 15411.6, 1300, 98087, 154457, 214249, 214249, 0
174.002012, 1.000018, 346, 949, 11833.3, 1257, 90383, 184740, 261113, 277216, 0
175.002027, 1.000015, 321, 1011, 10121.1, 1257, 71846, 166864, 233511, 277216, 0
176.002035, 1.000008, 200, 932, 13813.4, 1248, 92279, 182557, 282292, 282292, 0
177.000984, 0.998949, 275, 954, 14966.4, 1307, 89795, 167169, 197893, 197893, 0
178.001982, 1.000998, 279, 967, 12135.8, 1275, 83143, 148420, 307040, 307040, 0
179.002033, 1.000051, 247, 887, 12973.8, 1261, 86378, 124490, 359521, 359521, 0
180.001987, 0.999954, 250, 846, 15440.5, 1258, 98176, 179881, 359521, 359521, 0
181.001987, 1.0, 317, 846, 12335.8, 1206, 84830, 201767, 298774, 298774, 0
182.002031, 1.000044, 275, 869, 12351.1, 1201, 86620, 160126, 252576, 252576, 0
183.00198, 0.999949, 264, 936, 13786.8, 1223, 88228, 184559, 423939, 423939, 0
184.001997, 1.000017, 280, 789, 13203.7, 1223, 79138, 176977, 423939, 423939, 0
185.001984, 0.999987, 244, 806, 12505.1, 1261, 68540, 179519, 411773, 411773, 0
186.00201, 1.000026, 319, 889, 11566.1, 1266, 75361, 181674, 322214, 322214, 0
187.002023, 1.000013, 296, 958, 11734.6, 1262, 75361, 148015, 261679, 344332, 0
188.002011, 0.999988, 291, 973, 11738.7, 1268, 82957, 136958, 230086, 235143, 0
189.002021, 1.00001, 295, 967, 11779.4, 1255, 88739, 137929, 275116, 275116, 0
190.001995, 0.999974, 248, 903, 13005.3, 1245, 87154, 174314, 275116, 275116, 0
191.002029, 1.000034, 251, 903, 12530.4, 1270, 84756, 156328, 220133, 220133, 0
192.001985, 0.999956, 312, 927, 12663.9, 1241, 82576, 207110, 280363, 280363, 0
193.001997, 1.000012, 238, 948, 13859.3, 1262, 82628, 178971, 280363, 280363, 0
194.001998, 1.000001, 314, 948, 12043.7, 1315, 77931, 168797, 208787, 286997, 0
195.002044, 1.000046, 272, 1013, 12317.7, 1336, 80978, 166209, 353727, 353727, 0
196.000965, 0.998921, 316, 972, 11861.9, 1308, 61175, 147384, 471008, 471008, 0
197.002008, 1.001043, 252, 918, 14030.4, 1301, 83776, 164783, 471008, 471008, 0
198.002009, 1.000001, 274, 846, 12233.4, 1237, 77729, 174783, 225402, 225402, 0
199.002025, 1.000016, 322, 827, 11057.1, 1247, 72332, 148596, 197152, 197910, 0
200.002036, 1.000011, 292, 827, 11106.8, 1243, 74022, 119649, 189284, 246863, 0
201.000997, 0.998961, 295, 796, 12063.4, 1217, 89266, 184050, 264269, 264269, 0
202.002033, 1.001036, 252, 796, 13883.8, 1236, 89266, 192620, 309841, 309841, 0
203.00203, 0.999997, 213, 938, 14884.6, 1286, 94572, 166962, 225470, 225470, 0
204.001046, 0.999016, 289, 881, 13537.4, 1284, 89834, 207031, 266385, 266385, 0
205.00104, 0.999994, 259, 961, 13904.5, 1314, 97887, 196435, 299484, 299484, 0
206.00103, 0.99999, 301, 979, 12895.1, 1274, 95174, 160500, 327884, 327884, 0
207.001045, 1.000015, 328, 943, 11451.0, 1237, 81394, 159093, 218963, 272100, 0
208.001035, 0.99999, 259, 815, 13011.4, 1242, 76479, 155668, 308861, 308861, 0
209.001012, 0.999977, 246, 794, 13797.8, 1246, 76508, 133982, 308861, 308861, 0
210.002053, 1.001041, 292, 794, 12502.4, 1282, 76508, 153369, 292499, 292499, 0
211.00098, 0.998927, 256, 936, 12197.9, 1253, 78383, 180354, 265690, 265690, 0
212.002045, 1.001065, 295, 927, 13640.2, 1256, 86252, 180354, 420362, 420362, 0
213.001065, 0.99902, 218, 927, 14370.8, 1272, 86252, 169240, 265039, 265039, 0
214.001099, 1.000034, 215, 952, 15463.3, 1265, 96207, 173993, 288395, 288395, 0
215.001066, 0.999967, 251, 975, 16344.4, 1338, 94080, 169658, 288395, 288395, 0
216.001046, 0.99998, 233, 912, 13959.6, 1268, 94402, 166595, 247902, 247902, 0
217.001036, 0.99999, 259, 912, 13286.8, 1245, 73681, 174129, 315313, 315313, 0
218.0011, 1.000064, 203, 941, 15205.9, 1344, 80589, 167801, 246273, 246273, 0
219.001107, 1.000007, 282, 915, 13687.5, 1246, 87117, 198289, 246273, 246273, 0
220.001037, 0.99993, 251, 915, 13390.1, 1244, 90333, 207770, 241156, 241156, 0
221.00209, 1.001053, 265, 924, 13013.6, 1212, 97182, 198956, 289403, 289403, 0
222.00105, 0.99896, 302, 940, 11753.4, 1214, 84152, 157785, 190704, 202947, 0
223.001013, 0.999963, 265, 888, 12339.1, 1229, 71279, 144959, 270876, 270876, 0
224.001985, 1.000972, 285, 895, 11494.8, 1235, 70625, 138849, 489091, 489091, 0
225.002045, 1.00006, 216, 953, 14091.6, 1248, 92285, 204959, 489091, 489091, 0
226.002052, 1.000007, 227, 953, 15335.1, 1278, 103489, 192243, 394559, 394559, 0
227.002048, 0.999996, 221, 944, 16502.4, 1301, 90624, 212588, 410783, 410783, 0
228.002054, 1.000006, 327, 897, 13044.2, 1249, 89814, 153925, 410783, 410783, 0
229.002051, 0.999997, 195, 897, 13723.6, 1261, 95429, 181759, 284915, 284915, 0
230.000991, 0.99894, 269, 847, 14492.9, 1244, 97751, 172976, 310319, 310319, 0
231.002042, 1.001051, 268, 903, 12713.4, 1256, 87885, 140087, 227264, 227264, 0
232.001093, 0.999051, 332, 926, 11660.5, 1253, 79583, 143386, 246095, 246095, 0
233.00209, 1.000997, 258, 976, 12335.9, 1250, 78922, 143763, 449462, 449462, 0
234.001108, 0.999018, 269, 884, 12817.0, 1240, 86852, 174381, 449462, 449462, 0
235.001093, 0.999985, 294, 943, 12888.5, 1210, 86169, 173484, 277842, 277842, 0
236.001098, 1.000005, 273, 924, 12688.2, 1207, 83549, 172334, 267115, 267115, 0
237.001141, 1.000043, 265, 924, 13877.3, 1282, 88807, 160397, 267115, 267115, 0
238.001093, 0.999952, 248, 928, 12845.3, 1290, 94103, 145233, 207202, 207202, 0
239.001097, 1.000004, 260, 883, 13878.7, 1245, 88732, 183088, 422934, 422934, 0
240.001012, 0.999915, 304, 883, 12557.7, 1214, 78834, 161319, 337987, 337987, 0
241.002082, 1.00107, 262, 903, 11530.6, 1219, 71152, 161319, 245429, 245429, 0
242.001085, 0.999003, 278, 903, 11815.4, 1194, 68616, 150139, 194837, 194837, 0
243.001071, 0.999986, 233, 833, 13043.7, 1177, 84636, 152004, 276210, 276210, 0
244.001042, 0.999971, 264, 833, 13634.8, 1312, 89777, 182458, 227230, 227230, 0
245.001049, 1.000007, 273, 885, 13611.4, 1284, 86211, 188328, 240850, 240850, 0
246.002048, 1.000999, 240, 885, 13428.7, 1242, 85439, 189816, 254206, 254206, 0
247.002049, 1.000001, 260, 981, 13531.3, 1266, 76720, 245596, 351450, 351450, 0
248.002042, 0.999993, 273, 932, 12885.5, 1286, 76720, 191066, 351450, 351450, 0
249.001047, 0.999005, 251, 932, 13510.8, 1309, 85620, 184302, 339392, 339392, 0
250.002093, 1.001046, 248, 948, 14080.4, 1255, 86196, 198101, 339392, 339392, 0
251.001023, 0.99893, 316, 883, 12203.0, 1193, 72692, 166100, 245514, 383245, 0
252.002143, 1.00112, 305, 863, 10515.8, 1219, 65997, 108253, 245514, 383245, 0
253.001153, 0.99901, 266, 863, 11883.0, 1221, 85781, 178439, 221883, 221883, 0
254.0011, 0.999947, 220, 922, 15826.7, 1240, 108687, 206128, 319791, 319791, 0
255.002151, 1.001051, 279, 886, 12699.0, 1228, 87024, 201782, 248500, 248500, 0
256.001007, 0.998856, 272, 886, 12907.7, 1242, 78540, 172817, 278520, 278520, 0
257.002015, 1.001008, 331, 916, 10691.6, 1258, 77793, 137155, 202534, 474770, 0
258.001989, 0.999974, 332, 860, 10763.6, 1223, 60135, 192942, 387588, 474770, 0
259.00203, 1.000041, 257, 860, 12961.4, 1236, 78935, 194966, 424732, 424732, 0
260.00208, 1.00005, 238, 880, 14959.8, 1247, 86452, 201290, 424732, 424732, 0
261.002086, 1.000006, 289, 897, 13525.5, 1261, 81800, 201290, 300965, 300965, 0
262.001987, 0.999901, 290, 935, 11404.2, 1222, 85044, 168066, 244740, 248459, 0
263.001999, 1.000012, 205, 827, 13990.4, 1209, 92469, 215547, 486901, 486901, 0
264.002015, 1.000016, 245, 827, 16031.4, 1135, 94369, 300467, 486901, 486901, 0
265.002107, 1.000092, 299, 881, 12161.8, 1205, 72379, 193329, 374294, 374294, 0
266.001082, 0.998975, 308, 924, 11529.1, 1223, 68018, 174190, 274373, 274373, 0
267.001082, 1.0, 229, 930, 13593.2, 1255, 89810, 184546, 262386, 262386, 0
268.001083, 1.000001, 234, 865, 15249.7, 1270, 96052, 198749, 288033, 288033, 0
269.00108, 0.999997, 255, 865, 13308.6, 1219, 87050, 202904, 288033, 288033, 0
270.001108, 1.000028, 305, 973, 12821.5, 1304, 84648, 192532, 359054, 359054, 0
271.00108, 0.999972, 263, 973, 13566.4, 1336, 83271, 174127, 359054, 359054, 0
272.001037, 0.999957, 282, 954, 12353.9, 1261, 88833, 174127, 256522, 256522, 0
273.001072, 1.000035, 298, 914, 11914.3, 1241, 91815, 158070, 235152, 235152, 0
274.001085, 1.000013, 258, 884, 11940.3, 1264, 81362, 169954, 293962, 293962, 0
275.001016, 0.999931, 224, 748, 15582.6, 1285, 81362, 228672, 400621, 400621, 0
276.001998, 1.000982, 229, 945, 15086.3, 1263, 82355, 174923, 400621, 400621, 0
277.002048, 1.00005, 273, 954, 13306.3, 1295, 80292, 163824, 373590, 373590, 0
278.002002, 0.999954, 311, 848, 11554.6, 1205, 80023, 145066, 181564, 373590, 0
279.002066, 1.000064, 267, 848, 12285.8, 1231, 84708, 157731, 227484, 227484, 0
280.002088, 1.000022, 296, 925, 12233.6, 1249, 77867, 140143, 366954, 366954, 0
281.001995, 0.999907, 276, 889, 12283.8, 1257, 74895, 189646, 366954, 366954, 0
282.002083, 1.000088, 255, 972, 12673.3, 1281, 77771, 189646, 300613, 300613, 0
283.001053, 0.99897, 333, 972, 11730.0, 1212, 74096, 180959, 297542, 300613, 0
284.002035, 1.000982, 264, 933, 13162.7, 1221, 72305, 185973, 428925, 428925, 0
285.002123, 1.000088, 305, 933, 13056.0, 1231, 98200, 144333, 310849, 310849, 0
286.001041, 0.998918, 267, 880, 12004.5, 1197, 94732, 183635, 298471, 298471, 0
287.002035, 1.000994, 309, 889, 12828.2, 1244, 81135, 176236, 275769, 275769, 0
288.002034, 0.999999, 228, 926, 14184.1, 1228, 96379, 217945, 377059, 377059, 0
289.00205, 1.000016, 288, 891, 12833.8, 1202, 81389, 188120, 426154, 426154, 0
290.002026, 0.999976, 238, 891, 12684.3, 1201, 87049, 166821, 426154, 426154, 0
291.002106, 1.00008, 242, 773, 15765.7, 1205, 93373, 219134, 328528, 328528, 0
292.001022, 0.998916, 251, 882, 15180.8, 1275, 86904, 219134, 375612, 375612, 0
293.002009, 1.000987, 238, 905, 13367.2, 1289, 77968, 170321, 290801, 290801, 0
294.002097, 1.000088, 330, 749, 11584.8, 1184, 69847, 164706, 281280, 290801, 0
295.001021, 0.998924, 264, 749, 11522.2, 1152, 66705, 125493, 211710, 250398, 0
296.00205, 1.001029, 288, 825, 13277.9, 1222, 82046, 149507, 314809, 314809, 0
297.002005, 0.999955, 229, 825, 13421.4, 1224, 105004, 216880, 348887, 348887, 0
298.002048, 1.000043, 240, 865, 14632.1, 1203, 95076, 191950, 348887, 348887, 0
299.000989, 0.998941, 240, 871, 14575.4, 1260, 85237, 184276, 275569, 275569, 0
300.002057, 1.001068, 280, 970, 12865.9, 1258, 76939, 152128, 470942, 470942, 0
301.002076, 1.000019, 280, 945, 13282.2, 1270, 78176, 175472, 470942, 470942, 0
302.00207, 0.999994, 271, 846, 12389.4, 1231, 77657, 187631, 339226, 339226, 0
