elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
32.001802, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001782, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001763, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001823, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001788, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001751, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001746, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001803, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001775, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001777, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.00176, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001808, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001797, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001793, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001848, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001793, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001768, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001848, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001826, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001828, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001773, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001765, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001805, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001778, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001806, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001739, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.00175, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001845, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001844, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001834, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001799, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001749, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001852, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001754, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001751, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001795, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001838, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001793, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001791, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001808, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001748, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001751, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001809, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001784, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001751, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001751, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00178, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001834, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.00176, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001832, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001832, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001748, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001763, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001836, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001843, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.00179, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001853, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001781, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001745, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001741, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.00182, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001836, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001787, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001772, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001844, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001845, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001842, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001837, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001745, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001802, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001741, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001756, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001757, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001833, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001796, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001754, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001786, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001746, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001746, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001739, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001847, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001839, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001773, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001797, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.00181, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001792, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.00174, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001751, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001856, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001842, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.00182, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001742, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001781, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001794, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001807, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001742, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001852, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001795, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001817, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001841, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001781, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001751, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001778, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.0018, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001742, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001855, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001836, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00174, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001775, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001803, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001834, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001847, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001825, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001795, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001836, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001795, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001744, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001839, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001811, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001853, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.00175, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001828, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001792, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001745, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001752, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001799, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001776, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001754, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.00175, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001793, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001766, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001804, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001747, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001744, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001753, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001757, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001742, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001796, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001747, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001767, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001744, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001787, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001745, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001794, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.00177, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001754, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001762, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001772, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001755, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001836, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001795, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001842, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001744, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001769, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001751, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001745, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001841, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001834, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001748, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001775, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001838, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001839, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001843, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001745, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001758, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001836, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001834, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001833, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001786, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.00183, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001802, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001749, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001768, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001834, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001837, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001843, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001834, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001843, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001798, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001749, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001838, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001839, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001841, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001803, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001764, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001807, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001743, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001801, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001782, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001802, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001846, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001839, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001831, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001843, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001797, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001841, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001794, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001853, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001886, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001743, 0.999857, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001852, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001745, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001774, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001765, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001852, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001842, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001843, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001793, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001834, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00185, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001741, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001809, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.00174, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001748, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001742, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001791, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001747, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001831, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001834, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001816, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001763, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001754, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001847, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001779, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001788, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001743, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.00175, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001797, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001838, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001767, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001852, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001833, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001832, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001788, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001817, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001849, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001754, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001799, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001796, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001797, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001737, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001795, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001816, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001797, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001757, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001782, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00174, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001802, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001796, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001806, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001844, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001837, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001842, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001751, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001797, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001788, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001796, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001791, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001791, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001843, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001799, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001831, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001768, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001839, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001743, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.00189, 1.000147, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001838, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001836, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001737, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001843, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001791, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001844, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001832, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001825, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001791, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001848, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001836, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001833, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001741, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001747, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001793, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001767, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001782, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001741, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001746, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001752, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001768, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001747, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001745, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001754, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001803, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001836, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001767, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001755, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001811, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001745, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001798, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001805, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001776, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001796, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001747, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001828, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001826, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001771, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001745, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001809, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00183, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001836, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001836, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001792, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001799, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001839, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001854, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001839, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001828, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001838, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001833, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001842, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001838, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001831, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001844, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001809, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001745, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001844, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001845, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001838, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001806, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001799, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001794, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00184, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.010536, 0.008696, 0, 0, 0, 0, 0, 0, 0, 0, 0
