elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
109.001746, 0.99996, 321, 1004, 59052.4, 3596, 69684, 334518, 633327, 41131415, 0
110.001746, 1.0, 825, 904, 16096.0, 4659, 71859, 274912, 642943, 677371, 0
111.001739, 0.999993, 721, 859, 13146.9, 4688, 61478, 198065, 595264, 677371, 0
112.001847, 1.000108, 756, 781, 11287.8, 2915, 60502, 160681, 256267, 363356, 0
113.001839, 0.999992, 0, 781, 10010.7, 2516, 53819, 130884, 256267, 363356, 0
114.001773, 0.999934, 587, 968, 104217.6, 4192, 80868, 1494482, 1646913, 41423338, 0
115.001797, 1.000024, 523, 968, 60664.0, 4745, 45483, 280480, 1646913, 41423338, 0
116.00181, 1.000013, 0, 1033, 12402.9, 5357, 30226, 254238, 317005, 317005, 0
117.001792, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.00174, 0.999948, 746, 1020, 45309.0, 4211, 76739, 2422942, 2475028, 2528267, 0
119.001751, 1.000011, 666, 909, 24032.5, 4164, 71838, 261719, 2475028, 2528267, 0
120.001856, 1.000105, 555, 909, 15548.6, 3844, 76766, 270557, 324995, 351145, 0
121.001842, 0.999986, 211, 1011, 23617.7, 4190, 175904, 389363, 440355, 805687, 0
122.00182, 0.999978, 691, 987, 22319.4, 3477, 113591, 382959, 442095, 805687, 0
123.001742, 0.999922, 763, 818, 12824.3, 3449, 56904, 203390, 535872, 596269, 0
124.001781, 1.000039, 781, 818, 11878.3, 3800, 48230, 219902, 531631, 596269, 0
125.001794, 1.000013, 158, 1056, 13893.4, 3758, 65505, 230392, 363270, 411134, 0
126.001807, 1.000013, 0, 1156, 24692.2, 1888, 167223, 236564, 363270, 363270, 0
127.001742, 0.999935, 642, 792, 36025.3, 2116, 76115, 1844999, 1959353, 1983516, 0
128.001852, 1.00011, 746, 792, 21652.9, 3241, 54143, 207847, 1959353, 1983516, 0
129.001795, 0.999943, 540, 942, 11608.8, 3989, 49681, 146704, 526014, 526382, 0
130.001817, 1.000022, 355, 972, 22153.2, 4331, 77324, 526382, 739466, 745588, 0
131.001841, 1.000024, 553, 908, 21928.0, 3122, 103544, 460710, 739466, 745588, 0
132.001781, 0.99994, 402, 908, 16860.9, 3512, 92840, 331807, 393326, 502164, 0
133.001751, 0.99997, 763, 945, 16314.3, 3999, 68582, 331807, 502164, 708967, 0
134.001778, 1.000027, 672, 925, 13156.5, 4038, 62556, 258750, 373515, 708967, 0
135.0018, 1.000022, 827, 925, 10370.8, 3782, 56664, 146393, 367708, 373515, 0
136.001742, 0.999942, 364, 846, 13715.0, 2969, 67701, 123969, 652489, 777262, 0
137.001855, 1.000113, 747, 843, 13707.8, 3132, 63388, 176020, 652489, 777262, 0
138.001836, 0.999981, 968, 843, 8059.6, 3774, 35712, 103586, 199222, 360232, 0
139.00174, 0.999904, 900, 736, 7590.5, 3759, 30390, 99025, 242196, 253315, 0
140.001775, 1.000035, 486, 736, 10225.0, 3043, 38376, 171693, 491862, 504286, 0
141.001803, 1.000028, 1098, 849, 8949.5, 3601, 37557, 101052, 490184, 504286, 0
142.001834, 1.000031, 978, 879, 6796.5, 4039, 20609, 87408, 146094, 180018, 0
143.001847, 1.000013, 979, 910, 6950.2, 3762, 20609, 94337, 179049, 269611, 0
144.001825, 0.999978, 1004, 857, 6373.4, 3426, 27930, 89821, 134334, 269611, 0
145.001795, 0.99997, 834, 857, 6541.1, 3183, 32601, 86092, 154344, 282308, 0
146.001836, 1.000041, 870, 829, 7020.8, 3319, 31917, 104108, 154344, 282308, 0
147.001795, 0.999959, 1085, 829, 6140.1, 3535, 9593, 89357, 151743, 266925, 0
148.001744, 0.999949, 1243, 693, 5134.2, 3207, 7525, 72142, 125341, 151743, 0
149.001839, 1.000095, 1018, 693, 5238.6, 3135, 7661, 76185, 119030, 137049, 0
150.001811, 0.999972, 898, 982, 6283.5, 3775, 7954, 90778, 170939, 239456, 0
151.001853, 1.000042, 989, 1059, 6304.2, 3807, 9522, 90149, 170939, 239456, 0
152.00175, 0.999897, 733, 961, 6967.0, 3525, 14303, 89956, 357481, 380225, 0
153.001828, 1.000078, 999, 842, 6909.8, 3341, 21064, 76371, 357481, 380225, 0
154.001792, 0.999964, 1162, 842, 5583.0, 3686, 7932, 72270, 101488, 122635, 0
155.001745, 0.999953, 857, 918, 5865.4, 4023, 7697, 84506, 142508, 169010, 0
156.001752, 1.000007, 1005, 906, 6460.0, 3748, 11944, 88731, 142508, 169010, 0
157.001799, 1.000047, 1012, 885, 5862.4, 3232, 11944, 77516, 129800, 163963, 0
158.001776, 0.999977, 978, 826, 5971.0, 3215, 12260, 80042, 109107, 163963, 0
159.001754, 0.999978, 900, 826, 6345.5, 3499, 17381, 80042, 108372, 135176, 0
160.00175, 0.999996, 758, 818, 7096.1, 2958, 39387, 88459, 128050, 135176, 0
161.001793, 1.000043, 856, 818, 7354.3, 3051, 34673, 99925, 187485, 208520, 0
162.001766, 0.999973, 990, 911, 29367.4, 3627, 23199, 90469, 208520, 40678634, 0
163.001804, 1.000038, 630, 946, 33925.1, 3054, 41117, 112291, 230143, 40678634, 0
164.001747, 0.999943, 1015, 756, 8454.9, 3311, 37400, 117635, 205715, 260565, 0
165.001744, 0.999997, 1094, 756, 6176.6, 3568, 8762, 99799, 147397, 229877, 0
166.001753, 1.000009, 1093, 696, 5418.6, 3282, 12232, 67329, 110620, 145361, 0
167.001757, 1.000004, 1142, 696, 5356.6, 3351, 10716, 60112, 105406, 184296, 0
168.001742, 0.999985, 991, 778, 5556.7, 3222, 15597, 71523, 103130, 184296, 0
169.001796, 1.000054, 1089, 664, 5780.7, 3310, 11913, 83024, 121782, 151375, 0
170.001747, 0.999951, 903, 664, 5042.8, 3319, 7166, 69503, 107281, 151375, 0
171.001767, 1.00002, 931, 832, 4341.1, 3287, 5575, 52985, 96313, 107281, 0
172.001744, 0.999977, 1008, 791, 4104.3, 3431, 5437, 25573, 93258, 119987, 0
173.001787, 1.000043, 964, 791, 4001.1, 3262, 5275, 33740, 93258, 119987, 0
174.001745, 0.999958, 891, 782, 4250.7, 2920, 5169, 54576, 123812, 135079, 0
175.001794, 1.000049, 830, 782, 4641.8, 3192, 5733, 64037, 123812, 135079, 0
176.00177, 0.999976, 920, 939, 4227.7, 3341, 5581, 50554, 98255, 110554, 0
177.001754, 0.999984, 847, 820, 3584.1, 3042, 4711, 20391, 83514, 160145, 0
178.001762, 1.000008, 906, 803, 27383.1, 2885, 5257, 38952, 132240, 40850574, 0
179.001772, 1.00001, 1052, 803, 25378.7, 2913, 5397, 48075, 114725, 40850574, 0
180.001755, 0.999983, 1028, 816, 3812.8, 3132, 5302, 34106, 94681, 114725, 0
181.001836, 1.000081, 1013, 760, 3891.1, 2941, 5090, 40827, 97112, 133659, 0
182.001795, 0.999959, 836, 760, 4318.1, 2868, 6047, 49809, 118060, 156815, 0
183.001842, 1.000047, 782, 867, 4313.9, 3287, 5837, 37521, 117982, 156815, 0
184.001744, 0.999902, 805, 1004, 30261.1, 3427, 5142, 8549, 86273, 41101201, 0
185.001769, 1.000025, 869, 932, 29277.8, 3676, 6066, 21082, 101150, 41101201, 0
186.001751, 0.999982, 1047, 932, 4164.1, 3534, 5796, 21082, 93271, 109911, 0
187.001745, 0.999994, 994, 861, 3878.6, 3383, 5177, 8956, 77250, 100050, 0
188.001841, 1.000096, 887, 790, 4157.8, 3476, 5918, 31223, 95916, 107412, 0
189.001834, 0.999993, 950, 790, 4332.1, 3342, 6303, 43926, 107412, 111418, 0
190.001748, 0.999914, 867, 863, 4438.6, 3350, 5758, 47274, 104730, 123006, 0
191.001775, 1.000027, 968, 861, 4340.2, 3367, 5664, 42066, 104730, 123006, 0
192.001838, 1.000063, 924, 796, 4209.3, 3291, 5721, 41868, 105202, 107361, 0
193.001839, 1.000001, 1067, 699, 3949.1, 3196, 5342, 29222, 103501, 106520, 0
194.001843, 1.000004, 889, 699, 4061.9, 3099, 5204, 42686, 101074, 111821, 0
195.001745, 0.999902, 872, 896, 4537.8, 3645, 5936, 42686, 102223, 111821, 0
196.001758, 1.000013, 845, 1077, 4651.8, 4025, 5936, 28914, 98768, 104586, 0
197.001836, 1.000078, 941, 733, 4454.4, 3719, 5673, 26015, 89905, 98768, 0
198.001834, 0.999998, 798, 733, 4573.2, 3497, 5687, 54964, 110897, 125051, 0
199.001833, 0.999999, 840, 865, 4839.2, 3610, 6322, 52866, 110897, 125051, 0
200.001786, 0.999953, 972, 760, 4359.4, 3581, 5891, 36224, 96232, 97997, 0
201.00183, 1.000044, 964, 760, 4152.8, 3326, 5304, 39284, 100655, 116749, 0
202.001802, 0.999972, 1139, 689, 3775.3, 3020, 4775, 33439, 100711, 116749, 0
203.001749, 0.999947, 1095, 689, 3569.9, 2965, 4435, 9437, 88698, 100711, 0
204.001768, 1.000019, 1045, 885, 22871.2, 3016, 4850, 37581, 101742, 40082707, 0
205.001834, 1.000066, 964, 885, 24794.1, 3256, 6434, 56296, 111671, 40082707, 0
206.001837, 1.000003, 1034, 979, 4967.7, 3713, 6807, 57240, 107482, 116666, 0
207.001843, 1.000006, 953, 1024, 5082.8, 4017, 6521, 56439, 106011, 119830, 0
208.001834, 0.999991, 996, 1038, 5103.9, 4318, 6595, 37536, 104458, 119830, 0
209.001843, 1.000009, 1200, 754, 4516.4, 3759, 6320, 39309, 104294, 110441, 0
210.001798, 0.999955, 1142, 754, 39641.8, 3324, 6234, 40313, 110441, 40854181, 0
211.001749, 0.999951, 928, 714, 45888.5, 3283, 8494, 81883, 227971, 40854181, 0
212.001838, 1.000089, 862, 680, 7872.5, 2848, 37645, 137541, 211844, 234307, 0
213.001839, 1.000001, 957, 680, 7215.8, 3977, 15031, 110877, 196364, 234307, 0
214.001841, 1.000002, 726, 889, 7070.5, 4166, 9119, 87348, 358653, 495136, 0
215.001803, 0.999962, 894, 889, 7439.2, 3771, 8091, 108959, 358653, 495136, 0
216.001764, 0.999961, 842, 838, 6965.9, 3743, 10078, 112425, 181870, 279613, 0
217.001807, 1.000043, 1014, 838, 6469.3, 3700, 11636, 88223, 149862, 271062, 0
218.001743, 0.999936, 897, 846, 29085.4, 3934, 10888, 88223, 149862, 41972936, 0
219.001801, 1.000058, 1068, 841, 28722.6, 3951, 23271, 91394, 143670, 41972936, 0
220.001782, 0.999981, 979, 841, 6847.8, 3938, 23089, 88654, 129825, 223374, 0
221.001802, 1.00002, 1036, 892, 6936.8, 3708, 26178, 95728, 144017, 223374, 0
222.001846, 1.000044, 1031, 859, 6655.0, 3345, 26318, 95023, 121342, 144017, 0
223.001839, 0.999993, 1037, 834, 6733.6, 3373, 33209, 87487, 126416, 179522, 0
224.001831, 0.999992, 614, 834, 35006.0, 3497, 50038, 143822, 245986, 41454887, 0
225.001843, 1.000012, 160, 1027, 75988.8, 2741, 81535, 697124, 796252, 41454887, 0
226.001797, 0.999954, 410, 919, 26895.1, 2704, 77601, 698721, 796252, 1345467, 0
227.001841, 1.000044, 204, 919, 18576.1, 2897, 68199, 601691, 625254, 1345467, 0
228.001794, 0.999953, 666, 855, 19297.9, 3310, 78363, 273484, 917546, 1060952, 0
229.001853, 1.000059, 790, 855, 13881.8, 4114, 51070, 135469, 917546, 1060952, 0
230.001886, 1.000033, 705, 725, 10066.6, 2957, 43080, 144554, 440523, 441518, 0
231.001743, 0.999857, 738, 725, 11628.2, 2300, 58038, 165177, 440523, 441518, 0
232.001852, 1.000109, 248, 870, 11144.8, 2392, 72084, 166680, 245331, 246197, 0
233.001745, 0.999893, 1040, 948, 12757.2, 3581, 46971, 123597, 804891, 808374, 0
234.001774, 1.000029, 853, 875, 8420.3, 4089, 45574, 99803, 178355, 182151, 0
235.001765, 0.999991, 678, 875, 10434.4, 3438, 56218, 145120, 320216, 326122, 0
236.001852, 1.000087, 619, 869, 11415.8, 3969, 45030, 261238, 369337, 373448, 0
237.001842, 0.99999, 519, 869, 11364.8, 4244, 50423, 220894, 369337, 373448, 0
238.001843, 1.000001, 766, 914, 12259.6, 4229, 47438, 200916, 617381, 701059, 0
239.001793, 0.99995, 944, 982, 10120.6, 3957, 31730, 135872, 519836, 701059, 0
240.001834, 1.000041, 593, 982, 9536.8, 3273, 40480, 156053, 350045, 407100, 0
241.00185, 1.000016, 768, 981, 9202.9, 3724, 35242, 112418, 386081, 407100, 0
242.001741, 0.999891, 738, 981, 9148.5, 3547, 37351, 104895, 491829, 577606, 0
243.001809, 1.000068, 809, 736, 9586.4, 2580, 44290, 167893, 422310, 577606, 0
244.00174, 0.999931, 872, 736, 8423.9, 2898, 40730, 154592, 258840, 279177, 0
245.001748, 1.000008, 865, 981, 8476.6, 3831, 35732, 117699, 259780, 279177, 0
246.001742, 0.999994, 982, 848, 7490.6, 3180, 37325, 107457, 150732, 278718, 0
247.001791, 1.000049, 850, 848, 7543.5, 3363, 39030, 117507, 147797, 201645, 0
248.001747, 0.999956, 925, 956, 7921.0, 4165, 25420, 119595, 201645, 310011, 0
249.001831, 1.000084, 582, 987, 9108.5, 4134, 31754, 167807, 248781, 310011, 0
250.001834, 1.000003, 478, 847, 13069.9, 3130, 44660, 209788, 647188, 649945, 0
251.001816, 0.999982, 920, 847, 10180.4, 3154, 30508, 146115, 647188, 649945, 0
252.001763, 0.999947, 529, 852, 9523.6, 3429, 32355, 152106, 420693, 501908, 0
253.001754, 0.999991, 768, 885, 10858.3, 3642, 47282, 148459, 420693, 501908, 0
254.001847, 1.000093, 709, 851, 38411.8, 3036, 38573, 166305, 298629, 41965784, 0
255.001779, 0.999932, 949, 851, 34516.3, 3374, 38227, 168587, 294635, 41965784, 0
256.001788, 1.000009, 742, 949, 9331.8, 4232, 37867, 140450, 258133, 276829, 0
257.001743, 0.999955, 1008, 905, 8961.3, 3776, 42222, 138362, 168021, 214850, 0
258.00175, 1.000007, 222, 905, 8592.3, 3327, 35593, 104214, 230493, 799670, 0
259.001797, 1.000047, 520, 940, 17074.8, 3033, 48384, 799670, 888116, 955442, 0
260.001838, 1.000041, 879, 897, 12366.5, 3996, 48901, 136453, 888116, 955442, 0
261.001767, 0.999929, 507, 897, 14227.9, 3840, 57718, 419179, 590261, 653980, 0
262.001852, 1.000085, 681, 900, 13874.4, 2624, 74829, 248441, 496555, 653980, 0
263.001833, 0.999981, 942, 900, 9822.8, 3856, 44763, 149866, 257392, 345416, 0
264.001832, 0.999999, 1126, 789, 7818.7, 3259, 38743, 107839, 160875, 227370, 0
265.001788, 0.999956, 842, 789, 7999.5, 2264, 45952, 109151, 151416, 232010, 0
266.001817, 1.000029, 545, 828, 11357.6, 2172, 72311, 173604, 218530, 232010, 0
267.001849, 1.000032, 585, 918, 14507.3, 2790, 114011, 217772, 340741, 395340, 0
268.001754, 0.999905, 890, 875, 11022.9, 2729, 63063, 157952, 324680, 340741, 0
269.001799, 1.000045, 677, 847, 9357.6, 2384, 58034, 126657, 167433, 242169, 0
270.001796, 0.999997, 321, 847, 13633.2, 2400, 83524, 175903, 415858, 418447, 0
271.001797, 1.000001, 0, 1037, 20708.0, 2679, 97378, 399106, 418447, 418447, 0
272.001737, 0.99994, 385, 896, 48077.7, 2839, 102980, 1779712, 1947803, 1947803, 0
273.001795, 1.000058, 784, 864, 22870.4, 2579, 70665, 214317, 1789037, 1947803, 0
274.001816, 1.000021, 689, 864, 11187.3, 3215, 59374, 189397, 298992, 329490, 0
275.001797, 0.999981, 873, 885, 9554.8, 4024, 45586, 133475, 276506, 298992, 0
276.001757, 0.99996, 519, 885, 11663.2, 3799, 52670, 258870, 432412, 434460, 0
277.001782, 1.000025, 963, 889, 11461.3, 2716, 58252, 245841, 432412, 434460, 0
278.00174, 0.999958, 407, 889, 41410.4, 2664, 60548, 129622, 582073, 40754751, 0
279.001802, 1.000062, 686, 931, 54059.7, 3882, 74485, 316124, 582073, 40754751, 0
280.001796, 0.999994, 329, 845, 17659.3, 4211, 76489, 316124, 690683, 701306, 0
281.001806, 1.00001, 434, 845, 17140.2, 3896, 67310, 540174, 690683, 701306, 0
282.001844, 1.000038, 776, 885, 13961.4, 4022, 53816, 153623, 722012, 723080, 0
283.001837, 0.999993, 261, 885, 17334.9, 3915, 65365, 693781, 793766, 794797, 0
284.001842, 1.000005, 340, 972, 32265.5, 3505, 127452, 734668, 793766, 794797, 0
285.001751, 0.999909, 887, 905, 15389.3, 3808, 69691, 329273, 622154, 696158, 0
286.001797, 1.000046, 616, 897, 8974.8, 4019, 44716, 110504, 227985, 248077, 0
287.001788, 0.999991, 855, 877, 10882.7, 3068, 51066, 188077, 400921, 409533, 0
288.001796, 1.000008, 592, 789, 12513.8, 3551, 58930, 269661, 400921, 409533, 0
289.001791, 0.999995, 679, 789, 12771.3, 4226, 61977, 235057, 349939, 357127, 0
290.001791, 1.0, 846, 889, 10293.0, 2926, 51552, 169892, 244222, 285869, 0
291.001843, 1.000052, 416, 889, 8564.8, 2969, 41938, 134345, 218192, 230075, 0
292.001799, 0.999956, 993, 974, 11671.6, 4522, 27622, 105269, 729446, 754635, 0
293.001831, 1.000032, 871, 940, 11030.8, 4526, 46769, 105269, 723232, 754635, 0
294.001768, 0.999937, 390, 872, 12455.0, 3102, 61548, 179887, 428441, 513096, 0
295.001839, 1.000071, 915, 872, 11249.8, 3265, 52948, 174993, 428441, 513096, 0
296.001743, 0.999904, 975, 892, 7796.3, 3550, 31889, 100338, 272774, 284136, 0
297.00189, 1.000147, 874, 831, 7946.0, 3613, 28252, 108602, 272774, 284136, 0
298.001838, 0.999948, 1040, 792, 7207.1, 3683, 17326, 99769, 178533, 201770, 0
299.001836, 0.999998, 778, 792, 7455.4, 3081, 37152, 101428, 187579, 206807, 0
300.001737, 0.999901, 786, 844, 8628.0, 3262, 53569, 122047, 190039, 206807, 0
