elapsed, window, total, successful, failed
174.001745, 0.999958, 891, 891, 0
175.001794, 1.000049, 830, 830, 0
176.00177, 0.999976, 920, 920, 0
177.001754, 0.999984, 847, 847, 0
178.001762, 1.000008, 906, 906, 0
179.001772, 1.00001, 1052, 1052, 0
180.001755, 0.999983, 1028, 1028, 0
181.001836, 1.000081, 1013, 1013, 0
182.001795, 0.999959, 836, 836, 0
183.001842, 1.000047, 782, 782, 0
184.001744, 0.999902, 805, 805, 0
185.001769, 1.000025, 869, 869, 0
186.001751, 0.999982, 1047, 1047, 0
187.001745, 0.999994, 994, 994, 0
188.001841, 1.000096, 887, 887, 0
189.001834, 0.999993, 950, 950, 0
190.001748, 0.999914, 867, 867, 0
191.001775, 1.000027, 968, 968, 0
192.001838, 1.000063, 924, 924, 0
193.001839, 1.000001, 1067, 1067, 0
194.001843, 1.000004, 889, 889, 0
195.001745, 0.999902, 872, 872, 0
196.001758, 1.000013, 845, 845, 0
197.001836, 1.000078, 941, 941, 0
198.001834, 0.999998, 798, 798, 0
199.001833, 0.999999, 840, 840, 0
200.001786, 0.999953, 972, 972, 0
201.00183, 1.000044, 964, 964, 0
202.001802, 0.999972, 1139, 1139, 0
203.001749, 0.999947, 1095, 1095, 0
204.001768, 1.000019, 1045, 1045, 0
205.001834, 1.000066, 964, 964, 0
206.001837, 1.000003, 1034, 1034, 0
207.001843, 1.000006, 953, 953, 0
208.001834, 0.999991, 996, 996, 0
209.001843, 1.000009, 1200, 1200, 0
210.001798, 0.999955, 1142, 1142, 0
211.001749, 0.999951, 928, 928, 0
212.001838, 1.000089, 862, 862, 0
213.001839, 1.000001, 957, 957, 0
214.001841, 1.000002, 726, 726, 0
215.001803, 0.999962, 894, 894, 0
216.001764, 0.999961, 842, 842, 0
217.001807, 1.000043, 1014, 1014, 0
218.001743, 0.999936, 897, 897, 0
219.001801, 1.000058, 1068, 1068, 0
220.001782, 0.999981, 979, 979, 0
221.001802, 1.00002, 1036, 1036, 0
222.001846, 1.000044, 1031, 1031, 0
223.001839, 0.999993, 1037, 1037, 0
224.001831, 0.999992, 614, 614, 0
225.001843, 1.000012, 160, 160, 0
226.001797, 0.999954, 410, 410, 0
227.001841, 1.000044, 204, 204, 0
228.001794, 0.999953, 666, 666, 0
229.001853, 1.000059, 790, 790, 0
230.001886, 1.000033, 705, 705, 0
231.001743, 0.999857, 738, 738, 0
232.001852, 1.000109, 248, 248, 0
233.001745, 0.999893, 1040, 1040, 0
234.001774, 1.000029, 853, 853, 0
235.001765, 0.999991, 678, 678, 0
236.001852, 1.000087, 619, 619, 0
237.001842, 0.99999, 519, 519, 0
238.001843, 1.000001, 766, 766, 0
239.001793, 0.99995, 944, 944, 0
240.001834, 1.000041, 593, 593, 0
241.00185, 1.000016, 768, 768, 0
242.001741, 0.999891, 738, 738, 0
243.001809, 1.000068, 809, 809, 0
244.00174, 0.999931, 872, 872, 0
245.001748, 1.000008, 865, 865, 0
246.001742, 0.999994, 982, 982, 0
247.001791, 1.000049, 850, 850, 0
248.001747, 0.999956, 925, 925, 0
249.001831, 1.000084, 582, 582, 0
250.001834, 1.000003, 478, 478, 0
251.001816, 0.999982, 920, 920, 0
252.001763, 0.999947, 529, 529, 0
253.001754, 0.999991, 768, 768, 0
254.001847, 1.000093, 709, 709, 0
255.001779, 0.999932, 949, 949, 0
256.001788, 1.000009, 742, 742, 0
257.001743, 0.999955, 1008, 1008, 0
258.00175, 1.000007, 222, 222, 0
259.001797, 1.000047, 520, 520, 0
260.001838, 1.000041, 879, 879, 0
261.001767, 0.999929, 507, 507, 0
262.001852, 1.000085, 681, 681, 0
263.001833, 0.999981, 942, 942, 0
264.001832, 0.999999, 1126, 1126, 0
265.001788, 0.999956, 842, 842, 0
266.001817, 1.000029, 545, 545, 0
267.001849, 1.000032, 585, 585, 0
268.001754, 0.999905, 890, 890, 0
269.001799, 1.000045, 677, 677, 0
270.001796, 0.999997, 321, 321, 0
271.001797, 1.000001, 0, 0, 0
272.001737, 0.99994, 385, 385, 0
273.001795, 1.000058, 784, 784, 0
274.001816, 1.000021, 689, 689, 0
275.001797, 0.999981, 873, 873, 0
276.001757, 0.99996, 519, 519, 0
277.001782, 1.000025, 963, 963, 0
278.00174, 0.999958, 407, 407, 0
279.001802, 1.000062, 686, 686, 0
280.001796, 0.999994, 329, 329, 0
281.001806, 1.00001, 434, 434, 0
282.001844, 1.000038, 776, 776, 0
283.001837, 0.999993, 261, 261, 0
284.001842, 1.000005, 340, 340, 0
285.001751, 0.999909, 887, 887, 0
286.001797, 1.000046, 616, 616, 0
287.001788, 0.999991, 855, 855, 0
288.001796, 1.000008, 592, 592, 0
289.001791, 0.999995, 679, 679, 0
290.001791, 1.0, 846, 846, 0
291.001843, 1.000052, 416, 416, 0
292.001799, 0.999956, 993, 993, 0
293.001831, 1.000032, 871, 871, 0
294.001768, 0.999937, 390, 390, 0
295.001839, 1.000071, 915, 915, 0
296.001743, 0.999904, 975, 975, 0
297.00189, 1.000147, 874, 874, 0
298.001838, 0.999948, 1040, 1040, 0
299.001836, 0.999998, 778, 778, 0
300.001737, 0.999901, 786, 786, 0
301.001843, 1.000106, 1050, 1050, 0
302.001791, 0.999948, 1201, 1201, 0
303.001844, 1.000053, 872, 872, 0
304.001832, 0.999988, 859, 859, 0
305.001825, 0.999993, 897, 897, 0
306.001791, 0.999966, 885, 885, 0
307.001848, 1.000057, 918, 918, 0
308.001836, 0.999988, 882, 882, 0
309.001833, 0.999997, 960, 960, 0
310.001741, 0.999908, 1014, 1014, 0
311.001747, 1.000006, 695, 695, 0
312.001793, 1.000046, 852, 852, 0
313.001767, 0.999974, 879, 879, 0
314.001782, 1.000015, 786, 786, 0
315.001741, 0.999959, 922, 922, 0
316.001746, 1.000005, 815, 815, 0
317.001752, 1.000006, 892, 892, 0
318.001768, 1.000016, 651, 651, 0
319.001747, 0.999979, 625, 625, 0
320.001745, 0.999998, 1009, 1009, 0
321.001754, 1.000009, 1066, 1066, 0
322.001803, 1.000049, 957, 957, 0
323.001836, 1.000033, 570, 570, 0
324.001767, 0.999931, 888, 888, 0
325.001755, 0.999988, 662, 662, 0
326.001811, 1.000056, 572, 572, 0
327.001745, 0.999934, 660, 660, 0
328.001798, 1.000053, 874, 874, 0
329.001805, 1.000007, 633, 633, 0
330.001776, 0.999971, 647, 647, 0
331.001796, 1.00002, 506, 506, 0
332.001747, 0.999951, 736, 736, 0
333.001828, 1.000081, 1090, 1090, 0
334.001826, 0.999998, 953, 953, 0
335.001771, 0.999945, 1059, 1059, 0
336.001745, 0.999974, 1041, 1041, 0
337.001809, 1.000064, 865, 865, 0
338.00183, 1.000021, 949, 949, 0
339.001836, 1.000006, 1118, 1118, 0
340.001836, 1.0, 731, 731, 0
341.001792, 0.999956, 1113, 1113, 0
342.001799, 1.000007, 845, 845, 0
343.001839, 1.00004, 496, 496, 0
344.001854, 1.000015, 743, 743, 0
345.001839, 0.999985, 1011, 1011, 0
346.001828, 0.999989, 944, 944, 0
347.001838, 1.00001, 1007, 1007, 0
348.001833, 0.999995, 886, 886, 0
349.001842, 1.000009, 645, 645, 0
350.001838, 0.999996, 646, 646, 0
351.001831, 0.999993, 753, 753, 0
352.001844, 1.000013, 792, 792, 0
353.001809, 0.999965, 979, 979, 0
354.001745, 0.999936, 867, 867, 0
355.001844, 1.000099, 1053, 1053, 0
356.001845, 1.000001, 1100, 1100, 0
357.001838, 0.999993, 747, 747, 0
358.001806, 0.999968, 816, 816, 0
359.001799, 0.999993, 370, 370, 0
360.001794, 0.999995, 448, 448, 0
361.00184, 1.000046, 558, 558, 0
361.010536, 0.008696, 11, 11, 0
