elapsed, window, total, successful, failed
110.001749, 1.000051, 910, 910, 0
111.001801, 1.000052, 928, 928, 0
112.001813, 1.000012, 982, 982, 0
113.00173, 0.999917, 880, 880, 0
114.001744, 1.000014, 1226, 1226, 0
115.001745, 1.000001, 1283, 1283, 0
116.001712, 0.999967, 1079, 1079, 0
117.001702, 0.99999, 805, 805, 0
118.001703, 1.000001, 847, 847, 0
119.001784, 1.000081, 1207, 1207, 0
120.001746, 0.999962, 916, 916, 0
121.00182, 1.000074, 843, 843, 0
122.001713, 0.999893, 811, 811, 0
123.001706, 0.999993, 1066, 1066, 0
124.001711, 1.000005, 991, 991, 0
125.001704, 0.999993, 864, 864, 0
126.001763, 1.000059, 725, 725, 0
127.001716, 0.999953, 806, 806, 0
128.001702, 0.999986, 789, 789, 0
129.001732, 1.00003, 884, 884, 0
130.001759, 1.000027, 1176, 1176, 0
131.001761, 1.000002, 1022, 1022, 0
132.001789, 1.000028, 1061, 1061, 0
133.001781, 0.999992, 984, 984, 0
134.001731, 0.99995, 878, 878, 0
135.001709, 0.999978, 1140, 1140, 0
136.001712, 1.000003, 869, 869, 0
137.00179, 1.000078, 1048, 1048, 0
138.001754, 0.999964, 1070, 1070, 0
139.0017, 0.999946, 915, 915, 0
140.001713, 1.000013, 887, 887, 0
141.001715, 1.000002, 805, 805, 0
142.001754, 1.000039, 781, 781, 0
143.001721, 0.999967, 979, 979, 0
144.001798, 1.000077, 1016, 1016, 0
145.001798, 1.0, 1018, 1018, 0
146.001804, 1.000006, 1011, 1011, 0
147.001702, 0.999898, 1028, 1028, 0
148.001724, 1.000022, 971, 971, 0
149.001709, 0.999985, 976, 976, 0
150.001706, 0.999997, 851, 851, 0
151.001704, 0.999998, 802, 802, 0
152.001789, 1.000085, 1008, 1008, 0
153.001754, 0.999965, 1105, 1105, 0
154.001787, 1.000033, 870, 870, 0
155.001793, 1.000006, 709, 709, 0
156.001787, 0.999994, 753, 753, 0
157.001798, 1.000011, 776, 776, 0
158.001794, 0.999996, 897, 897, 0
159.001756, 0.999962, 869, 869, 0
160.001739, 0.999983, 833, 833, 0
161.001758, 1.000019, 865, 865, 0
162.00177, 1.000012, 1027, 1027, 0
163.001751, 0.999981, 1037, 1037, 0
164.00182, 1.000069, 1080, 1080, 0
165.001702, 0.999882, 967, 967, 0
166.001757, 1.000055, 948, 948, 0
167.001789, 1.000032, 923, 923, 0
168.00175, 0.999961, 835, 835, 0
169.001704, 0.999954, 823, 823, 0
170.001713, 1.000009, 823, 823, 0
171.001791, 1.000078, 833, 833, 0
172.001801, 1.00001, 823, 823, 0
173.001749, 0.999948, 903, 903, 0
174.0018, 1.000051, 918, 918, 0
175.001788, 0.999988, 981, 981, 0
176.001755, 0.999967, 1018, 1018, 0
177.001794, 1.000039, 938, 938, 0
178.001714, 0.99992, 802, 802, 0
179.001781, 1.000067, 1081, 1081, 0
180.001786, 1.000005, 981, 981, 0
181.0017, 0.999914, 882, 882, 0
182.001731, 1.000031, 843, 843, 0
183.001804, 1.000073, 1019, 1019, 0
184.001789, 0.999985, 954, 954, 0
185.001738, 0.999949, 888, 888, 0
186.001756, 1.000018, 1010, 1010, 0
187.001835, 1.000079, 1021, 1021, 0
188.001699, 0.999864, 942, 942, 0
189.001757, 1.000058, 962, 962, 0
190.00171, 0.999953, 1100, 1100, 0
191.001701, 0.999991, 984, 984, 0
192.001712, 1.000011, 963, 963, 0
193.001763, 1.000051, 914, 914, 0
194.001787, 1.000024, 997, 997, 0
195.001799, 1.000012, 989, 989, 0
196.001796, 0.999997, 935, 935, 0
197.001802, 1.000006, 911, 911, 0
198.001706, 0.999904, 878, 878, 0
199.001855, 1.000149, 1043, 1043, 0
200.001795, 0.99994, 890, 890, 0
201.001702, 0.999907, 922, 922, 0
202.001724, 1.000022, 983, 983, 0
203.001711, 0.999987, 901, 901, 0
204.001738, 1.000027, 839, 839, 0
205.001771, 1.000033, 855, 855, 0
206.001858, 1.000087, 836, 836, 0
207.001791, 0.999933, 986, 986, 0
208.0017, 0.999909, 1008, 1008, 0
209.001765, 1.000065, 1061, 1061, 0
210.001755, 0.99999, 878, 878, 0
211.0018, 1.000045, 915, 915, 0
212.001758, 0.999958, 976, 976, 0
213.001881, 1.000123, 1023, 1023, 0
214.00175, 0.999869, 1079, 1079, 0
215.001799, 1.000049, 1138, 1138, 0
216.001746, 0.999947, 902, 902, 0
217.001709, 0.999963, 968, 968, 0
218.0017, 0.999991, 967, 967, 0
219.001733, 1.000033, 1204, 1204, 0
220.001801, 1.000068, 981, 981, 0
221.001795, 0.999994, 851, 851, 0
222.001796, 1.000001, 895, 895, 0
223.001788, 0.999992, 888, 888, 0
224.0018, 1.000012, 994, 994, 0
225.001828, 1.000028, 796, 796, 0
226.001702, 0.999874, 1060, 1060, 0
227.001865, 1.000163, 981, 981, 0
228.001835, 0.99997, 792, 792, 0
229.00181, 0.999975, 1003, 1003, 0
230.001796, 0.999986, 966, 966, 0
231.001793, 0.999997, 993, 993, 0
232.001789, 0.999996, 873, 873, 0
233.001732, 0.999943, 930, 930, 0
234.001796, 1.000064, 1104, 1104, 0
235.001762, 0.999966, 1037, 1037, 0
236.001761, 0.999999, 917, 917, 0
237.001804, 1.000043, 1017, 1017, 0
238.0018, 0.999996, 917, 917, 0
239.001784, 0.999984, 961, 961, 0
240.001796, 1.000012, 832, 832, 0
241.00177, 0.999974, 987, 987, 0
242.001816, 1.000046, 768, 768, 0
243.00182, 1.000004, 846, 846, 0
244.001718, 0.999898, 945, 945, 0
245.001748, 1.00003, 935, 935, 0
246.001698, 0.99995, 791, 791, 0
247.001702, 1.000004, 1084, 1084, 0
248.0017, 0.999998, 924, 924, 0
249.001706, 1.000006, 893, 893, 0
250.001741, 1.000035, 767, 767, 0
251.001723, 0.999982, 776, 776, 0
252.001711, 0.999988, 483, 483, 0
253.001743, 1.000032, 479, 479, 0
254.001698, 0.999955, 424, 424, 0
255.00171, 1.000012, 380, 380, 0
256.00176, 1.00005, 399, 399, 0
257.001713, 0.999953, 385, 385, 0
258.001735, 1.000022, 402, 402, 0
259.001738, 1.000003, 381, 381, 0
260.001724, 0.999986, 376, 376, 0
261.001745, 1.000021, 414, 414, 0
262.0017, 0.999955, 402, 402, 0
263.001707, 1.000007, 400, 400, 0
264.001701, 0.999994, 392, 392, 0
265.001685, 0.999984, 399, 399, 0
266.001734, 1.000049, 400, 400, 0
267.001735, 1.000001, 405, 405, 0
268.001737, 1.000002, 399, 399, 0
269.001801, 1.000064, 384, 384, 0
270.001741, 0.99994, 387, 387, 0
271.00171, 0.999969, 384, 384, 0
272.001701, 0.999991, 384, 384, 0
273.001709, 1.000008, 398, 398, 0
274.001707, 0.999998, 399, 399, 0
275.00171, 1.000003, 393, 393, 0
276.001792, 1.000082, 397, 397, 0
277.001711, 0.999919, 391, 391, 0
278.001704, 0.999993, 393, 393, 0
279.001761, 1.000057, 377, 377, 0
280.001702, 0.999941, 382, 382, 0
281.001711, 1.000009, 388, 388, 0
282.001702, 0.999991, 391, 391, 0
283.001708, 1.000006, 398, 398, 0
284.001706, 0.999998, 592, 592, 0
285.001753, 1.000047, 852, 852, 0
286.00171, 0.999957, 950, 950, 0
287.001733, 1.000023, 872, 872, 0
288.00171, 0.999977, 910, 910, 0
289.001793, 1.000083, 934, 934, 0
290.001795, 1.000002, 959, 959, 0
291.00173, 0.999935, 781, 781, 0
292.001787, 1.000057, 892, 892, 0
293.001758, 0.999971, 883, 883, 0
294.00171, 0.999952, 1014, 1014, 0
295.001721, 1.000011, 1010, 1010, 0
296.001744, 1.000023, 1028, 1028, 0
297.001811, 1.000067, 992, 992, 0
298.001756, 0.999945, 1002, 1002, 0
299.001801, 1.000045, 919, 919, 0
300.001796, 0.999995, 828, 828, 0
301.001805, 1.000009, 1108, 1108, 0
302.00181, 1.000005, 986, 986, 0
303.001754, 0.999944, 858, 858, 0
304.001793, 1.000039, 913, 913, 0
305.001796, 1.000003, 844, 844, 0
306.001803, 1.000007, 823, 823, 0
307.001789, 0.999986, 1089, 1089, 0
308.001871, 1.000082, 1031, 1031, 0
309.001797, 0.999926, 1163, 1163, 0
310.001796, 0.999999, 926, 926, 0
311.001794, 0.999998, 861, 861, 0
312.001785, 0.999991, 1084, 1084, 0
313.001717, 0.999932, 941, 941, 0
314.001799, 1.000082, 1044, 1044, 0
315.001789, 0.99999, 921, 921, 0
316.001797, 1.000008, 983, 983, 0
317.001777, 0.99998, 940, 940, 0
318.001793, 1.000016, 918, 918, 0
319.001805, 1.000012, 984, 984, 0
320.001804, 0.999999, 968, 968, 0
321.0018, 0.999996, 1042, 1042, 0
322.001801, 1.000001, 948, 948, 0
323.001734, 0.999933, 996, 996, 0
324.001724, 0.99999, 1016, 1016, 0
325.001708, 0.999984, 1181, 1181, 0
326.001706, 0.999998, 935, 935, 0
327.001757, 1.000051, 995, 995, 0
328.001754, 0.999997, 1073, 1073, 0
329.001799, 1.000045, 997, 997, 0
330.001789, 0.99999, 923, 923, 0
331.001947, 1.000158, 970, 970, 0
332.0018, 0.999853, 845, 845, 0
333.001794, 0.999994, 773, 773, 0
334.001753, 0.999959, 684, 684, 0
335.001762, 1.000009, 795, 795, 0
336.001749, 0.999987, 866, 866, 0
337.001754, 1.000005, 875, 875, 0
338.001757, 1.000003, 913, 913, 0
339.001776, 1.000019, 937, 937, 0
340.001797, 1.000021, 1008, 1008, 0
341.001801, 1.000004, 882, 882, 0
342.001799, 0.999998, 995, 995, 0
343.00179, 0.999991, 1161, 1161, 0
344.001823, 1.000033, 855, 855, 0
345.001796, 0.999973, 769, 769, 0
346.0018, 1.000004, 916, 916, 0
347.001799, 0.999999, 848, 848, 0
348.001804, 1.000005, 905, 905, 0
349.0017, 0.999896, 954, 954, 0
350.001736, 1.000036, 801, 801, 0
351.001987, 1.000251, 832, 832, 0
352.001799, 0.999812, 1028, 1028, 0
353.001797, 0.999998, 1058, 1058, 0
354.00179, 0.999993, 979, 979, 0
355.001753, 0.999963, 926, 926, 0
356.001827, 1.000074, 876, 876, 0
357.00175, 0.999923, 792, 792, 0
358.001734, 0.999984, 910, 910, 0
359.001743, 1.000009, 876, 876, 0
360.001794, 1.000051, 783, 783, 0
361.001797, 1.000003, 861, 861, 0
361.017298, 0.015501, 25, 25, 0
