elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
79.001823, 1.000033, 969, 829, 3053.1, 2704, 4353, 6373, 46102, 110455, 0
80.001841, 1.000018, 955, 913, 3111.5, 2827, 4232, 7729, 56876, 95647, 0
81.001759, 0.999918, 834, 1576, 3581.8, 3274, 4711, 5544, 90763, 96955, 0
82.001802, 1.000043, 959, 885, 3096.7, 2698, 4496, 16658, 97155, 101841, 0
83.001806, 1.000004, 1030, 881, 2887.2, 2523, 3969, 5511, 65997, 96475, 0
84.001806, 1.0, 996, 870, 3008.4, 2763, 3890, 5438, 68608, 88154, 0
85.001803, 0.999997, 880, 1036, 3355.0, 2990, 4579, 6832, 57362, 67245, 0
86.001707, 0.999904, 1090, 680, 2745.9, 2223, 3369, 20113, 87845, 103588, 0
87.001746, 1.000039, 957, 820, 3081.9, 2476, 4129, 11414, 94955, 101761, 0
88.001797, 1.000051, 898, 778, 3327.2, 3055, 4447, 7414, 79494, 95983, 0
89.001816, 1.000019, 874, 762, 3376.7, 2772, 4454, 6296, 90155, 103415, 0
90.001702, 0.999886, 1019, 797, 2945.2, 2347, 4070, 26784, 81334, 88311, 0
91.001704, 1.000002, 875, 749, 3356.2, 2915, 4427, 11239, 61309, 65107, 0
92.00175, 1.000046, 718, 1029, 4184.6, 3348, 5192, 36475, 99223, 100583, 0
93.001703, 0.999953, 845, 924, 3551.7, 2735, 4421, 30688, 98907, 134191, 0
94.00179, 1.000087, 975, 958, 3007.9, 2467, 4100, 4847, 97040, 105039, 0
95.001807, 1.000017, 875, 1166, 3424.5, 3262, 4328, 6978, 34399, 53084, 0
96.001698, 0.999891, 823, 992, 3587.3, 3166, 4639, 21133, 95924, 98905, 0
97.001707, 1.000009, 939, 805, 3190.3, 2727, 4722, 19097, 60953, 89991, 0
98.001765, 1.000058, 824, 1021, 3602.2, 3135, 4892, 13599, 96155, 102221, 0
99.001734, 0.999969, 864, 779, 3365.7, 2422, 4595, 34907, 105458, 108481, 0
100.001699, 0.999965, 961, 806, 3134.0, 2881, 4229, 8340, 56130, 100723, 0
101.00173, 1.000031, 896, 874, 3311.2, 3086, 4498, 5865, 48913, 66327, 0
102.001706, 0.999976, 968, 694, 3078.4, 2500, 3869, 16217, 100234, 103798, 0
103.001887, 1.000181, 1014, 725, 2876.0, 2248, 3629, 28566, 100988, 101206, 0
104.001796, 0.999909, 1062, 643, 2739.8, 1988, 3615, 28836, 101082, 109354, 0
105.001749, 0.999953, 843, 827, 3584.5, 2499, 4587, 38010, 99912, 106701, 0
106.001745, 0.999996, 866, 793, 3400.2, 2973, 4700, 28357, 65717, 73477, 0
107.001802, 1.000057, 854, 1086, 3442.0, 2965, 4412, 18817, 65717, 69985, 0
108.001798, 0.999996, 824, 829, 3661.3, 2667, 4909, 40598, 91347, 91854, 0
109.001698, 0.9999, 895, 884, 3359.4, 2816, 4732, 30626, 47936, 108697, 0
110.001749, 1.000051, 910, 758, 3189.5, 2897, 4684, 7709, 40157, 70898, 0
111.001801, 1.000052, 928, 849, 3199.9, 2765, 3960, 7815, 88156, 106987, 0
112.001813, 1.000012, 982, 801, 3032.0, 2607, 4142, 6994, 92649, 93239, 0
113.00173, 0.999917, 880, 889, 3411.3, 2908, 4497, 23840, 86766, 105596, 0
114.001744, 1.000014, 1226, 693, 2422.2, 2244, 3228, 4616, 43174, 58160, 0
115.001745, 1.000001, 1283, 611, 33518.5, 2121, 3294, 15792, 58472, 40883451, 0
116.001712, 0.999967, 1079, 732, 3569.8, 2677, 4720, 37445, 78686, 128701, 0
117.001702, 0.99999, 805, 924, 4818.5, 3065, 5327, 73695, 111855, 165465, 0
118.001703, 1.000001, 847, 852, 4848.6, 3269, 6175, 70506, 97777, 103640, 0
119.001784, 1.000081, 1207, 744, 3270.1, 2688, 4450, 30195, 84339, 84501, 0
120.001746, 0.999962, 916, 914, 4312.2, 2858, 5324, 48424, 107498, 176326, 0
121.00182, 1.000074, 843, 759, 3906.5, 3081, 5812, 38519, 93884, 95460, 0
122.001713, 0.999893, 811, 1061, 3679.3, 3291, 4811, 8080, 81127, 102868, 0
123.001706, 0.999993, 1066, 884, 2797.6, 2438, 4125, 5135, 77909, 97904, 0
124.001711, 1.000005, 991, 807, 2971.3, 2442, 4166, 26988, 57494, 61948, 0
125.001704, 0.999993, 864, 997, 3452.3, 3194, 4663, 6408, 46436, 87862, 0
126.001763, 1.000059, 725, 997, 4039.0, 3484, 5161, 26155, 74253, 92281, 0
127.001716, 0.999953, 806, 972, 3679.9, 3326, 5027, 11263, 47202, 80481, 0
128.001702, 0.999986, 789, 817, 3732.3, 2763, 5037, 44766, 87007, 95060, 0
129.001732, 1.00003, 884, 977, 3377.5, 2839, 4635, 26647, 80530, 100434, 0
130.001759, 1.000027, 1176, 691, 2589.3, 2365, 3436, 4799, 55887, 79479, 0
131.001761, 1.000002, 1022, 792, 2929.2, 2208, 3320, 37562, 65901, 140937, 0
132.001789, 1.000028, 1061, 806, 2809.3, 2634, 4150, 5369, 25051, 72873, 0
133.001781, 0.999992, 984, 729, 3013.1, 2517, 4099, 27374, 82948, 86479, 0
134.001731, 0.99995, 878, 713, 3388.1, 2796, 4678, 16703, 80366, 101997, 0
135.001709, 0.999978, 1140, 908, 2628.2, 2261, 3150, 4209, 78413, 94899, 0
136.001712, 1.000003, 869, 795, 3323.2, 2762, 4501, 10778, 95432, 104343, 0
137.00179, 1.000078, 1048, 715, 2849.9, 2547, 3920, 5783, 72162, 81182, 0
138.001754, 0.999964, 1070, 743, 2744.0, 2340, 3981, 7573, 86774, 103442, 0
139.0017, 0.999946, 915, 1068, 3271.2, 2384, 4389, 35848, 87426, 106314, 0
140.001713, 1.000013, 887, 1865, 3249.9, 3124, 4306, 5185, 7334, 55084, 0
141.001715, 1.000002, 805, 817, 3774.7, 2907, 5046, 46007, 101680, 103269, 0
142.001754, 1.000039, 781, 1126, 3823.9, 3201, 4750, 24317, 93479, 106660, 0
143.001721, 0.999967, 979, 813, 3047.3, 2542, 4007, 8022, 70161, 88602, 0
144.001798, 1.000077, 1016, 760, 2872.8, 2485, 3804, 4618, 77807, 89626, 0
145.001798, 1.0, 1018, 765, 3083.7, 2574, 4285, 8168, 77807, 93509, 0
146.001804, 1.000006, 1011, 794, 2963.3, 2836, 4010, 4972, 26027, 74000, 0
147.001702, 0.999898, 1028, 685, 2894.8, 2432, 4351, 19218, 60580, 98834, 0
148.001724, 1.000022, 971, 865, 3035.1, 2617, 4009, 20529, 62209, 96594, 0
149.001709, 0.999985, 976, 746, 2927.4, 2346, 4241, 16168, 56750, 103540, 0
150.001706, 0.999997, 851, 1010, 3550.1, 3184, 4739, 12252, 74373, 103233, 0
151.001704, 0.999998, 802, 889, 3754.4, 3154, 4484, 32594, 74103, 114246, 0
152.001789, 1.000085, 1008, 702, 2945.3, 2236, 3513, 32594, 85173, 92808, 0
153.001754, 0.999965, 1105, 700, 2791.4, 2427, 3765, 5706, 92808, 97130, 0
154.001787, 1.000033, 870, 1048, 3388.7, 2647, 4260, 9720, 93581, 94367, 0
155.001793, 1.000006, 709, 1012, 4309.3, 3249, 4994, 69825, 110234, 122944, 0
156.001787, 0.999994, 753, 995, 3954.0, 3410, 5095, 27833, 88257, 100321, 0
157.001798, 1.000011, 776, 887, 3815.8, 3009, 4846, 31474, 94048, 148616, 0
158.001794, 0.999996, 897, 691, 3295.9, 2906, 4536, 21371, 105834, 115926, 0
159.001756, 0.999962, 869, 1117, 3448.1, 3136, 4771, 7244, 67340, 71057, 0
160.001739, 0.999983, 833, 1574, 3451.7, 2962, 4592, 5796, 87847, 112972, 0
161.001758, 1.000019, 865, 862, 3522.2, 3124, 4771, 23091, 76180, 92420, 0
162.00177, 1.000012, 1027, 793, 43101.5, 2636, 4406, 31592, 101008, 41352865, 0
163.001751, 0.999981, 1037, 730, 3884.5, 3020, 5079, 31714, 101008, 105803, 0
164.00182, 1.000069, 1080, 789, 3681.6, 2979, 4611, 34429, 96119, 98954, 0
165.001702, 0.999882, 967, 904, 4048.1, 2631, 4597, 53547, 119520, 133188, 0
166.001757, 1.000055, 948, 743, 4219.8, 2685, 5127, 60214, 97515, 109673, 0
167.001789, 1.000032, 923, 819, 4309.2, 3055, 5381, 57719, 86598, 89408, 0
168.00175, 0.999961, 835, 883, 4510.7, 3187, 6145, 47763, 96411, 103658, 0
169.001704, 0.999954, 823, 874, 5048.8, 2963, 6706, 65019, 118970, 135146, 0
170.001713, 1.000009, 823, 721, 4937.1, 3257, 5818, 66457, 144306, 163906, 0
171.001791, 1.000078, 833, 930, 4812.5, 3180, 6058, 67363, 118914, 138595, 0
172.001801, 1.00001, 823, 922, 4770.8, 3427, 6201, 63856, 83171, 107128, 0
173.001749, 0.999948, 903, 799, 4381.7, 3099, 5631, 75071, 98859, 102183, 0
174.0018, 1.000051, 918, 980, 4299.5, 3029, 5601, 53875, 105126, 129612, 0
175.001788, 0.999988, 981, 1069, 4125.5, 3443, 5769, 36565, 81736, 94980, 0
176.001755, 0.999967, 1018, 751, 3782.2, 2903, 5630, 36445, 90981, 96111, 0
177.001794, 1.000039, 938, 867, 4272.2, 3074, 5296, 56215, 95327, 96111, 0
178.001714, 0.99992, 802, 920, 4893.6, 3178, 5586, 75810, 104542, 106086, 0
179.001781, 1.000067, 1081, 834, 3703.1, 2760, 4780, 34961, 101381, 103403, 0
180.001786, 1.000005, 981, 838, 3962.3, 2824, 5004, 41171, 106063, 109330, 0
181.0017, 0.999914, 882, 831, 4577.6, 2881, 4820, 79159, 102258, 168206, 0
182.001731, 1.000031, 843, 877, 4850.3, 3114, 5528, 83008, 102414, 153918, 0
183.001804, 1.000073, 1019, 902, 3897.2, 2890, 5200, 48284, 81804, 88221, 0
184.001789, 0.999985, 954, 801, 4151.3, 3120, 5516, 46591, 95923, 101186, 0
185.001738, 0.999949, 888, 950, 4414.3, 3003, 5911, 51051, 97666, 102683, 0
186.001756, 1.000018, 1010, 991, 4133.7, 3023, 5101, 62654, 97768, 127604, 0
187.001835, 1.000079, 1021, 923, 3872.4, 2888, 4593, 42121, 95964, 100752, 0
188.001699, 0.999864, 942, 713, 4279.8, 2946, 5221, 55702, 178906, 187661, 0
189.001757, 1.000058, 962, 974, 4043.5, 3501, 5201, 28204, 75842, 100579, 0
190.00171, 0.999953, 1100, 657, 3572.9, 2659, 4499, 48573, 94094, 106267, 0
191.001701, 0.999991, 984, 682, 4017.4, 3195, 5556, 39904, 97982, 103645, 0
192.001712, 1.000011, 963, 885, 4092.7, 3260, 5260, 38995, 101945, 114979, 0
193.001763, 1.000051, 914, 862, 4271.8, 3127, 5986, 55755, 118060, 140524, 0
194.001787, 1.000024, 997, 903, 4018.2, 3290, 5463, 37415, 95542, 99223, 0
195.001799, 1.000012, 989, 786, 4117.2, 2891, 5233, 65163, 101772, 124393, 0
196.001796, 0.999997, 935, 764, 4331.9, 2649, 6174, 64379, 107281, 112100, 0
197.001802, 1.000006, 911, 868, 4302.6, 3423, 5611, 33922, 105306, 134563, 0
198.001706, 0.999904, 878, 966, 4556.2, 3066, 5644, 68847, 110744, 142363, 0
199.001855, 1.000149, 1043, 875, 3814.1, 3076, 5517, 30969, 78475, 101609, 0
200.001795, 0.99994, 890, 858, 4453.6, 2801, 4870, 71744, 150124, 153805, 0
201.001702, 0.999907, 922, 726, 4387.4, 3074, 5116, 52863, 130148, 139618, 0
202.001724, 1.000022, 983, 890, 4039.9, 3051, 5180, 42218, 105214, 106326, 0
203.001711, 0.999987, 901, 707, 4289.3, 2534, 5415, 60012, 103558, 108747, 0
204.001738, 1.000027, 839, 970, 4882.6, 3459, 6047, 47568, 107018, 147632, 0
205.001771, 1.000033, 855, 1027, 4640.2, 3374, 5055, 73898, 104534, 156890, 0
206.001858, 1.000087, 836, 993, 4815.7, 3479, 6484, 70027, 96532, 110313, 0
207.001791, 0.999933, 986, 832, 4018.3, 3026, 5340, 46857, 95548, 100948, 0
208.0017, 0.999909, 1008, 899, 3947.9, 3089, 5253, 43184, 89122, 115637, 0
209.001765, 1.000065, 1061, 836, 3720.8, 2694, 5054, 36306, 97486, 99284, 0
210.001755, 0.99999, 878, 911, 4516.0, 3367, 5718, 49713, 109093, 137067, 0
211.0018, 1.000045, 915, 817, 4355.2, 2976, 5614, 64372, 109093, 139725, 0
212.001758, 0.999958, 976, 759, 4201.9, 2760, 5462, 45026, 121436, 142752, 0
213.001881, 1.000123, 1023, 980, 3775.4, 2956, 5083, 35718, 88852, 108083, 0
214.00175, 0.999869, 1079, 742, 3829.4, 2437, 4339, 51128, 105511, 162909, 0
215.001799, 1.000049, 1138, 885, 3497.8, 2775, 4607, 26000, 103377, 105586, 0
216.001746, 0.999947, 902, 823, 4350.9, 3406, 5318, 41225, 112645, 119298, 0
217.001709, 0.999963, 968, 891, 4106.6, 3232, 5228, 45409, 89911, 95329, 0
218.0017, 0.999991, 967, 835, 4037.7, 2555, 5745, 55244, 104678, 106652, 0
219.001733, 1.000033, 1204, 709, 3355.1, 2648, 4805, 30619, 74327, 79320, 0
220.001801, 1.000068, 981, 746, 3945.3, 2998, 5513, 40676, 71888, 77207, 0
221.001795, 0.999994, 851, 813, 4737.9, 3374, 5888, 69320, 103347, 133501, 0
222.001796, 1.000001, 895, 876, 4434.6, 3140, 5933, 67530, 98494, 102277, 0
223.001788, 0.999992, 888, 928, 4477.5, 3020, 5624, 68463, 97843, 102602, 0
224.0018, 1.000012, 994, 680, 3972.6, 3020, 4858, 43814, 98454, 112901, 0
225.001828, 1.000028, 796, 923, 4870.5, 3689, 5763, 60390, 102602, 108066, 0
226.001702, 0.999874, 1060, 725, 3802.2, 2605, 5154, 40022, 100550, 181598, 0
227.001865, 1.000163, 981, 855, 3970.7, 3345, 5278, 35197, 84163, 85385, 0
228.001835, 0.99997, 792, 968, 5056.5, 2871, 6538, 81428, 120328, 176334, 0
229.00181, 0.999975, 1003, 870, 3917.6, 3157, 5140, 32245, 73382, 101289, 0
230.001796, 0.999986, 966, 836, 4126.8, 3369, 5697, 41744, 81906, 93444, 0
231.001793, 0.999997, 993, 824, 3974.4, 2929, 5175, 38694, 83262, 92213, 0
232.001789, 0.999996, 873, 898, 4576.2, 2868, 5322, 63429, 112533, 132167, 0
233.001732, 0.999943, 930, 784, 4216.6, 3107, 4896, 74549, 104991, 109112, 0
234.001796, 1.000064, 1104, 801, 3542.0, 2755, 5041, 33283, 90641, 103322, 0
235.001762, 0.999966, 1037, 802, 3918.2, 3169, 4955, 36311, 95228, 99450, 0
236.001761, 0.999999, 917, 907, 4204.0, 3097, 5435, 43359, 107933, 117215, 0
237.001804, 1.000043, 1017, 764, 3894.8, 2996, 5750, 33682, 87378, 94519, 0
238.0018, 0.999996, 917, 862, 4406.9, 2927, 5986, 58914, 96875, 97124, 0
239.001784, 0.999984, 961, 914, 4214.8, 3462, 5617, 37542, 84214, 101343, 0
240.001796, 1.000012, 832, 1005, 4794.1, 3751, 6115, 57411, 105290, 129175, 0
241.00177, 0.999974, 987, 828, 4045.3, 3081, 5369, 34805, 104320, 105383, 0
242.001816, 1.000046, 768, 963, 5101.6, 3508, 6325, 67433, 97973, 106897, 0
243.00182, 1.000004, 846, 843, 4349.3, 3157, 5029, 53487, 124048, 125629, 0
244.001718, 0.999898, 945, 1098, 3152.5, 2887, 4206, 5988, 96488, 101916, 0
245.001748, 1.00003, 935, 737, 3193.7, 2636, 4540, 25048, 56758, 103313, 0
246.001698, 0.99995, 791, 921, 3699.8, 3066, 4457, 10282, 105532, 107120, 0
247.001702, 1.000004, 1084, 732, 2717.7, 2433, 3515, 6052, 92158, 101448, 0
248.0017, 0.999998, 924, 760, 3209.3, 2730, 4020, 27817, 59022, 64174, 0
249.001706, 1.000006, 893, 941, 3354.8, 2977, 4435, 6157, 57013, 86726, 0
250.001741, 1.000035, 767, 987, 3866.2, 3377, 4698, 8811, 79540, 89979, 0
251.001723, 0.999982, 776, 921, 3245.2, 2961, 4529, 5741, 32002, 79073, 0
252.001711, 0.999988, 483, 1668, 2072.6, 2026, 2448, 2679, 3646, 4075, 0
253.001743, 1.000032, 479, 1732, 2061.7, 2021, 2416, 2597, 3669, 3669, 0
254.001698, 0.999955, 424, 1711, 2322.7, 2198, 3033, 3208, 3269, 3269, 0
255.00171, 1.000012, 380, 2126, 2604.5, 2582, 3068, 3181, 3318, 3318, 0
256.00176, 1.00005, 399, 2029, 2476.5, 2448, 2846, 3049, 3259, 3259, 0
257.001713, 0.999953, 385, 2053, 2568.7, 2528, 3036, 3206, 3827, 3827, 0
258.001735, 1.000022, 402, 2000, 2470.1, 2419, 2908, 3163, 4244, 4244, 0
259.001738, 1.000003, 381, 2147, 2596.5, 2566, 2997, 3124, 5946, 5946, 0
260.001724, 0.999986, 376, 2140, 2637.9, 2624, 3092, 3314, 3868, 3868, 0
261.001745, 1.000021, 414, 1796, 2396.7, 2366, 2888, 3095, 3285, 3285, 0
262.0017, 0.999955, 402, 1892, 2457.6, 2431, 2937, 3087, 3444, 3444, 0
263.001707, 1.000007, 400, 1791, 2467.8, 2477, 2931, 3221, 3321, 3321, 0
264.001701, 0.999994, 392, 2014, 2522.1, 2500, 2875, 3034, 3306, 3306, 0
265.001685, 0.999984, 399, 2014, 2475.5, 2439, 2840, 3015, 3073, 3073, 0
266.001734, 1.000049, 400, 2016, 2473.8, 2430, 2885, 3132, 3298, 3298, 0
267.001735, 1.000001, 405, 2083, 2444.0, 2417, 2814, 3065, 3298, 3298, 0
268.001737, 1.000002, 399, 2103, 2471.7, 2448, 2795, 2962, 3301, 3301, 0
269.001801, 1.000064, 384, 2105, 2566.8, 2538, 2984, 3081, 3531, 3531, 0
270.001741, 0.99994, 387, 2073, 2558.0, 2537, 2907, 3127, 4992, 4992, 0
271.00171, 0.999969, 384, 2101, 2576.6, 2555, 3008, 3466, 3879, 3879, 0
272.001701, 0.999991, 384, 1893, 2580.4, 2557, 3057, 3197, 3318, 3318, 0
273.001709, 1.000008, 398, 1797, 2487.3, 2456, 3017, 3343, 3784, 3784, 0
274.001707, 0.999998, 399, 1884, 2490.3, 2464, 3032, 3362, 3575, 3575, 0
275.00171, 1.000003, 393, 1960, 2527.0, 2509, 2955, 3157, 3655, 3655, 0
276.001792, 1.000082, 397, 1902, 2494.8, 2510, 2945, 3043, 3615, 3615, 0
277.001711, 0.999919, 391, 2028, 2534.5, 2503, 2997, 3147, 3521, 3521, 0
278.001704, 0.999993, 393, 1983, 2517.8, 2509, 2880, 3116, 3275, 3275, 0
279.001761, 1.000057, 377, 2052, 2620.7, 2597, 3063, 3306, 3343, 3343, 0
280.001702, 0.999941, 382, 1903, 2596.8, 2540, 3229, 3525, 3681, 3681, 0
281.001711, 1.000009, 388, 2124, 2547.4, 2501, 2898, 3053, 6710, 6710, 0
282.001702, 0.999991, 391, 2057, 2529.3, 2474, 3006, 3470, 4278, 4278, 0
283.001708, 1.000006, 398, 1999, 101440.7, 2514, 3427, 4453, 40330081, 40330081, 0
284.001706, 0.999998, 592, 1097, 3359.9, 3203, 4166, 5136, 38122, 80024, 0
285.001753, 1.000047, 852, 1583, 2348.4, 2230, 3218, 3604, 4116, 4424, 0
286.00171, 0.999957, 950, 1481, 2081.4, 2029, 2581, 3023, 4057, 4423, 0
287.001733, 1.000023, 872, 1377, 2266.2, 2043, 3154, 3756, 4291, 100309, 0
288.00171, 0.999977, 910, 1537, 2191.8, 2133, 2846, 3173, 3666, 4030, 0
289.001793, 1.000083, 934, 1596, 2113.9, 2073, 2598, 2877, 3754, 4755, 0
290.001795, 1.000002, 959, 1553, 2060.0, 2017, 2532, 2843, 4064, 4250, 0
291.00173, 0.999935, 781, 965, 2519.4, 2239, 3092, 3544, 64952, 107730, 0
292.001787, 1.000057, 892, 990, 92572.7, 2147, 4500, 19948, 40697585, 41261460, 0
293.001758, 0.999971, 883, 994, 4503.3, 3318, 5668, 56167, 96737, 147647, 0
294.00171, 0.999952, 1014, 849, 3903.9, 3150, 4678, 41182, 79125, 99925, 0
295.001721, 1.000011, 1010, 765, 3827.2, 3160, 4875, 28050, 92095, 99588, 0
296.001744, 1.000023, 1028, 850, 2887.1, 2513, 3893, 5548, 52752, 115193, 0
297.001811, 1.000067, 992, 764, 2979.6, 2337, 3904, 29199, 107059, 113773, 0
298.001756, 0.999945, 1002, 649, 2969.4, 2463, 4019, 6000, 106056, 126775, 0
299.001801, 1.000045, 919, 728, 3222.6, 2833, 4557, 6449, 80767, 81323, 0
