elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
55.001799, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001822, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001774, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001794, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.00182, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.0018, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001732, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001823, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001799, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001812, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.0018, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.0018, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001804, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001899, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001803, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001804, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001802, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001804, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001796, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001805, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.0018, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001805, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001843, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00179, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001823, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001841, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001759, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001802, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001806, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001806, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001803, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001707, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001746, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001797, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001816, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001702, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001704, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.00175, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001703, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.00179, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001807, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001698, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001707, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001765, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001734, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001699, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.00173, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001706, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001887, 1.000181, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001796, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001749, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001745, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001802, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001798, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001698, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001749, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001801, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001813, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.00173, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001744, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001745, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001712, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001702, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001703, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001784, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001746, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.00182, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001713, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001706, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001711, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001704, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001763, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001716, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001702, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001732, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001759, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001761, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001789, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001781, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001731, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001709, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001712, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.00179, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001754, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.0017, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001713, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001715, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001754, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001721, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001798, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001798, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001804, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001702, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001724, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001709, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001706, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001704, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001789, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001754, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001787, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001793, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001787, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001798, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001794, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001756, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001739, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001758, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00177, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001751, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.00182, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001702, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001757, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001789, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00175, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001704, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001713, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001791, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001801, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001749, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.0018, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001788, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001755, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001794, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001714, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001781, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001786, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.0017, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001731, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001804, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001789, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001738, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001756, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001835, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001699, 0.999864, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001757, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.00171, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001701, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001712, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001763, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001787, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001799, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001796, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001802, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001706, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001855, 1.000149, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001795, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001702, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001724, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001711, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001738, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001771, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001858, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001791, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.0017, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001765, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001755, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.0018, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001758, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001881, 1.000123, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00175, 0.999869, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001799, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001746, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001709, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.0017, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001733, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001801, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001795, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001796, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001788, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.0018, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001828, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001702, 0.999874, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001865, 1.000163, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001835, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.00181, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001796, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001793, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001789, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001732, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001796, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001762, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001761, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001804, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.0018, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001784, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001796, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00177, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001816, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.00182, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001718, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001748, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001698, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001702, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.0017, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001706, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001741, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001723, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001711, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001743, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001698, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.00171, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00176, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001713, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001735, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001738, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001724, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001745, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.0017, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001707, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001701, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001685, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001734, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001735, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001737, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001801, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001741, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.00171, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001701, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001709, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001707, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.00171, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001792, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001711, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001704, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001761, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001702, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001711, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001702, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001708, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001706, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001753, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00171, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001733, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.00171, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001793, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001795, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00173, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001787, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001758, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.00171, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001721, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001744, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001811, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001756, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001801, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001796, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001805, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.00181, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001754, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001793, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001796, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001803, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001789, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001871, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001797, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001796, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001794, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001785, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001717, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001799, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001789, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001797, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001777, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001793, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001805, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001804, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.0018, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001801, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001734, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001724, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001708, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001706, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001757, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001754, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001799, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001789, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001947, 1.000158, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.0018, 0.999853, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001794, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001753, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001762, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001749, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001754, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001757, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001776, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001797, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001801, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001799, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.00179, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001823, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001796, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.0018, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001799, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001804, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.0017, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001736, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001987, 1.000251, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001799, 0.999812, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001797, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00179, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001753, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001827, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00175, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001734, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001743, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001794, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001797, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.017298, 0.015501, 0, 0, 0, 0, 0, 0, 0, 0, 0
