elapsed, window, total, successful, failed
196.001071, 0.999968, 916, 916, 0
197.001066, 0.999995, 908, 908, 0
198.001112, 1.000046, 912, 912, 0
199.001063, 0.999951, 808, 808, 0
200.00106, 0.999997, 977, 977, 0
201.001106, 1.000046, 879, 879, 0
202.00113, 1.000024, 929, 929, 0
203.001085, 0.999955, 869, 869, 0
204.001067, 0.999982, 905, 905, 0
205.001118, 1.000051, 832, 832, 0
206.001066, 0.999948, 972, 972, 0
207.001148, 1.000082, 899, 899, 0
208.001058, 0.99991, 840, 840, 0
209.001151, 1.000093, 887, 887, 0
210.001057, 0.999906, 796, 796, 0
211.001114, 1.000057, 832, 832, 0
212.001086, 0.999972, 814, 814, 0
213.001081, 0.999995, 839, 839, 0
214.001107, 1.000026, 887, 887, 0
215.001069, 0.999962, 892, 892, 0
216.001155, 1.000086, 878, 878, 0
217.001108, 0.999953, 850, 850, 0
218.001105, 0.999997, 957, 957, 0
219.001116, 1.000011, 965, 965, 0
220.00115, 1.000034, 906, 906, 0
221.001108, 0.999958, 871, 871, 0
222.00113, 1.000022, 858, 858, 0
223.001108, 0.999978, 769, 769, 0
224.001153, 1.000045, 799, 799, 0
225.001108, 0.999955, 900, 900, 0
226.001051, 0.999943, 864, 864, 0
227.001167, 1.000116, 878, 878, 0
228.001116, 0.999949, 742, 742, 0
229.001106, 0.99999, 872, 872, 0
230.001132, 1.000026, 974, 974, 0
231.001077, 0.999945, 951, 951, 0
232.001082, 1.000005, 925, 925, 0
233.001147, 1.000065, 934, 934, 0
234.001086, 0.999939, 870, 870, 0
235.001101, 1.000015, 887, 887, 0
236.001146, 1.000045, 933, 933, 0
237.001109, 0.999963, 836, 836, 0
238.001112, 1.000003, 905, 905, 0
239.00106, 0.999948, 935, 935, 0
240.001065, 1.000005, 866, 866, 0
241.00115, 1.000085, 833, 833, 0
242.00106, 0.99991, 928, 928, 0
243.001141, 1.000081, 903, 903, 0
244.001107, 0.999966, 895, 895, 0
245.001111, 1.000004, 909, 909, 0
246.001103, 0.999992, 852, 852, 0
247.00111, 1.000007, 905, 905, 0
248.001065, 0.999955, 893, 893, 0
249.001062, 0.999997, 848, 848, 0
250.001101, 1.000039, 874, 874, 0
251.001059, 0.999958, 942, 942, 0
252.001152, 1.000093, 910, 910, 0
253.001095, 0.999943, 913, 913, 0
254.00109, 0.999995, 894, 894, 0
255.001059, 0.999969, 863, 863, 0
256.001106, 1.000047, 890, 890, 0
257.001115, 1.000009, 934, 934, 0
258.001134, 1.000019, 884, 884, 0
259.001082, 0.999948, 831, 831, 0
260.001077, 0.999995, 935, 935, 0
261.001058, 0.999981, 878, 878, 0
262.001106, 1.000048, 838, 838, 0
263.001146, 1.00004, 879, 879, 0
264.001111, 0.999965, 870, 870, 0
265.001058, 0.999947, 809, 809, 0
266.001124, 1.000066, 935, 935, 0
267.00106, 0.999936, 825, 825, 0
268.001131, 1.000071, 868, 868, 0
269.001047, 0.999916, 891, 891, 0
270.00106, 1.000013, 984, 984, 0
271.001125, 1.000065, 828, 828, 0
272.001136, 1.000011, 895, 895, 0
273.001121, 0.999985, 866, 866, 0
274.001108, 0.999987, 870, 870, 0
275.001075, 0.999967, 914, 914, 0
276.001124, 1.000049, 894, 894, 0
277.001102, 0.999978, 866, 866, 0
278.001142, 1.00004, 912, 912, 0
279.001108, 0.999966, 806, 806, 0
280.001055, 0.999947, 864, 864, 0
281.001112, 1.000057, 947, 947, 0
282.001105, 0.999993, 796, 796, 0
283.00111, 1.000005, 918, 918, 0
284.00112, 1.00001, 944, 944, 0
285.001059, 0.999939, 851, 851, 0
286.001055, 0.999996, 801, 801, 0
287.001083, 1.000028, 962, 962, 0
288.001059, 0.999976, 892, 892, 0
289.001074, 1.000015, 883, 883, 0
290.001083, 1.000009, 979, 979, 0
291.001143, 1.00006, 891, 891, 0
292.00113, 0.999987, 933, 933, 0
293.001084, 0.999954, 939, 939, 0
294.001108, 1.000024, 871, 871, 0
295.001106, 0.999998, 853, 853, 0
296.001128, 1.000022, 870, 870, 0
297.001114, 0.999986, 923, 923, 0
298.001085, 0.999971, 903, 903, 0
299.0011, 1.000015, 901, 901, 0
300.001108, 1.000008, 854, 854, 0
301.001068, 0.99996, 945, 945, 0
302.001143, 1.000075, 901, 901, 0
303.001114, 0.999971, 875, 875, 0
304.001116, 1.000002, 877, 877, 0
305.001146, 1.00003, 865, 865, 0
306.001111, 0.999965, 828, 828, 0
307.001068, 0.999957, 838, 838, 0
308.001142, 1.000074, 860, 860, 0
309.001111, 0.999969, 881, 881, 0
310.001114, 1.000003, 842, 842, 0
311.001087, 0.999973, 910, 910, 0
312.00111, 1.000023, 895, 895, 0
313.001058, 0.999948, 904, 904, 0
314.001079, 1.000021, 844, 844, 0
315.001109, 1.00003, 794, 794, 0
316.001147, 1.000038, 957, 957, 0
317.001156, 1.000009, 922, 922, 0
318.00106, 0.999904, 959, 959, 0
319.001122, 1.000062, 848, 848, 0
320.001111, 0.999989, 1073, 1073, 0
321.001126, 1.000015, 845, 845, 0
322.001105, 0.999979, 866, 866, 0
323.001108, 1.000003, 911, 911, 0
324.001083, 0.999975, 892, 892, 0
325.001149, 1.000066, 943, 943, 0
326.001129, 0.99998, 987, 987, 0
327.001142, 1.000013, 848, 848, 0
328.001109, 0.999967, 860, 860, 0
329.001089, 0.99998, 900, 900, 0
330.001086, 0.999997, 908, 908, 0
331.001061, 0.999975, 967, 967, 0
332.001083, 1.000022, 891, 891, 0
333.001139, 1.000056, 817, 817, 0
334.001114, 0.999975, 878, 878, 0
335.001103, 0.999989, 814, 814, 0
336.001105, 1.000002, 843, 843, 0
337.001105, 1.0, 912, 912, 0
338.001064, 0.999959, 829, 829, 0
339.001113, 1.000049, 846, 846, 0
340.001146, 1.000033, 896, 896, 0
341.001148, 1.000002, 891, 891, 0
342.001154, 1.000006, 893, 893, 0
343.001101, 0.999947, 949, 949, 0
344.001153, 1.000052, 920, 920, 0
345.001151, 0.999998, 960, 960, 0
346.001102, 0.999951, 826, 826, 0
347.001116, 1.000014, 909, 909, 0
348.001146, 1.00003, 925, 925, 0
349.001156, 1.00001, 914, 914, 0
350.001157, 1.000001, 966, 966, 0
351.001152, 0.999995, 876, 876, 0
352.001144, 0.999992, 1072, 1072, 0
353.001145, 1.000001, 1050, 1050, 0
354.001153, 1.000008, 977, 977, 0
355.001165, 1.000012, 942, 942, 0
356.00109, 0.999925, 872, 872, 0
357.001052, 0.999962, 864, 864, 0
358.001104, 1.000052, 814, 814, 0
359.001164, 1.00006, 920, 920, 0
360.00106, 0.999896, 882, 882, 0
361.001063, 1.000003, 922, 922, 0
361.020942, 0.019879, 17, 17, 0
