elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
42.00113, 0.999999, 862, 701, 24055.3, 2242, 113420, 216029, 323728, 380882, 0
43.001126, 0.999996, 907, 755, 24662.3, 2346, 116382, 212013, 298518, 453092, 0
44.001132, 1.000006, 839, 648, 25256.5, 2336, 119599, 227021, 344582, 453092, 0
45.001087, 0.999955, 827, 648, 26529.3, 2557, 125667, 225307, 326962, 344582, 0
46.001092, 1.000005, 815, 712, 26906.3, 3212, 126539, 215863, 326962, 375203, 0
47.001143, 1.000051, 836, 771, 26536.5, 2951, 118973, 218757, 336124, 413181, 0
48.001166, 1.000023, 862, 771, 26153.4, 2257, 117755, 222896, 376511, 516208, 0
49.001152, 0.999986, 886, 812, 25225.5, 2117, 116967, 207678, 334083, 516208, 0
50.001149, 0.999997, 841, 775, 25686.2, 2385, 122110, 214978, 314838, 334083, 0
51.001149, 1.0, 832, 729, 26005.5, 2765, 120246, 218252, 322280, 332746, 0
52.001159, 1.00001, 828, 729, 26274.7, 2599, 118194, 203077, 322280, 332746, 0
53.001157, 0.999998, 837, 756, 25894.5, 2503, 118778, 208455, 298276, 315849, 0
54.001143, 0.999986, 879, 771, 25507.6, 2867, 125539, 195528, 263615, 301233, 0
55.001133, 0.99999, 879, 699, 25324.7, 2387, 121645, 181654, 263615, 337471, 0
56.001108, 0.999975, 771, 699, 26487.0, 2535, 121743, 211579, 337471, 367205, 0
57.00116, 1.000052, 806, 797, 28134.5, 3124, 126446, 238036, 341462, 367205, 0
58.001108, 0.999948, 829, 784, 26807.7, 3139, 118711, 189683, 296995, 337876, 0
59.001186, 1.000078, 832, 784, 26222.9, 3139, 119705, 196420, 308332, 349359, 0
60.001156, 0.99997, 841, 776, 26469.2, 2596, 119705, 212700, 349359, 606454, 0
61.001065, 0.999909, 787, 736, 27596.9, 2568, 117121, 235778, 417892, 606454, 0
62.001122, 1.000057, 909, 685, 26020.8, 2563, 115473, 194358, 330324, 417892, 0
63.001104, 0.999982, 888, 685, 24300.2, 2298, 114263, 200483, 330324, 342227, 0
64.001117, 1.000013, 906, 738, 24482.0, 2277, 113143, 230840, 297755, 349306, 0
65.001102, 0.999985, 970, 638, 23379.9, 2244, 110320, 201701, 306673, 368256, 0
66.001156, 1.000054, 822, 638, 24685.5, 2441, 117232, 205119, 306673, 368256, 0
67.001142, 0.999986, 890, 812, 25533.3, 2543, 121105, 209294, 300848, 379294, 0
68.001143, 1.000001, 884, 688, 24779.3, 2322, 118895, 219273, 335278, 482213, 0
69.00115, 1.000007, 889, 688, 24697.1, 2224, 117777, 236644, 360016, 482213, 0
70.001112, 0.999962, 826, 736, 25721.6, 2414, 118343, 204067, 338205, 430940, 0
71.001116, 1.000004, 914, 771, 25181.3, 2554, 110980, 204067, 265565, 311957, 0
72.001102, 0.999986, 899, 636, 23810.3, 2184, 108594, 208537, 311957, 360744, 0
73.001128, 1.000026, 825, 636, 25741.2, 2667, 114739, 248429, 360744, 444017, 0
74.001058, 0.99993, 895, 709, 25774.9, 2444, 121552, 219812, 332593, 444017, 0
75.001058, 1.0, 777, 709, 26553.0, 2297, 127500, 218263, 281175, 356626, 0
76.001126, 1.000068, 840, 762, 27604.4, 2539, 125886, 218263, 308270, 356626, 0
77.001128, 1.000002, 967, 762, 24345.6, 2165, 111962, 197137, 308270, 340668, 0
78.001055, 0.999927, 884, 750, 23132.9, 2067, 111068, 198235, 297395, 314335, 0
79.001093, 1.000038, 875, 744, 25100.8, 2313, 123039, 220171, 314335, 397229, 0
80.001103, 1.00001, 914, 709, 24411.0, 2486, 117563, 208501, 318240, 397229, 0
81.00114, 1.000037, 902, 709, 24500.3, 2333, 118646, 208655, 318542, 405358, 0
82.001117, 0.999977, 921, 782, 24384.0, 2243, 119729, 214712, 318572, 405358, 0
83.001156, 1.000039, 834, 824, 25009.3, 2422, 120346, 204934, 352304, 485795, 0
84.001181, 1.000025, 917, 789, 24893.3, 2739, 115376, 212284, 363333, 485795, 0
85.001146, 0.999965, 990, 620, 23157.9, 2163, 105738, 207490, 346118, 378835, 0
86.00116, 1.000014, 923, 620, 23240.0, 2034, 109102, 195419, 282099, 297539, 0
87.001145, 0.999985, 832, 776, 24748.7, 2157, 118137, 203452, 297539, 448288, 0
88.001174, 1.000029, 826, 777, 26335.6, 2324, 118137, 215690, 330712, 448288, 0
89.001152, 0.999978, 856, 710, 25795.0, 2172, 118245, 231530, 316340, 409610, 0
90.001151, 0.999999, 832, 710, 26777.6, 2512, 130245, 225284, 316340, 409610, 0
91.001152, 1.000001, 865, 766, 25680.5, 2789, 121162, 189592, 271483, 321482, 0
92.001161, 1.000009, 911, 719, 24711.5, 2606, 117896, 189049, 271483, 496340, 0
93.001154, 0.999993, 848, 719, 24884.5, 2282, 117522, 199919, 310835, 496340, 0
94.001132, 0.999978, 858, 740, 25557.3, 2404, 122457, 196276, 310835, 323114, 0
95.001113, 0.999981, 882, 710, 25057.5, 2710, 129485, 196276, 286633, 321501, 0
96.001145, 1.000032, 866, 683, 24919.4, 2420, 124325, 200441, 302851, 424265, 0
97.00115, 1.000005, 915, 683, 24594.8, 2364, 117050, 196597, 302851, 317586, 0
98.001158, 1.000008, 897, 710, 24465.3, 2571, 115858, 189287, 311399, 350349, 0
99.001153, 0.999995, 989, 641, 23380.1, 2240, 112867, 197722, 314487, 448915, 0
100.001149, 0.999996, 986, 641, 22244.9, 2075, 102726, 217999, 314487, 448915, 0
101.001158, 1.000009, 880, 713, 23608.0, 2211, 103994, 233009, 328682, 343441, 0
102.001146, 0.999988, 900, 718, 24589.1, 2515, 115511, 216396, 339955, 424622, 0
103.001147, 1.000001, 896, 718, 24290.2, 2267, 118280, 200391, 254795, 332116, 0
104.001148, 1.000001, 879, 721, 24768.5, 2257, 119180, 200391, 265963, 302773, 0
105.001145, 0.999997, 902, 721, 24530.8, 2299, 117546, 198547, 267659, 370726, 0
106.001145, 1.0, 827, 739, 24862.8, 2362, 110534, 198547, 249056, 299062, 0
107.001152, 1.000007, 1011, 718, 23961.1, 2197, 108882, 214124, 299062, 334001, 0
108.001144, 0.999992, 890, 718, 22856.8, 2162, 112534, 201314, 270025, 363099, 0
109.001191, 1.000047, 980, 734, 23472.1, 2149, 116801, 200665, 363099, 655125, 0
110.001152, 0.999961, 870, 742, 24532.1, 2314, 123939, 220311, 364157, 655125, 0
111.001148, 0.999996, 910, 782, 24626.6, 2546, 116571, 212429, 291325, 517354, 0
112.001105, 0.999957, 1043, 687, 22057.1, 2094, 107865, 186242, 306452, 517354, 0
113.001123, 1.000018, 922, 687, 22474.2, 2094, 119592, 202778, 295236, 312910, 0
114.001105, 0.999982, 988, 727, 22940.4, 2222, 115390, 204347, 266638, 303756, 0
115.001112, 1.000007, 863, 694, 23624.7, 2178, 114233, 212384, 303756, 432403, 0
116.001107, 0.999995, 827, 694, 26089.1, 2289, 121138, 230953, 372479, 432403, 0
117.001123, 1.000016, 815, 772, 26409.1, 2507, 120840, 204683, 331700, 372479, 0
118.001108, 0.999985, 837, 788, 26543.0, 2641, 123610, 198158, 318238, 414882, 0
119.001132, 1.000024, 841, 740, 26340.0, 2659, 123382, 195560, 318238, 466946, 0
120.001163, 1.000031, 895, 720, 25473.8, 2302, 120982, 201170, 308444, 510451, 0
121.001107, 0.999944, 872, 720, 24614.0, 2209, 110463, 218329, 333763, 510451, 0
122.001105, 0.999998, 877, 738, 25005.4, 2343, 110833, 211420, 333763, 494700, 0
123.001154, 1.000049, 875, 688, 25155.6, 2448, 113979, 201418, 324238, 494700, 0
124.001151, 0.999997, 855, 728, 25466.3, 2463, 112585, 215642, 304407, 376361, 0
125.00115, 0.999999, 941, 766, 24328.8, 2356, 112253, 226968, 304581, 352192, 0
126.001162, 1.000012, 872, 766, 24349.7, 2509, 117128, 216418, 327422, 411410, 0
127.001152, 0.99999, 865, 752, 25400.4, 2818, 117784, 196273, 287721, 520094, 0
128.001148, 0.999996, 888, 741, 25030.4, 2495, 122760, 203974, 288110, 520094, 0
129.00116, 1.000012, 864, 741, 25188.2, 2158, 121669, 213246, 330274, 378400, 0
130.001158, 0.999998, 957, 745, 24617.8, 2288, 117092, 199016, 317735, 378400, 0
131.001149, 0.999991, 868, 701, 23829.7, 2307, 113479, 181969, 283498, 570771, 0
132.00115, 1.000001, 1032, 701, 23115.9, 2064, 109228, 203635, 341987, 570771, 0
133.001152, 1.000002, 940, 698, 22026.1, 1988, 104845, 217221, 341987, 392011, 0
134.00115, 0.999998, 1025, 659, 22104.8, 2121, 107520, 224396, 380102, 429279, 0
135.001144, 0.999994, 917, 659, 22414.2, 2127, 110026, 213838, 376434, 429279, 0
136.001153, 1.000009, 865, 777, 24489.1, 2515, 113640, 203160, 293721, 376434, 0
137.001158, 1.000005, 958, 705, 24195.6, 2521, 111863, 195615, 298406, 491950, 0
138.00116, 1.000002, 867, 705, 24429.4, 2673, 112261, 194064, 322048, 491950, 0
139.001154, 0.999994, 881, 765, 24838.9, 2642, 112389, 195491, 280913, 322048, 0
140.001154, 1.0, 907, 744, 24537.3, 2463, 112670, 232412, 439264, 823106, 0
141.001153, 0.999999, 905, 744, 24514.1, 2368, 107771, 217585, 439264, 823106, 0
142.001083, 0.99993, 909, 745, 24118.8, 2196, 111009, 213942, 321510, 350199, 0
143.001142, 1.000059, 899, 685, 24439.1, 2354, 112294, 230087, 323814, 374317, 0
144.001144, 1.000002, 957, 685, 23715.7, 2357, 111322, 221688, 338343, 528339, 0
145.001109, 0.999965, 959, 686, 22836.8, 2238, 105518, 232680, 307340, 528339, 0
146.001163, 1.000054, 858, 686, 24265.4, 2364, 115514, 222214, 319129, 364536, 0
147.001156, 0.999993, 960, 742, 24169.4, 2242, 113550, 213578, 316485, 364536, 0
148.001168, 1.000012, 905, 714, 23646.0, 2217, 110965, 209996, 312135, 435101, 0
149.001161, 0.999993, 779, 748, 26023.7, 2508, 120306, 215777, 304205, 435101, 0
150.001176, 1.000015, 918, 744, 25563.8, 2365, 118144, 241668, 330933, 481758, 0
151.001167, 0.999991, 843, 744, 25199.7, 2376, 117084, 227543, 271784, 362265, 0
152.001166, 0.999999, 911, 736, 24900.4, 2462, 115030, 199411, 271245, 272852, 0
153.001174, 1.000008, 933, 734, 23732.3, 2287, 113680, 199284, 287035, 317802, 0
154.001067, 0.999893, 968, 734, 22802.0, 2255, 112734, 199051, 263357, 354377, 0
155.001083, 1.000016, 911, 736, 23089.4, 2395, 114551, 203697, 310499, 357655, 0
156.001118, 1.000035, 858, 772, 25323.2, 2779, 125020, 215443, 344293, 370812, 0
157.00113, 1.000012, 814, 710, 26133.8, 2957, 124849, 219717, 317272, 370812, 0
158.001063, 0.999933, 870, 710, 26018.9, 2669, 123757, 203258, 290185, 367266, 0
159.001134, 1.000071, 792, 811, 26431.4, 2839, 122068, 189094, 299283, 459091, 0
160.00107, 0.999936, 862, 753, 26701.6, 3349, 121575, 203557, 290795, 459091, 0
161.001108, 1.000038, 883, 753, 25153.2, 2561, 117942, 210338, 290795, 340191, 0
162.00111, 1.000002, 845, 762, 25815.0, 2300, 123554, 214815, 299683, 361471, 0
163.001116, 1.000006, 823, 687, 26071.6, 2402, 118594, 217253, 396158, 415244, 0
164.00112, 1.000004, 812, 687, 26650.6, 2441, 128894, 220149, 396158, 415244, 0
165.00112, 1.0, 958, 752, 24369.3, 2410, 119389, 192971, 260693, 274390, 0
166.001071, 0.999951, 926, 700, 23161.6, 2409, 109407, 201883, 329078, 517879, 0
167.001118, 1.000047, 951, 691, 23636.6, 2460, 113647, 219174, 332122, 517879, 0
168.001129, 1.000011, 874, 691, 23654.7, 2626, 105244, 198147, 323478, 416191, 0
169.001116, 0.999987, 929, 781, 24171.8, 2365, 113098, 198147, 323478, 442668, 0
170.001111, 0.999995, 942, 755, 23719.8, 2206, 120157, 220732, 311142, 361479, 0
171.001158, 1.000047, 886, 755, 24221.3, 2140, 117362, 208421, 315737, 361479, 0
172.001162, 1.000004, 814, 829, 25769.1, 2348, 121535, 207967, 313128, 434151, 0
173.001088, 0.999926, 859, 833, 26056.8, 2595, 121878, 203415, 342135, 434151, 0
174.00116, 1.000072, 879, 681, 24935.7, 2382, 116344, 198278, 342135, 559717, 0
175.001161, 1.000001, 847, 681, 25070.2, 2223, 129298, 212817, 304675, 559717, 0
176.00117, 1.000009, 876, 663, 25569.3, 2193, 135519, 215599, 299833, 318853, 0
177.001171, 1.000001, 829, 663, 25580.8, 2193, 118812, 221017, 306365, 400281, 0
178.001173, 1.000002, 943, 683, 24814.7, 2191, 114904, 225492, 319803, 478104, 0
179.001114, 0.999941, 827, 683, 24856.1, 2344, 118779, 203049, 319803, 478104, 0
180.001157, 1.000043, 816, 740, 26832.1, 2417, 126628, 216358, 368143, 746199, 0
181.001074, 0.999917, 783, 745, 27744.3, 2682, 127134, 235089, 368143, 746199, 0
182.001153, 1.000079, 933, 745, 25568.2, 2342, 125250, 227170, 319438, 368206, 0
183.001137, 0.999984, 879, 712, 24775.2, 2168, 124511, 212738, 307287, 322700, 0
184.001059, 0.999922, 881, 712, 25126.1, 2519, 113677, 204497, 309369, 324165, 0
185.001115, 1.000056, 991, 751, 23181.3, 2117, 110340, 209927, 309369, 451008, 0
186.001123, 1.000008, 987, 761, 22784.2, 1889, 115297, 213383, 307092, 451008, 0
187.001106, 0.999983, 939, 717, 22881.5, 1960, 119434, 219591, 307092, 449532, 0
188.001141, 1.000035, 975, 717, 23113.2, 2208, 115926, 216012, 326646, 419240, 0
189.001132, 0.999991, 823, 758, 24491.7, 2415, 113397, 212667, 318082, 335019, 0
190.001151, 1.000019, 830, 859, 26783.4, 2678, 119427, 207643, 252618, 285402, 0
191.001108, 0.999957, 881, 778, 25565.9, 2525, 119427, 203242, 257503, 286568, 0
192.001054, 0.999946, 911, 763, 24619.9, 2446, 120636, 203624, 288626, 367516, 0
193.00115, 1.000096, 989, 712, 23285.3, 2438, 110460, 217201, 365901, 374429, 0
194.00111, 0.99996, 878, 666, 23697.5, 2392, 114390, 214762, 317427, 374429, 0
195.001103, 0.999993, 902, 666, 24841.0, 2305, 121259, 201045, 285486, 312318, 0
196.001071, 0.999968, 916, 743, 24252.1, 2305, 116965, 196822, 262014, 312318, 0
197.001066, 0.999995, 908, 675, 23846.3, 2515, 114503, 185598, 261215, 298633, 0
198.001112, 1.000046, 912, 675, 24033.7, 2281, 120010, 201038, 261215, 298633, 0
199.001063, 0.999951, 808, 748, 25651.3, 2465, 119089, 198422, 308160, 332155, 0
200.00106, 0.999997, 977, 739, 24411.2, 2291, 114821, 190018, 332155, 431749, 0
201.001106, 1.000046, 879, 739, 23499.5, 2040, 117383, 214869, 369340, 431749, 0
202.00113, 1.000024, 929, 660, 24288.9, 2200, 122032, 231305, 364454, 430069, 0
203.001085, 0.999955, 869, 660, 24524.7, 2355, 115767, 225117, 334937, 430069, 0
204.001067, 0.999982, 905, 714, 24535.2, 2471, 121155, 213650, 308119, 348607, 0
205.001118, 1.000051, 832, 730, 25291.1, 2597, 124302, 215644, 325357, 433381, 0
206.001066, 0.999948, 972, 691, 24876.7, 2521, 115830, 247620, 433381, 512779, 0
207.001148, 1.000082, 899, 691, 23475.1, 2241, 109428, 204858, 354140, 512779, 0
208.001058, 0.99991, 840, 719, 24678.9, 2206, 113509, 209200, 344995, 401516, 0
209.001151, 1.000093, 887, 719, 25282.6, 2126, 119758, 210263, 306168, 401516, 0
210.001057, 0.999906, 796, 719, 26024.9, 2362, 119758, 207082, 314337, 361474, 0
211.001114, 1.000057, 832, 785, 27291.2, 2908, 121565, 214076, 310183, 361474, 0
212.001086, 0.999972, 814, 747, 26397.5, 2796, 121350, 204487, 307203, 373087, 0
213.001081, 0.999995, 839, 812, 27095.7, 3122, 123804, 210809, 373087, 470611, 0
214.001107, 1.000026, 887, 728, 25772.2, 2777, 120316, 199784, 364859, 470611, 0
215.001069, 0.999962, 892, 728, 24663.6, 2125, 125007, 195584, 268601, 331538, 0
216.001155, 1.000086, 878, 775, 25118.6, 2120, 129842, 202943, 323811, 361042, 0
217.001108, 0.999953, 850, 736, 25789.9, 2608, 123017, 210228, 323811, 361042, 0
218.001105, 0.999997, 957, 722, 24396.0, 2510, 117636, 193238, 314577, 406914, 0
219.001116, 1.000011, 965, 722, 23179.9, 2081, 113314, 193700, 314577, 406914, 0
220.00115, 1.000034, 906, 625, 23700.0, 2174, 112471, 194557, 311431, 422492, 0
221.001108, 0.999958, 871, 625, 24394.4, 2241, 114516, 196334, 323956, 422492, 0
222.00113, 1.000022, 858, 665, 25307.9, 2672, 117244, 210991, 323956, 412512, 0
223.001108, 0.999978, 769, 767, 26976.0, 3419, 124789, 214763, 364072, 412512, 0
224.001153, 1.000045, 799, 767, 27929.8, 2792, 129775, 216080, 357563, 372910, 0
225.001108, 0.999955, 900, 743, 25328.9, 2139, 127152, 213533, 364715, 474505, 0
226.001051, 0.999943, 864, 743, 24839.4, 2134, 122978, 213533, 365371, 474505, 0
227.001167, 1.000116, 878, 709, 25016.1, 2577, 115532, 205883, 314887, 447222, 0
228.001116, 0.999949, 742, 709, 27404.5, 3700, 114715, 206833, 322648, 447222, 0
229.001106, 0.99999, 872, 705, 26970.7, 3170, 123733, 201817, 355017, 417596, 0
230.001132, 1.000026, 974, 705, 23543.5, 2132, 111213, 208353, 350207, 370252, 0
231.001077, 0.999945, 951, 718, 23094.5, 2145, 107512, 192593, 343157, 370252, 0
232.001082, 1.000005, 925, 741, 23169.5, 2376, 111265, 182591, 258007, 376020, 0
233.001147, 1.000065, 934, 741, 23225.8, 2092, 115274, 199292, 289941, 407033, 0
234.001086, 0.999939, 870, 694, 24497.3, 2179, 116762, 213969, 400967, 439440, 0
235.001101, 1.000015, 887, 694, 25148.8, 2572, 112442, 200277, 296766, 439440, 0
236.001146, 1.000045, 933, 768, 23919.7, 2378, 108733, 197464, 286560, 336797, 0
237.001109, 0.999963, 836, 794, 25195.6, 2492, 119961, 206965, 296116, 620053, 0
238.001112, 1.000003, 905, 794, 25444.8, 2451, 124518, 201730, 304043, 503116, 0
239.00106, 0.999948, 935, 707, 23943.3, 2236, 113628, 229030, 331854, 503116, 0
240.001065, 1.000005, 866, 707, 24523.8, 2179, 111925, 226994, 422607, 474121, 0
241.00115, 1.000085, 833, 829, 26013.4, 2321, 119024, 216531, 422607, 474121, 0
242.00106, 0.99991, 928, 789, 24768.1, 2476, 116020, 199024, 292962, 319095, 0
243.001141, 1.000081, 903, 778, 23872.3, 2252, 114088, 188990, 299297, 380474, 0
244.001107, 0.999966, 895, 778, 24878.2, 2193, 119045, 193800, 299297, 501105, 0
245.001111, 1.000004, 909, 755, 24510.8, 2280, 120642, 197537, 317778, 501105, 0
246.001103, 0.999992, 852, 748, 24582.9, 2169, 122290, 221833, 317778, 445872, 0
247.00111, 1.000007, 905, 716, 24969.0, 2367, 112380, 229839, 339531, 378460, 0
248.001065, 0.999955, 893, 637, 24626.4, 2420, 110595, 206122, 377151, 509941, 0
249.001062, 0.999997, 848, 637, 25696.8, 2456, 112821, 213700, 377151, 509941, 0
250.001101, 1.000039, 874, 661, 25346.8, 2299, 111237, 224868, 351656, 388217, 0
251.001059, 0.999958, 942, 661, 24352.3, 2272, 112235, 196992, 296392, 370227, 0
252.001152, 1.000093, 910, 768, 23452.3, 2194, 108709, 186781, 270293, 352085, 0
253.001095, 0.999943, 913, 768, 24123.9, 2128, 116268, 192112, 284993, 357628, 0
254.00109, 0.999995, 894, 677, 24081.3, 2175, 119824, 213884, 272286, 357628, 0
255.001059, 0.999969, 863, 677, 25088.0, 2415, 127953, 209496, 255569, 373195, 0
256.001106, 1.000047, 890, 740, 24654.6, 2525, 123825, 213784, 334671, 373195, 0
257.001115, 1.000009, 934, 740, 24280.4, 2217, 121319, 214795, 340477, 387814, 0
258.001134, 1.000019, 884, 742, 24314.4, 2007, 119424, 189988, 340477, 408464, 0
259.001082, 0.999948, 831, 688, 25558.2, 2299, 122785, 194143, 302034, 408464, 0
260.001077, 0.999995, 935, 688, 24870.4, 2508, 120782, 207260, 302034, 331076, 0
261.001058, 0.999981, 878, 703, 24182.7, 2269, 113072, 201866, 279707, 330762, 0
262.001106, 1.000048, 838, 729, 25732.8, 2534, 124510, 205371, 297351, 393895, 0
263.001146, 1.00004, 879, 677, 25955.7, 2589, 124510, 205900, 287817, 393895, 0
264.001111, 0.999965, 870, 677, 25050.2, 2231, 116171, 201405, 287817, 315494, 0
265.001058, 0.999947, 809, 779, 26390.5, 2406, 122027, 222988, 315494, 325898, 0
266.001124, 1.000066, 935, 779, 25450.2, 2241, 119070, 226403, 444790, 667231, 0
267.00106, 0.999936, 825, 743, 25024.7, 2188, 113126, 213330, 444790, 667231, 0
268.001131, 1.000071, 868, 689, 26000.2, 2425, 113159, 224466, 317702, 586742, 0
269.001047, 0.999916, 891, 689, 25061.7, 2369, 114012, 229010, 340357, 586742, 0
270.00106, 1.000013, 984, 721, 23570.9, 2251, 109925, 217968, 399654, 484157, 0
271.001125, 1.000065, 828, 721, 24247.8, 2329, 112192, 234112, 399654, 413276, 0
272.001136, 1.000011, 895, 708, 25588.1, 2680, 121153, 234394, 313728, 405430, 0
273.001121, 0.999985, 866, 680, 25111.0, 2698, 117641, 201664, 287234, 313728, 0
274.001108, 0.999987, 870, 680, 24985.2, 2444, 125375, 201664, 285797, 332823, 0
275.001075, 0.999967, 914, 761, 24646.9, 2449, 122040, 204721, 312071, 332823, 0
276.001124, 1.000049, 894, 778, 24018.9, 2454, 116824, 189400, 283609, 312071, 0
277.001102, 0.999978, 866, 751, 24960.9, 2494, 121193, 199606, 285688, 311231, 0
278.001142, 1.00004, 912, 751, 24724.4, 2642, 121193, 194249, 285688, 336152, 0
279.001108, 0.999966, 806, 760, 25128.7, 2816, 112061, 203641, 282946, 375824, 0
280.001055, 0.999947, 864, 741, 26094.3, 2631, 120445, 225252, 282946, 375824, 0
281.001112, 1.000057, 947, 713, 24111.8, 2438, 123460, 204961, 292893, 338880, 0
282.001105, 0.999993, 796, 713, 25342.5, 2718, 125224, 225123, 328286, 338880, 0
283.00111, 1.000005, 918, 674, 25643.3, 2185, 121257, 223208, 328286, 345363, 0
284.00112, 1.00001, 944, 674, 23564.9, 1997, 115322, 205859, 290960, 345363, 0
285.001059, 0.999939, 851, 671, 24306.1, 2131, 115256, 210322, 410085, 563469, 0
286.001055, 0.999996, 801, 671, 26816.7, 2400, 124946, 232749, 436810, 563469, 0
287.001083, 1.000028, 962, 804, 25067.2, 2334, 119644, 213661, 326738, 455818, 0
288.001059, 0.999976, 892, 784, 23967.2, 2195, 113447, 215170, 326738, 457963, 0
289.001074, 1.000015, 883, 745, 25098.0, 2453, 117862, 216229, 307951, 457963, 0
290.001083, 1.000009, 979, 707, 23878.1, 2233, 112180, 220742, 287424, 309133, 0
291.001143, 1.00006, 891, 707, 23401.9, 2314, 112180, 221704, 287424, 315905, 0
292.00113, 0.999987, 933, 737, 23948.8, 2366, 116334, 213760, 266524, 315905, 0
293.001084, 0.999954, 939, 689, 23551.6, 2193, 112720, 205863, 359580, 451357, 0
294.001108, 1.000024, 871, 650, 24672.1, 2440, 123190, 227777, 359580, 451357, 0
295.001106, 0.999998, 853, 650, 25518.8, 2299, 125324, 220315, 330872, 386077, 0
296.001128, 1.000022, 870, 723, 25476.3, 2272, 117131, 221027, 386077, 436564, 0
297.001114, 0.999986, 923, 739, 24783.7, 2381, 117246, 221027, 363155, 436564, 0
298.001085, 0.999971, 903, 729, 23812.8, 2286, 117246, 206797, 285114, 300479, 0
299.0011, 1.000015, 901, 727, 24151.3, 2133, 115698, 213147, 307641, 334537, 0
300.001108, 1.000008, 854, 727, 25383.7, 2321, 124986, 213005, 310861, 360075, 0
301.001068, 0.99996, 945, 768, 24331.5, 2238, 116814, 206943, 272839, 360075, 0
302.001143, 1.000075, 901, 695, 23624.9, 2173, 110466, 210903, 323113, 399925, 0
