elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
101.001158, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001146, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001147, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001148, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001145, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001145, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001152, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001144, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001191, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001152, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001148, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001105, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001123, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001105, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001112, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001107, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001123, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001108, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001132, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001163, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001107, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001105, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001154, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001151, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00115, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001162, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001152, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001148, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.00116, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001158, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001149, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.00115, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001152, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.00115, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001144, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001153, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001158, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00116, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001154, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001154, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001153, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001083, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001142, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001144, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001109, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001163, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001156, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001168, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001161, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001176, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001167, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001166, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001174, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001067, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001083, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001118, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00113, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001063, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001134, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.00107, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001108, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00111, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001116, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.00112, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.00112, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001071, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001118, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001129, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001116, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001111, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001158, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001162, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001088, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.00116, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001161, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.00117, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001171, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001173, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001114, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001157, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001074, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001153, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001137, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001059, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001115, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001123, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001106, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001141, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001132, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001151, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001108, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001054, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.00115, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.00111, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001103, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001071, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001066, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001112, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001063, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.00106, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001106, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.00113, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001085, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001067, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001118, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001066, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001148, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001058, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001151, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001057, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001114, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001086, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001081, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001107, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001069, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001155, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001108, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001105, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001116, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00115, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001108, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00113, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001108, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001153, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001108, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001051, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001167, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001116, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001106, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001132, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001077, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001082, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001147, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001086, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001101, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001146, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001109, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001112, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.00106, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001065, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00115, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.00106, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001141, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001107, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001111, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001103, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00111, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001065, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001062, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001101, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001059, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001152, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001095, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.00109, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001059, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001106, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001115, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001134, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001082, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001077, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001058, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001106, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001146, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001111, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001058, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001124, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00106, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001131, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001047, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.00106, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001125, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001136, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001121, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001108, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001075, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001124, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001102, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001142, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001108, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001055, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001112, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001105, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00111, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00112, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001059, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001055, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001083, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001059, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001074, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001083, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001143, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.00113, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001084, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001108, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001106, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001128, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001114, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001085, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.0011, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001108, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001068, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001143, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001114, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001116, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001146, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001111, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001068, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001142, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001111, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001114, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001087, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.00111, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001058, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001079, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001109, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001147, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001156, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.00106, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001122, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001111, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001126, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001105, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001108, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001083, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001149, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001129, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001142, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001109, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001089, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001086, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001061, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001083, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001139, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001114, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001103, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001105, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001105, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001064, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001113, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001146, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001148, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001154, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001101, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001153, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001151, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001102, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001116, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001146, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001156, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001157, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001152, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001144, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001145, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001153, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001165, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.00109, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001052, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001104, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001164, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00106, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001063, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.020942, 0.019879, 0, 0, 0, 0, 0, 0, 0, 0, 0
