elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
52.001407, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.00136, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.00139, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001415, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001398, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001437, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001409, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001362, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001416, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.00146, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001367, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001364, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001363, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001411, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001386, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001365, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001363, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001374, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001415, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001364, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001414, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001361, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001363, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001431, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001461, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.00136, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001411, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001416, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001364, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001443, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001392, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001439, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001419, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001414, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001392, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001419, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001425, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001459, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001365, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001364, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001399, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001411, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001414, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001391, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001552, 1.000161, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001416, 0.999864, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001394, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001461, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001477, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001363, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001418, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001413, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001414, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001429, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.00146, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001441, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001399, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001395, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001415, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001394, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.00145, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001439, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001456, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001392, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001506, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001449, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001469, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001413, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001395, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.00138, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001387, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001455, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001418, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001397, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001461, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001392, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001366, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001437, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001457, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001364, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001413, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001457, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001469, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001413, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001414, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001439, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001415, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001389, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001462, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001415, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001436, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001524, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001471, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001417, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001421, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001398, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001413, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001365, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.0014, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001359, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001375, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.00139, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001458, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001389, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001465, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001451, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001421, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001457, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001559, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001416, 0.999857, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001368, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001416, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001402, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001367, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001393, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001389, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001462, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001373, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001369, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001415, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001426, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001435, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001366, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001398, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001462, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001367, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001419, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001412, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001422, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001424, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001411, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001388, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001415, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001415, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001413, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001362, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001372, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001368, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001439, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001371, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001369, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001377, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001419, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001446, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001416, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001412, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001412, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001414, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001368, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001418, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001361, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001456, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001419, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001453, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001458, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001453, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001362, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001414, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001382, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001416, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001438, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001369, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001437, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001395, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001381, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001466, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001466, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001423, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001457, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001364, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001461, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.00138, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001416, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001445, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001415, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001439, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001418, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.00144, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001393, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001448, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001445, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00142, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001462, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001462, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001497, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001466, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001483, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001461, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001462, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001455, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001464, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001467, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001416, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001413, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001448, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001415, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001426, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001373, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001369, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001415, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001418, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001419, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001369, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001418, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001371, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001458, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.00146, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001363, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001446, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001415, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001415, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001409, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001418, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001365, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001368, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001417, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001437, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001369, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001419, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001369, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001397, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001418, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001368, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001364, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001429, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001367, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00146, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001471, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001479, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001454, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001456, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001413, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001418, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001368, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001428, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001361, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001398, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.00137, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001376, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001367, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001442, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001414, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001364, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001365, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001401, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001464, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001457, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001438, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001368, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001457, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.00145, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001495, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001383, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001397, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001365, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001473, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001468, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001462, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001468, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001419, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001472, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001396, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001417, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001393, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001405, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001423, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001464, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001414, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001412, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.00137, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001469, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001393, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001358, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001427, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001366, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001447, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00144, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001393, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001459, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001405, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001465, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.00137, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001449, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001369, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001389, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001364, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00139, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001427, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001459, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001378, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.00141, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001411, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001423, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001442, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001378, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001368, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001368, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001425, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001388, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001369, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00136, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001458, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001413, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001414, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001441, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001449, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001366, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001374, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001387, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001386, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.009794, 0.008408, 0, 0, 0, 0, 0, 0, 0, 0, 0
