elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
26.001423, 1.000009, 344, 953, 12469.8, 1317, 63112, 294453, 338178, 341185, 0
27.001444, 1.000021, 377, 1048, 11518.2, 1316, 72655, 208067, 308302, 317770, 0
28.001398, 0.999954, 348, 1028, 11210.0, 1302, 78920, 172125, 263445, 341883, 0
29.001422, 1.000024, 332, 1028, 11459.6, 1376, 74367, 153470, 263445, 341883, 0
30.001455, 1.000033, 364, 975, 11110.7, 1408, 80531, 165373, 206773, 220310, 0
31.001368, 0.999913, 409, 948, 10487.2, 1352, 76449, 165373, 206773, 220310, 0
32.001439, 1.000071, 406, 948, 9786.8, 1282, 71425, 148291, 181849, 196016, 0
33.001446, 1.000007, 367, 986, 10183.7, 1282, 68722, 156785, 262208, 365523, 0
34.001378, 0.999932, 375, 986, 10560.9, 1303, 71378, 173946, 262208, 365523, 0
35.001444, 1.000066, 431, 977, 9799.1, 1295, 71378, 166738, 237042, 331982, 0
36.001419, 0.999975, 375, 977, 10155.3, 1305, 67863, 167188, 251022, 331982, 0
37.001362, 0.999943, 442, 979, 9586.1, 1303, 65596, 165819, 228110, 251022, 0
38.001411, 1.000049, 329, 979, 10375.3, 1298, 75043, 133595, 233225, 242734, 0
39.001363, 0.999952, 400, 959, 10992.5, 1313, 79671, 159831, 242734, 318525, 0
40.00142, 1.000057, 315, 959, 11066.0, 1315, 72549, 171748, 285708, 318525, 0
41.001368, 0.999948, 375, 985, 11766.4, 1333, 82240, 171667, 282121, 285708, 0
42.001365, 0.999997, 311, 795, 11607.3, 1352, 80496, 194266, 304782, 318194, 0
43.001408, 1.000043, 418, 795, 10893.0, 1309, 74043, 176666, 304782, 318194, 0
44.001366, 0.999958, 394, 925, 10099.4, 1272, 74043, 161004, 210959, 230294, 0
45.001463, 1.000097, 343, 925, 10882.9, 1263, 73091, 163500, 210568, 440910, 0
46.001456, 0.999993, 306, 962, 12486.6, 1310, 80340, 196200, 248869, 440910, 0
47.001426, 0.99997, 341, 993, 12404.7, 1359, 80730, 196200, 242479, 248869, 0
48.001414, 0.999988, 444, 904, 10126.6, 1301, 71827, 152776, 242479, 265869, 0
49.001447, 1.000033, 408, 904, 9224.0, 1237, 61929, 152776, 270732, 322456, 0
50.001397, 0.99995, 350, 914, 10860.3, 1272, 79088, 186355, 270732, 322456, 0
51.001363, 0.999966, 447, 948, 10103.4, 1286, 76006, 174418, 251748, 315090, 0
52.001407, 1.000044, 369, 982, 9521.4, 1328, 59349, 175721, 279118, 315090, 0
53.00136, 0.999953, 309, 974, 11312.5, 1365, 65329, 188121, 279118, 308109, 0
54.00139, 1.00003, 406, 974, 11634.7, 1353, 76034, 184020, 308109, 397824, 0
55.001415, 1.000025, 437, 1016, 9610.2, 1350, 57508, 184020, 313153, 397824, 0
56.001398, 0.999983, 303, 944, 11092.0, 1356, 64585, 203120, 278353, 313153, 0
57.001437, 1.000039, 399, 944, 11335.3, 1283, 71241, 196115, 255086, 277066, 0
58.001409, 0.999972, 366, 1001, 10423.1, 1283, 66341, 193291, 303922, 331048, 0
59.001362, 0.999953, 345, 1001, 11194.1, 1326, 71999, 192494, 282241, 331048, 0
60.001416, 1.000054, 308, 974, 12226.8, 1323, 92678, 192494, 269469, 302787, 0
61.00146, 1.000044, 340, 966, 12036.2, 1297, 95304, 213819, 283502, 302787, 0
62.001367, 0.999907, 404, 966, 10930.2, 1295, 86509, 213819, 283624, 305979, 0
63.001364, 0.999997, 321, 882, 11381.7, 1349, 74315, 213958, 283624, 305979, 0
64.001363, 0.999999, 435, 882, 10610.9, 1348, 68446, 179955, 258598, 260299, 0
65.001411, 1.000048, 454, 977, 8570.6, 1286, 50025, 143256, 222599, 396485, 0
66.001386, 0.999975, 476, 920, 8819.6, 1279, 54189, 147613, 233488, 396485, 0
67.001365, 0.999979, 353, 920, 9665.1, 1284, 56497, 182374, 296733, 301961, 0
68.001363, 0.999998, 361, 978, 11427.7, 1280, 88651, 188713, 296733, 301961, 0
69.001374, 1.000011, 281, 995, 12650.6, 1325, 92152, 167917, 219352, 242981, 0
70.001415, 1.000041, 406, 1009, 11060.4, 1332, 83366, 162422, 214415, 242981, 0
71.001364, 0.999949, 441, 967, 9478.4, 1300, 58242, 164741, 230350, 240003, 0
72.001414, 1.00005, 344, 967, 10109.5, 1318, 57927, 166656, 273949, 348412, 0
73.001361, 0.999947, 420, 977, 10572.1, 1332, 72008, 180552, 273949, 348412, 0
74.001363, 1.000002, 377, 977, 10170.8, 1355, 62795, 181632, 275005, 395874, 0
75.001431, 1.000068, 456, 901, 9766.1, 1340, 56071, 182801, 350593, 395874, 0
76.001461, 1.00003, 428, 901, 8891.5, 1256, 48956, 156430, 350593, 355863, 0
77.00136, 0.999899, 405, 987, 9388.1, 1240, 48913, 201094, 313107, 355863, 0
78.001411, 1.000051, 418, 968, 9581.9, 1262, 59183, 173877, 305823, 325198, 0
79.001416, 1.000005, 400, 949, 9879.1, 1275, 70911, 150147, 270452, 325198, 0
80.001364, 0.999948, 362, 949, 10469.6, 1260, 70332, 150515, 275177, 285219, 0
81.001443, 1.000079, 412, 784, 10354.9, 1206, 65915, 196805, 302092, 330947, 0
82.001392, 0.999949, 405, 784, 10070.8, 1204, 58718, 196968, 302092, 330947, 0
83.001439, 1.000047, 359, 893, 10266.3, 1255, 59151, 198343, 284699, 325262, 0
84.001419, 0.99998, 379, 929, 10436.8, 1287, 58135, 198343, 284699, 325262, 0
85.001414, 0.999995, 408, 929, 9942.5, 1341, 54859, 170223, 333011, 359710, 0
86.001392, 0.999978, 416, 983, 9610.8, 1332, 53707, 152214, 331659, 359710, 0
87.001419, 1.000027, 396, 869, 10257.3, 1310, 64581, 152214, 334827, 335362, 0
88.001425, 1.000006, 429, 869, 9746.3, 1302, 63757, 159756, 334827, 335362, 0
89.001459, 1.000034, 356, 988, 10217.9, 1275, 73729, 159067, 202298, 244032, 0
90.001365, 0.999906, 361, 1020, 11079.2, 1297, 73028, 158395, 244032, 301121, 0
91.001364, 0.999999, 426, 993, 10208.5, 1293, 62763, 158395, 383936, 435458, 0
92.001399, 1.000035, 380, 700, 9703.4, 1221, 61875, 206053, 383936, 435458, 0
93.001411, 1.000012, 375, 700, 10379.3, 1230, 69202, 201653, 240348, 532538, 0
94.001414, 1.000003, 396, 881, 9937.5, 1261, 62775, 139491, 260786, 532538, 0
95.001391, 0.999977, 414, 881, 9789.6, 1276, 57760, 182919, 260786, 275775, 0
96.001552, 1.000161, 472, 956, 8752.1, 1317, 56587, 154955, 223094, 275775, 0
97.001416, 0.999864, 391, 949, 8875.8, 1309, 56587, 162622, 249104, 274678, 0
98.001394, 0.999978, 386, 949, 10821.1, 1251, 72430, 210716, 306410, 348208, 0
99.001461, 1.000067, 393, 957, 10317.9, 1265, 65078, 184055, 348208, 385534, 0
100.001477, 1.000016, 443, 957, 9438.2, 1274, 58382, 180381, 295534, 385534, 0
101.001363, 0.999886, 384, 885, 9635.8, 1266, 63619, 193505, 280383, 327583, 0
102.001418, 1.000055, 459, 885, 9653.4, 1243, 44927, 185204, 280383, 327583, 0
103.001413, 0.999995, 385, 918, 9280.4, 1251, 49261, 176536, 274194, 318068, 0
104.001414, 1.000001, 435, 773, 10039.1, 1250, 57377, 180909, 318068, 446659, 0
105.001429, 1.000015, 325, 773, 10193.3, 1217, 68297, 180909, 430038, 446659, 0
106.00146, 1.000031, 463, 894, 9994.8, 1237, 68297, 171193, 430038, 462818, 0
107.001441, 0.999981, 460, 937, 8693.4, 1284, 56413, 153969, 277895, 462818, 0
108.001399, 0.999958, 345, 992, 9709.9, 1323, 62662, 183515, 293229, 394822, 0
109.001395, 0.999996, 329, 960, 11871.0, 1292, 74264, 188169, 360692, 394822, 0
110.001415, 1.00002, 349, 891, 12471.9, 1261, 95242, 168340, 261955, 360692, 0
111.001394, 0.999979, 264, 891, 12706.6, 1259, 93256, 157232, 254925, 541392, 0
112.00145, 1.000056, 377, 916, 12468.4, 1302, 85579, 168377, 226859, 541392, 0
113.001439, 0.999989, 352, 947, 11013.5, 1284, 68601, 184830, 308648, 566747, 0
114.001456, 1.000017, 377, 947, 11251.5, 1294, 68056, 184830, 308648, 566747, 0
115.001392, 0.999936, 378, 947, 10521.5, 1315, 62920, 164750, 218002, 297736, 0
116.001506, 1.000114, 300, 972, 11667.8, 1340, 75626, 165730, 254762, 285844, 0
117.001449, 0.999943, 416, 943, 11003.5, 1366, 77154, 140032, 254762, 285844, 0
118.001469, 1.00002, 421, 943, 9330.8, 1361, 57403, 159823, 230699, 266769, 0
119.001413, 0.999944, 420, 996, 9493.6, 1339, 57403, 166699, 230699, 266769, 0
120.001395, 0.999982, 440, 972, 9282.6, 1322, 57251, 148333, 331839, 490201, 0
121.00138, 0.999985, 391, 965, 9834.7, 1297, 51488, 188126, 382269, 490201, 0
122.001387, 1.000007, 399, 965, 10074.1, 1262, 68171, 188126, 341016, 382269, 0
123.001455, 1.000068, 480, 967, 8654.7, 1245, 52198, 165064, 213765, 341016, 0
124.001418, 0.999963, 437, 970, 8872.2, 1271, 52291, 165064, 365127, 373131, 0
125.001397, 0.999979, 374, 975, 10164.8, 1286, 57502, 179854, 365127, 373131, 0
126.001461, 1.000064, 339, 983, 11158.0, 1272, 60881, 195980, 345345, 366843, 0
127.001392, 0.999931, 403, 949, 10777.4, 1296, 66991, 192390, 266911, 366843, 0
128.001366, 0.999974, 510, 792, 8672.2, 1265, 52634, 141133, 202937, 326937, 0
129.001437, 1.000071, 368, 792, 8813.1, 1283, 48223, 143463, 326937, 573816, 0
130.001457, 1.00002, 368, 1010, 11038.1, 1347, 73326, 166207, 306768, 573816, 0
131.001364, 0.999907, 388, 945, 10494.1, 1319, 76076, 161251, 233559, 306768, 0
132.001413, 1.000049, 377, 945, 10070.5, 1276, 60746, 162650, 385948, 438740, 0
133.001457, 1.000044, 441, 1010, 10103.6, 1309, 58447, 183765, 438740, 593801, 0
134.001469, 1.000012, 431, 1030, 9641.1, 1290, 57756, 153101, 477686, 593801, 0
135.001413, 0.999944, 290, 1017, 10979.0, 1268, 66450, 172510, 303031, 477686, 0
136.001414, 1.000001, 463, 929, 10500.7, 1273, 63434, 152922, 237059, 832888, 0
137.001439, 1.000025, 386, 929, 9771.5, 1275, 59418, 135125, 247219, 832888, 0
138.001415, 0.999976, 459, 945, 9271.8, 1256, 59894, 141584, 246959, 247219, 0
139.001389, 0.999974, 362, 945, 9425.9, 1229, 56217, 176663, 362622, 496812, 0
140.001462, 1.000073, 260, 959, 13259.5, 1320, 81067, 194986, 362622, 496812, 0
141.001415, 0.999953, 420, 1055, 11832.0, 1350, 78572, 172302, 316564, 316566, 0
142.001436, 1.000021, 445, 897, 9465.6, 1280, 55446, 160059, 316564, 316566, 0
143.001524, 1.000088, 355, 897, 10030.0, 1255, 79619, 160059, 222640, 234959, 0
144.001471, 0.999947, 361, 966, 11110.9, 1278, 77101, 169173, 274253, 314386, 0
145.001417, 0.999946, 494, 920, 9189.9, 1241, 58140, 201210, 340117, 343700, 0
146.001421, 1.000004, 357, 920, 9411.7, 1244, 55150, 201210, 340117, 343700, 0
147.001398, 0.999977, 321, 921, 11959.4, 1299, 89151, 200692, 303177, 325843, 0
148.001413, 1.000015, 381, 995, 11246.6, 1344, 66137, 191367, 274376, 303177, 0
149.001365, 0.999952, 432, 824, 9907.2, 1290, 61946, 147517, 252694, 274376, 0
150.0014, 1.000035, 390, 824, 9886.4, 1248, 60337, 169879, 282939, 348563, 0
151.001359, 0.999959, 420, 995, 9991.7, 1305, 69702, 170563, 282939, 348563, 0
152.001375, 1.000016, 381, 956, 9838.8, 1295, 68760, 152221, 280101, 295693, 0
153.00139, 1.000015, 405, 956, 10137.7, 1280, 65550, 152221, 295693, 389685, 0
154.001458, 1.000068, 409, 964, 9864.6, 1304, 62414, 143304, 247961, 389685, 0
155.001389, 0.999931, 340, 980, 10453.8, 1275, 61337, 178128, 329756, 474725, 0
156.001465, 1.000076, 396, 980, 10968.5, 1288, 63125, 178128, 329756, 474725, 0
157.001451, 0.999986, 358, 943, 10556.5, 1303, 57751, 163311, 318048, 353252, 0
158.001421, 0.99997, 412, 943, 10371.0, 1309, 61715, 192220, 328660, 353252, 0
159.001457, 1.000036, 449, 978, 9040.1, 1300, 57263, 162376, 305096, 328660, 0
160.001559, 1.000102, 298, 978, 10328.5, 1278, 63815, 163631, 249984, 339714, 0
161.001416, 0.999857, 405, 936, 10725.2, 1257, 61084, 195661, 339714, 401661, 0
162.001368, 0.999952, 337, 936, 11136.8, 1304, 64818, 195661, 401661, 470045, 0
163.001416, 1.000048, 278, 985, 12908.0, 1376, 79237, 206233, 288472, 470045, 0
164.001402, 0.999986, 461, 862, 10686.2, 1275, 71707, 183886, 258495, 288472, 0
165.001367, 0.999965, 333, 862, 10172.3, 1287, 68973, 177554, 247680, 265306, 0
166.001393, 1.000026, 406, 992, 10912.9, 1306, 68636, 177554, 285890, 334286, 0
167.001389, 0.999996, 386, 910, 9960.2, 1253, 61425, 167963, 285890, 334286, 0
168.001462, 1.000073, 400, 843, 10046.4, 1227, 63657, 195011, 270811, 277040, 0
169.001373, 0.999911, 361, 843, 10806.1, 1238, 60133, 220321, 268655, 271296, 0
170.001369, 0.999996, 418, 837, 10509.1, 1229, 65856, 157300, 268655, 271296, 0
171.001415, 1.000046, 395, 803, 9768.7, 1258, 65856, 151123, 355106, 355994, 0
172.001426, 1.000011, 393, 869, 10073.3, 1309, 58643, 160319, 355994, 398848, 0
173.001435, 1.000009, 365, 992, 10038.1, 1333, 59782, 170426, 223682, 398848, 0
174.001366, 0.999931, 464, 995, 9028.5, 1330, 54511, 165993, 204469, 221337, 0
175.001398, 1.000032, 431, 975, 8848.8, 1280, 48627, 169767, 316958, 536348, 0
176.001462, 1.000064, 386, 853, 10017.0, 1240, 56223, 199636, 332663, 360477, 0
177.001367, 0.999905, 391, 853, 10413.9, 1272, 62756, 158522, 332663, 360477, 0
178.001419, 1.000052, 449, 989, 9328.1, 1298, 65748, 142142, 189060, 205549, 0
179.001412, 0.999993, 362, 976, 9822.6, 1282, 65853, 173117, 329731, 329739, 0
180.001422, 1.00001, 499, 989, 9071.9, 1272, 61122, 148564, 329739, 344347, 0
181.001424, 1.000002, 320, 961, 9531.9, 1262, 72046, 160226, 306957, 344347, 0
182.001411, 0.999987, 373, 961, 11989.4, 1286, 83523, 211152, 306957, 365435, 0
183.001388, 0.999977, 426, 974, 9629.1, 1288, 68850, 153980, 245725, 365435, 0
184.001415, 1.000027, 400, 974, 9579.1, 1313, 64503, 166242, 245725, 259954, 0
185.001415, 1.0, 375, 994, 10825.5, 1324, 75009, 170877, 259954, 353834, 0
186.001413, 0.999998, 497, 905, 8872.1, 1291, 59828, 146615, 292981, 353834, 0
187.001362, 0.999949, 388, 905, 9019.1, 1278, 55032, 157140, 292981, 304397, 0
188.001372, 1.00001, 401, 977, 10483.2, 1269, 70692, 166872, 304397, 378299, 0
189.001368, 0.999996, 408, 970, 10028.0, 1285, 65053, 162885, 298591, 378299, 0
190.001439, 1.000071, 440, 970, 9184.1, 1266, 60963, 166095, 257019, 298591, 0
191.001371, 0.999932, 295, 916, 10878.4, 1253, 81294, 195712, 296582, 343814, 0
192.001369, 0.999998, 397, 916, 11488.0, 1275, 81294, 180188, 296582, 343814, 0
193.001377, 1.000008, 284, 958, 11560.1, 1277, 79648, 160182, 254650, 303509, 0
194.001419, 1.000042, 322, 939, 12693.1, 1302, 79355, 164148, 282374, 303509, 0
195.001446, 1.000027, 378, 938, 11405.6, 1292, 73856, 167157, 273735, 301193, 0
196.001416, 0.99997, 327, 938, 11282.6, 1286, 90028, 167194, 273735, 301193, 0
197.001412, 0.999996, 371, 943, 11208.5, 1265, 85440, 167194, 369144, 477239, 0
198.001412, 1.0, 395, 924, 10294.2, 1251, 72933, 155955, 369144, 477239, 0
199.001414, 1.000002, 385, 924, 10095.1, 1258, 74344, 159375, 255874, 282490, 0
200.001368, 0.999954, 428, 937, 10120.9, 1256, 63757, 164886, 255874, 282490, 0
201.001418, 1.00005, 406, 937, 9486.2, 1299, 63757, 150347, 242914, 245396, 0
202.001361, 0.999943, 335, 841, 10628.0, 1289, 71747, 183768, 263623, 265878, 0
203.001456, 1.000095, 515, 841, 9338.7, 1230, 60712, 180460, 263623, 265878, 0
204.001419, 0.999963, 393, 834, 8872.9, 1238, 53425, 179612, 302497, 422967, 0
205.001453, 1.000034, 436, 834, 10009.2, 1226, 50748, 208235, 302497, 422967, 0
206.001458, 1.000005, 479, 915, 8568.4, 1240, 40577, 215017, 283649, 448134, 0
207.001453, 0.999995, 355, 963, 9752.3, 1301, 60906, 166278, 283649, 448134, 0
208.001362, 0.999909, 494, 835, 9248.0, 1273, 60997, 146570, 202817, 266919, 0
209.001414, 1.000052, 485, 739, 8007.6, 1192, 44977, 142812, 287888, 643440, 0
210.001382, 0.999968, 332, 739, 9855.0, 1205, 59948, 161669, 287888, 643440, 0
211.001416, 1.000034, 446, 1010, 8728.5, 1288, 45568, 158568, 267378, 280061, 0
212.001438, 1.000022, 477, 958, 6735.1, 1285, 31686, 137553, 280061, 297138, 0
213.001369, 0.999931, 611, 958, 5268.3, 1269, 13588, 130770, 180086, 297138, 0
214.001437, 1.000068, 580, 1012, 5014.0, 1265, 7115, 113567, 296275, 338591, 0
215.001395, 0.999958, 512, 1012, 5502.8, 1260, 25139, 103169, 296275, 338591, 0
216.001381, 0.999986, 484, 1002, 5991.3, 1266, 28588, 128470, 293861, 305623, 0
217.001466, 1.000085, 515, 1002, 6094.4, 1311, 20753, 153597, 293861, 305623, 0
218.001466, 1.0, 422, 1008, 6380.9, 1334, 29806, 129315, 193047, 244716, 0
219.001423, 0.999957, 418, 962, 7124.9, 1302, 37554, 137983, 244716, 356128, 0
220.001457, 1.000034, 522, 897, 6194.6, 1249, 28978, 110179, 198986, 356128, 0
221.001364, 0.999907, 458, 897, 6045.7, 1231, 28422, 110179, 255837, 257083, 0
222.001461, 1.000097, 470, 970, 6241.8, 1270, 30349, 115338, 255837, 269214, 0
223.00138, 0.999919, 521, 1010, 5904.3, 1268, 28173, 118712, 244656, 269214, 0
224.001416, 1.000036, 520, 979, 5928.8, 1243, 25857, 135389, 244656, 248925, 0
225.001445, 1.000029, 396, 979, 6696.2, 1247, 27268, 191978, 261418, 267674, 0
226.001415, 0.99997, 392, 925, 7616.6, 1246, 33627, 193199, 267674, 319746, 0
227.001439, 1.000024, 441, 925, 7259.4, 1237, 33627, 148673, 319746, 357933, 0
228.001418, 0.999979, 488, 945, 6503.7, 1302, 31753, 117922, 210004, 357933, 0
229.00144, 1.000022, 406, 950, 6600.1, 1341, 33595, 117922, 210004, 212415, 0
230.001393, 0.999953, 551, 950, 6245.0, 1283, 30623, 139773, 234576, 323283, 0
231.001448, 1.000055, 525, 950, 5731.6, 1253, 28866, 99391, 234576, 323283, 0
232.001445, 0.999997, 495, 959, 5797.2, 1229, 30207, 99391, 222681, 244705, 0
233.00142, 0.999975, 526, 959, 5788.6, 1254, 28475, 101481, 210143, 244705, 0
234.001462, 1.000042, 559, 994, 5497.4, 1286, 21110, 120058, 256622, 328569, 0
235.001462, 1.0, 368, 1004, 6471.2, 1285, 23145, 121235, 256622, 328569, 0
236.001497, 1.000035, 534, 1004, 6655.7, 1266, 33486, 106421, 220231, 417603, 0
237.001466, 0.999969, 457, 1017, 6023.2, 1263, 28541, 108106, 220231, 417603, 0
238.001483, 1.000017, 370, 1017, 7049.0, 1294, 47087, 126606, 181638, 181692, 0
239.001461, 0.999978, 508, 1003, 6723.7, 1327, 42451, 116038, 210580, 321048, 0
240.001462, 1.000001, 376, 1025, 6813.0, 1324, 34252, 118246, 210580, 321048, 0
241.001455, 0.999993, 485, 1031, 7000.0, 1293, 33956, 126508, 226167, 318027, 0
242.001464, 1.000009, 437, 948, 6418.4, 1264, 27999, 126508, 327523, 484054, 0
243.001467, 1.000003, 489, 948, 6491.6, 1259, 28738, 122621, 327523, 484054, 0
244.001416, 0.999949, 437, 990, 6474.6, 1283, 31420, 124269, 224291, 365155, 0
245.001413, 0.999997, 417, 990, 7199.2, 1309, 37539, 138405, 212994, 365155, 0
246.001448, 1.000035, 525, 984, 6377.3, 1280, 32697, 127542, 212994, 332389, 0
247.001415, 0.999967, 421, 957, 6300.4, 1248, 30705, 124170, 332389, 337658, 0
248.001426, 1.000011, 414, 957, 7050.4, 1264, 37850, 109205, 183593, 337658, 0
249.001373, 0.999947, 494, 987, 6463.8, 1293, 35175, 106180, 183593, 273404, 0
250.001369, 0.999996, 474, 900, 6137.2, 1281, 29963, 106180, 273404, 278259, 0
251.001415, 1.000046, 451, 900, 6717.5, 1277, 34206, 117976, 245754, 278259, 0
252.001418, 1.000003, 454, 998, 54043.4, 1281, 55834, 125950, 245754, 41877708, 0
253.001419, 1.000001, 307, 964, 66115.0, 1264, 78031, 149923, 310182, 41877708, 0
254.001369, 0.99995, 604, 957, 8534.5, 1230, 49064, 150061, 394000, 402488, 0
255.001418, 1.000049, 398, 957, 8044.9, 1243, 40073, 141980, 394000, 402488, 0
256.001371, 0.999953, 408, 951, 9706.6, 1254, 62376, 145860, 341738, 418711, 0
257.001458, 1.000087, 427, 887, 9520.4, 1257, 57998, 169115, 341738, 418711, 0
258.00146, 1.000002, 384, 887, 9818.2, 1252, 59443, 167551, 329456, 360368, 0
259.001363, 0.999903, 406, 932, 10209.2, 1231, 65750, 192476, 329456, 360368, 0
260.001446, 1.000083, 403, 960, 10013.8, 1255, 70245, 167425, 244209, 284818, 0
261.001415, 0.999969, 447, 972, 9484.0, 1290, 63831, 136724, 175417, 229468, 0
262.001415, 1.0, 308, 865, 10304.1, 1315, 67606, 142407, 226178, 229468, 0
263.001409, 0.999994, 442, 865, 10545.9, 1292, 75261, 160154, 246170, 290243, 0
264.001418, 1.000009, 401, 923, 9444.8, 1271, 54724, 158647, 246170, 290243, 0
265.001365, 0.999947, 389, 941, 9704.0, 1300, 60756, 163698, 239375, 243887, 0
266.001368, 1.000003, 405, 964, 9185.7, 1301, 58550, 163698, 296074, 429799, 0
267.001417, 1.000049, 377, 964, 10576.5, 1289, 62377, 196046, 429799, 620116, 0
268.001437, 1.00002, 463, 951, 10267.2, 1297, 64018, 166582, 285658, 620116, 0
269.001369, 0.999932, 319, 951, 9881.0, 1259, 70748, 174862, 258844, 268825, 0
270.001419, 1.00005, 403, 951, 10429.3, 1248, 74134, 202654, 238721, 268825, 0
271.001369, 0.99995, 340, 889, 10180.8, 1275, 74134, 169763, 238721, 247488, 0
272.001397, 1.000028, 355, 891, 11458.5, 1341, 79523, 142299, 230957, 266206, 0
273.001418, 1.000021, 373, 956, 11052.9, 1340, 70963, 151712, 254542, 266206, 0
274.001368, 0.99995, 503, 956, 8753.8, 1278, 51115, 153347, 294636, 536715, 0
275.001364, 0.999996, 436, 968, 8356.9, 1249, 40368, 167756, 313142, 536715, 0
276.001429, 1.000065, 380, 954, 9596.2, 1237, 54708, 197142, 265813, 313142, 0
277.001367, 0.999938, 406, 787, 10219.7, 1265, 53050, 185671, 265389, 385706, 0
278.00146, 1.000093, 280, 787, 11696.4, 1317, 73465, 171861, 366571, 385706, 0
279.001471, 1.000011, 345, 987, 12559.0, 1309, 85654, 187074, 240827, 366571, 0
280.001479, 1.000008, 378, 927, 11105.6, 1245, 66871, 187575, 345982, 408661, 0
281.001454, 0.999975, 364, 923, 10869.4, 1240, 66006, 177553, 408661, 423129, 0
282.001456, 1.000002, 376, 906, 10657.4, 1270, 73964, 173939, 334715, 423129, 0
283.001413, 0.999957, 418, 906, 10226.8, 1321, 71527, 165243, 283233, 334715, 0
284.001418, 1.000005, 438, 952, 9580.9, 1332, 64823, 149987, 216836, 275404, 0
285.001368, 0.99995, 402, 952, 9426.9, 1315, 64306, 148729, 216836, 223544, 0
286.001428, 1.00006, 363, 951, 10478.1, 1288, 74075, 142998, 233694, 389537, 0
287.001361, 0.999933, 499, 899, 9348.9, 1242, 65600, 141723, 233694, 389537, 0
288.001398, 1.000037, 362, 899, 9048.2, 1261, 67394, 151764, 215808, 220546, 0
289.00137, 0.999972, 395, 975, 10769.7, 1303, 70672, 175639, 307605, 551503, 0
290.001376, 1.000006, 322, 902, 11081.1, 1312, 76308, 166387, 307605, 551503, 0
291.001367, 0.999991, 439, 851, 10394.8, 1290, 72433, 151871, 279259, 283191, 0
292.001442, 1.000075, 458, 851, 8934.1, 1248, 62812, 151871, 226517, 283191, 0
293.001414, 0.999972, 423, 937, 8676.3, 1268, 62180, 147051, 226517, 302037, 0
294.001364, 0.99995, 396, 904, 9897.4, 1305, 64773, 169669, 302037, 369343, 0
295.001365, 1.000001, 410, 904, 10169.3, 1315, 63241, 164259, 222600, 369343, 0
296.001401, 1.000036, 410, 990, 9627.4, 1304, 61909, 161468, 215950, 315960, 0
297.001464, 1.000063, 384, 939, 9987.7, 1292, 60695, 157808, 256955, 315960, 0
298.001457, 0.999993, 311, 939, 11176.3, 1333, 73244, 143093, 256955, 274576, 0
299.001438, 0.999981, 484, 945, 10050.9, 1292, 65306, 147061, 274576, 362272, 0
300.001368, 0.99993, 411, 942, 9453.8, 1254, 66671, 167503, 273467, 362272, 0
301.001457, 1.000089, 425, 942, 9626.1, 1266, 74280, 167503, 324158, 341654, 0
302.00145, 0.999993, 440, 897, 9019.6, 1259, 51016, 176948, 341654, 392440, 0
