elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
100.001306, 1.000003, 1186, 617, 2381.2, 2152, 2886, 4724, 73878, 89510, 0
101.001325, 1.000019, 975, 731, 2997.7, 2418, 4318, 10936, 94174, 103994, 0
102.0013, 0.999975, 1069, 747, 2858.4, 2413, 3946, 21646, 97817, 102752, 0
103.00124, 0.99994, 999, 769, 3065.5, 2277, 3961, 36750, 99105, 102752, 0
104.001258, 1.000018, 1115, 699, 2662.8, 2193, 4148, 7261, 95356, 99105, 0
105.00131, 1.000052, 1099, 733, 2907.0, 2340, 4270, 8025, 97007, 109543, 0
106.001333, 1.000023, 984, 745, 2995.5, 2543, 3941, 9855, 92691, 100122, 0
107.00125, 0.999917, 910, 932, 3231.0, 2860, 4350, 6572, 92633, 100122, 0
108.001226, 0.999976, 853, 867, 3306.7, 3184, 4612, 5758, 58625, 70043, 0
109.00128, 1.000054, 805, 1021, 3669.8, 3363, 4797, 7494, 81502, 90968, 0
110.001259, 0.999979, 959, 864, 3220.2, 2832, 4104, 12346, 93133, 129966, 0
111.001262, 1.000003, 894, 867, 3285.7, 2863, 4888, 7816, 75041, 93133, 0
112.001277, 1.000015, 943, 904, 3153.8, 2578, 4267, 7256, 79325, 84046, 0
113.001278, 1.000001, 786, 904, 3441.2, 2716, 4571, 32158, 76797, 102918, 0
114.001246, 0.999968, 791, 980, 3687.1, 3122, 4423, 39010, 72036, 87960, 0
115.002415, 1.001169, 759, 838, 3891.0, 3170, 4758, 40443, 79206, 123858, 0
116.002209, 0.999794, 1014, 711, 3174.3, 2604, 3707, 30352, 80070, 102683, 0
117.001194, 0.998985, 903, 757, 2827.9, 2493, 3657, 21563, 73738, 98342, 0
118.00124, 1.000046, 814, 1699, 2514.1, 2429, 3320, 3699, 4651, 5320, 0
119.001227, 0.999987, 806, 1699, 2409.9, 2294, 3318, 3870, 4992, 7389, 0
120.00123, 1.000003, 696, 1042, 2697.6, 2550, 3564, 4281, 31224, 61605, 0
121.001282, 1.000052, 778, 1013, 2610.1, 2516, 3521, 4393, 14829, 33130, 0
122.001277, 0.999995, 727, 1184, 2598.5, 2354, 3300, 3924, 88722, 102956, 0
123.001271, 0.999994, 803, 876, 2486.6, 2404, 3275, 3975, 18425, 33282, 0
124.001239, 0.999968, 905, 1501, 2194.1, 2157, 2717, 2945, 3407, 3469, 0
125.0013, 1.000061, 871, 1501, 2198.8, 2123, 2891, 3431, 4356, 4775, 0
126.001326, 1.000026, 801, 1583, 2460.7, 2379, 3344, 3918, 4417, 4775, 0
127.001274, 0.999948, 866, 1668, 2355.3, 2316, 2990, 3406, 3962, 4237, 0
128.001317, 1.000043, 888, 1570, 2212.7, 2154, 2779, 3206, 3780, 4863, 0
129.001335, 1.000018, 679, 1193, 2719.2, 2380, 3628, 4513, 83688, 88072, 0
130.001312, 0.999977, 659, 1193, 3053.2, 2890, 3706, 4109, 83688, 88072, 0
131.001257, 0.999945, 854, 1604, 2430.3, 2363, 3179, 3577, 4109, 4218, 0
132.001247, 0.99999, 941, 1546, 2105.6, 2054, 2620, 2977, 4218, 4372, 0
133.001211, 0.999964, 942, 1468, 2089.1, 2048, 2612, 2835, 3253, 3421, 0
134.001225, 1.000014, 933, 1600, 2118.8, 2080, 2598, 2914, 3591, 4455, 0
135.001293, 1.000068, 928, 1597, 2130.9, 2077, 2629, 2985, 4057, 4455, 0
136.001234, 0.999941, 918, 1585, 2147.6, 2095, 2689, 3014, 3299, 3579, 0
137.001307, 1.000073, 931, 1572, 2145.3, 2092, 2681, 3014, 3299, 3472, 0
138.001306, 0.999999, 883, 1572, 2207.0, 2153, 2771, 3114, 4092, 4283, 0
139.0013, 0.999994, 874, 1635, 2230.7, 2171, 2860, 3304, 4122, 4956, 0
140.001327, 1.000027, 659, 1779, 2837.4, 2839, 3630, 4199, 5007, 5965, 0
141.00132, 0.999993, 613, 999, 3211.5, 3142, 4015, 4624, 6406, 104167, 0
142.001304, 0.999984, 664, 2129, 2976.9, 2916, 3653, 4356, 5893, 5919, 0
143.001315, 1.000011, 789, 1786, 2634.9, 2550, 3486, 3720, 4809, 4820, 0
144.00125, 0.999935, 690, 1763, 2762.3, 2648, 3675, 4096, 5134, 44644, 0
145.001282, 1.000032, 794, 1703, 2642.7, 2540, 3514, 4007, 4561, 44644, 0
146.001232, 0.99995, 771, 1702, 2483.7, 2369, 3447, 4058, 4322, 4693, 0
147.001229, 0.999997, 859, 1631, 2416.7, 2286, 3286, 3909, 4322, 4959, 0
148.001248, 1.000019, 853, 1620, 2272.7, 2173, 3090, 3583, 4181, 4235, 0
149.001225, 0.999977, 911, 1604, 2149.3, 2112, 2638, 3024, 3321, 3326, 0
150.001231, 1.000006, 712, 1208, 2597.9, 2331, 3571, 3997, 28011, 106774, 0
151.001318, 1.000087, 701, 1347, 2952.1, 2825, 3762, 4281, 4792, 106774, 0
152.001247, 0.999929, 638, 1082, 2955.8, 2760, 3728, 4289, 75645, 76898, 0
153.001269, 1.000022, 721, 1706, 2827.2, 2585, 3684, 4263, 73558, 75645, 0
154.001258, 0.999989, 743, 1736, 2734.9, 2581, 3618, 4249, 4980, 62080, 0
155.001285, 1.000027, 921, 1585, 2196.1, 2140, 2770, 3064, 3794, 4071, 0
156.001228, 0.999943, 903, 1585, 2172.8, 2129, 2693, 2982, 3794, 4071, 0
157.001261, 1.000033, 926, 1606, 2126.8, 2092, 2612, 2886, 3235, 3353, 0
158.001271, 1.00001, 930, 1612, 2143.3, 2106, 2618, 2942, 3468, 3893, 0
159.001259, 0.999988, 947, 731, 36385.5, 2399, 4103, 7266, 98620, 41550455, 0
160.001296, 1.000037, 1101, 686, 2798.9, 2359, 3488, 5956, 90871, 98620, 0
161.001282, 0.999986, 997, 696, 2857.8, 2491, 3794, 5072, 81879, 83912, 0
162.001267, 0.999985, 868, 1090, 3447.2, 3195, 4375, 6525, 60362, 60364, 0
163.001252, 0.999985, 736, 982, 3816.8, 3161, 5047, 32007, 89387, 107834, 0
164.001246, 0.999994, 835, 1140, 3418.0, 3088, 4641, 6036, 94697, 107834, 0
165.001259, 1.000013, 720, 1514, 2561.2, 2484, 3577, 4069, 4462, 4536, 0
166.001326, 1.000067, 858, 1701, 2353.1, 2306, 2943, 3414, 3769, 3982, 0
167.001313, 0.999987, 853, 1665, 2326.3, 2284, 2888, 3151, 3767, 4248, 0
168.001317, 1.000004, 870, 1590, 2289.4, 2246, 2888, 3093, 3325, 3439, 0
169.001321, 1.000004, 878, 1620, 2280.1, 2228, 2887, 3232, 3982, 4038, 0
170.001301, 0.99998, 881, 1596, 2272.7, 2223, 2839, 3123, 3719, 3861, 0
171.001301, 1.0, 877, 1596, 2240.7, 2203, 2820, 3028, 3722, 3726, 0
172.001291, 0.99999, 868, 1654, 2287.1, 2205, 3010, 3480, 5906, 6458, 0
173.001312, 1.000021, 621, 1710, 2943.7, 2907, 3980, 4714, 6422, 7016, 0
174.001303, 0.999991, 590, 2016, 3298.1, 3111, 4027, 4538, 43486, 66670, 0
175.001296, 0.999993, 891, 1447, 2361.8, 2243, 3223, 3853, 8001, 8280, 0
176.001291, 0.999995, 765, 1691, 2503.4, 2412, 3476, 4050, 4390, 4587, 0
177.001251, 0.99996, 727, 932, 2780.2, 2739, 3626, 4340, 13083, 25977, 0
178.00127, 1.000019, 785, 883, 2618.9, 2409, 3432, 4375, 37409, 80929, 0
179.001262, 0.999992, 821, 982, 2499.2, 2315, 3209, 3889, 30004, 80929, 0
180.00126, 0.999998, 671, 982, 2907.8, 2851, 3683, 4292, 21602, 30004, 0
181.001276, 1.000016, 644, 1127, 2989.5, 2800, 3614, 4177, 71776, 99246, 0
182.001228, 0.999952, 749, 1858, 2691.6, 2649, 3441, 3883, 4689, 6722, 0
183.001244, 1.000016, 620, 1858, 3010.0, 2905, 3871, 4418, 5227, 52010, 0
184.00124, 0.999996, 669, 1998, 3014.0, 2899, 3747, 4107, 5324, 52010, 0
185.001262, 1.000022, 734, 1053, 2725.1, 2601, 3393, 3809, 51251, 63303, 0
186.001251, 0.999989, 792, 1782, 2492.1, 2428, 3174, 3853, 4754, 4911, 0
187.001256, 1.000005, 828, 1752, 2394.7, 2355, 2984, 3414, 4450, 4518, 0
188.001231, 0.999975, 890, 1635, 2257.3, 2196, 2863, 3251, 4383, 4450, 0
189.0013, 1.000069, 819, 1671, 2367.4, 2313, 2974, 3440, 4191, 4789, 0
190.001289, 0.999989, 685, 1719, 2773.1, 2569, 3764, 4209, 6745, 92208, 0
191.001292, 1.000003, 710, 1719, 2942.0, 2796, 3861, 4209, 6745, 92208, 0
192.001253, 0.999961, 829, 1730, 2483.7, 2446, 3143, 3868, 4341, 5091, 0
193.001268, 1.000015, 780, 1703, 2465.9, 2399, 3209, 3621, 5145, 6509, 0
194.001215, 0.999947, 767, 1671, 2523.4, 2390, 3495, 4277, 5818, 7045, 0
195.001332, 1.000117, 655, 1112, 3004.8, 2917, 3814, 5086, 26999, 33755, 0
196.001294, 0.999962, 674, 1876, 2951.7, 2780, 3882, 4434, 6392, 93453, 0
197.001276, 0.999982, 830, 1669, 2408.8, 2363, 3011, 3246, 3519, 3643, 0
198.001271, 0.999995, 710, 1343, 2680.9, 2585, 3596, 3951, 26306, 29812, 0
199.001242, 0.999971, 828, 1569, 2484.0, 2425, 3320, 3659, 4448, 5031, 0
200.001255, 1.000013, 872, 1569, 2237.5, 2153, 2950, 3434, 4145, 4207, 0
201.001335, 1.00008, 772, 1631, 2432.6, 2309, 3397, 3805, 4573, 5341, 0
202.001303, 0.999968, 853, 1718, 2309.1, 2263, 2818, 3091, 3771, 4172, 0
203.001357, 1.000054, 879, 1638, 2275.9, 2221, 2908, 3179, 3738, 5697, 0
204.001307, 0.99995, 931, 1507, 2124.6, 2084, 2615, 2960, 3661, 3738, 0
205.001295, 0.999988, 924, 664, 35794.1, 2399, 4214, 6010, 62174, 40447265, 0
206.001297, 1.000002, 775, 664, 3584.0, 3157, 4699, 11334, 93276, 120097, 0
207.001279, 0.999982, 811, 963, 3796.4, 3384, 4929, 24656, 108464, 120097, 0
208.001275, 0.999996, 752, 875, 3848.7, 3455, 5020, 24401, 73696, 96533, 0
209.001221, 0.999946, 786, 1167, 3979.7, 3423, 5044, 23821, 73696, 128405, 0
210.001283, 1.000062, 986, 735, 3114.6, 2873, 4424, 7664, 38069, 67171, 0
211.001251, 0.999968, 1196, 730, 2580.2, 2374, 3405, 4089, 51182, 84976, 0
212.001251, 1.0, 1152, 733, 2489.8, 2303, 3084, 4351, 41824, 63768, 0
213.001277, 1.000026, 932, 733, 2976.5, 2378, 4023, 9007, 93561, 99504, 0
214.001318, 1.000041, 881, 836, 3481.4, 2848, 4597, 31989, 93561, 101586, 0
215.001211, 0.999893, 1143, 704, 2767.9, 2429, 4009, 5493, 76345, 80701, 0
216.001247, 1.000036, 1039, 922, 2764.5, 2408, 4136, 6170, 42133, 56352, 0
217.001256, 1.000009, 856, 922, 3459.4, 2907, 4583, 20873, 86135, 101813, 0
218.001249, 0.999993, 949, 737, 3102.5, 2551, 3910, 28385, 87572, 101813, 0
219.001265, 1.000016, 1001, 789, 3022.0, 2529, 4023, 25142, 85497, 87572, 0
220.001244, 0.999979, 891, 697, 3284.9, 2522, 4358, 31065, 96986, 109072, 0
221.001245, 1.000001, 769, 902, 3989.2, 3063, 4786, 62829, 96986, 115113, 0
222.001274, 1.000029, 1031, 684, 2937.9, 2590, 4119, 17842, 46584, 83164, 0
223.001243, 0.999969, 797, 901, 3569.8, 2837, 4515, 34381, 93351, 96549, 0
224.001281, 1.000038, 806, 1443, 3647.3, 3178, 4420, 5620, 91975, 103658, 0
225.001284, 1.000003, 824, 1117, 3486.5, 2950, 4082, 6721, 89606, 95766, 0
226.001339, 1.000055, 826, 878, 3621.6, 3049, 4467, 28758, 75822, 89606, 0
227.00133, 0.999991, 961, 761, 3119.3, 2703, 4054, 13723, 96089, 107667, 0
228.001286, 0.999956, 794, 935, 3645.2, 2999, 4787, 34384, 96089, 96696, 0
229.001277, 0.999991, 881, 863, 3474.2, 2748, 4234, 38936, 91001, 92682, 0
230.001276, 0.999999, 958, 797, 3166.0, 2638, 3927, 27148, 96960, 98397, 0
231.001251, 0.999975, 779, 843, 3621.8, 2576, 4865, 40885, 103048, 120747, 0
232.001281, 1.00003, 1011, 932, 3151.8, 2574, 4306, 8533, 91112, 99342, 0
233.001282, 1.000001, 861, 840, 3259.6, 2482, 4146, 23308, 103205, 128650, 0
234.001312, 1.00003, 893, 933, 3629.8, 2735, 4517, 37528, 103205, 128650, 0
235.001311, 0.999999, 972, 787, 2792.0, 2158, 4079, 6371, 83168, 96362, 0
236.001292, 0.999981, 833, 1504, 2301.9, 2186, 3142, 3717, 4496, 4501, 0
237.001305, 1.000013, 879, 1499, 2234.8, 2181, 2822, 3192, 3932, 4057, 0
238.001245, 0.99994, 819, 1499, 2411.8, 2352, 3155, 3616, 4388, 5450, 0
239.001257, 1.000012, 737, 988, 2691.0, 2594, 3564, 4243, 6773, 28861, 0
240.001302, 1.000045, 692, 825, 2780.6, 2693, 3678, 4252, 27119, 67395, 0
241.001302, 1.0, 882, 1636, 2399.1, 2268, 3454, 3868, 4457, 4597, 0
242.001292, 0.99999, 937, 1517, 2108.0, 2064, 2614, 2906, 3663, 4046, 0
243.001308, 1.000016, 830, 798, 2329.8, 2203, 2975, 3459, 9151, 99802, 0
244.001296, 0.999988, 881, 798, 2332.5, 2211, 2933, 3435, 6271, 99802, 0
245.001299, 1.000003, 762, 1640, 2458.1, 2320, 3433, 4002, 4420, 5304, 0
246.001327, 1.000028, 852, 1652, 2435.7, 2342, 3341, 3630, 4698, 5304, 0
247.00129, 0.999963, 927, 1583, 2136.4, 2095, 2642, 2851, 3274, 3432, 0
248.001302, 1.000012, 931, 1573, 2119.0, 2069, 2625, 2966, 3131, 3217, 0
249.001297, 0.999995, 884, 916, 2228.4, 2133, 2948, 3715, 14037, 28556, 0
250.001283, 0.999986, 774, 916, 2493.0, 2413, 3275, 4042, 14037, 28556, 0
251.001307, 1.000024, 861, 1612, 2275.4, 2228, 2870, 3161, 3900, 4608, 0
252.001304, 0.999997, 759, 961, 2538.7, 2333, 3460, 4062, 19569, 103196, 0
253.001315, 1.000011, 607, 961, 3242.5, 2907, 3771, 5109, 103196, 118271, 0
254.001298, 0.999983, 755, 1047, 2762.4, 2500, 3489, 4001, 98612, 118271, 0
255.001273, 0.999975, 810, 1679, 2566.2, 2384, 3347, 3774, 4834, 98612, 0
256.001302, 1.000029, 909, 1454, 2203.8, 2157, 2767, 3020, 3631, 3649, 0
257.001288, 0.999986, 893, 1434, 2182.6, 2135, 2801, 3131, 3538, 3960, 0
258.001288, 1.0, 787, 1662, 2460.4, 2370, 3282, 4008, 4677, 9207, 0
259.001296, 1.000008, 771, 1759, 2530.3, 2446, 3383, 3954, 4614, 4729, 0
260.001294, 0.999998, 833, 1677, 2369.5, 2334, 2946, 3216, 3656, 3986, 0
261.001215, 0.999921, 630, 1272, 2909.6, 2724, 3758, 4191, 33823, 125088, 0
262.001251, 1.000036, 567, 1177, 3437.2, 3011, 3874, 6232, 102834, 125088, 0
263.00125, 0.999999, 726, 1010, 2930.1, 2746, 3612, 4287, 62721, 102834, 0
264.001232, 0.999982, 770, 1605, 2549.0, 2388, 3273, 3644, 4581, 103806, 0
265.001299, 1.000067, 745, 1819, 2687.6, 2621, 3512, 4059, 5092, 5144, 0
266.0013, 1.000001, 916, 1546, 2212.1, 2159, 2778, 3144, 4014, 4855, 0
267.001248, 0.999948, 913, 1546, 2150.0, 2094, 2709, 2980, 3940, 4262, 0
268.001286, 1.000038, 721, 1582, 2592.9, 2581, 3353, 3646, 4223, 4246, 0
269.001303, 1.000017, 916, 1579, 2260.7, 2193, 2950, 3297, 3524, 3811, 0
270.001316, 1.000013, 690, 1057, 2634.6, 2523, 3466, 4150, 27673, 79897, 0
271.001294, 0.999978, 715, 1165, 2854.7, 2688, 3455, 4089, 79897, 82404, 0
272.001298, 1.000004, 689, 1790, 2954.8, 2830, 3671, 4211, 6675, 82404, 0
273.001297, 0.999999, 750, 1806, 2661.5, 2603, 3470, 3963, 4695, 6172, 0
274.00132, 1.000023, 789, 1753, 2534.8, 2487, 3317, 3725, 4167, 4500, 0
275.001294, 0.999974, 726, 1745, 2591.9, 2536, 3491, 3893, 4198, 4496, 0
276.0013, 1.000006, 668, 959, 2991.5, 2900, 3686, 4269, 33751, 83951, 0
277.001253, 0.999953, 830, 935, 42989.5, 2779, 4028, 6075, 124153, 41852469, 0
278.001255, 1.000002, 1204, 677, 2650.2, 2098, 3540, 25313, 98431, 101467, 0
279.001281, 1.000026, 1001, 780, 2933.2, 2397, 3851, 15317, 98431, 103680, 0
280.00126, 0.999979, 1063, 761, 2789.6, 2465, 3778, 5129, 84129, 93231, 0
281.001219, 0.999959, 1074, 720, 2764.8, 2150, 3690, 28531, 84129, 93231, 0
282.001277, 1.000058, 937, 720, 3082.7, 2644, 4164, 8362, 93644, 95360, 0
283.001281, 1.000004, 668, 1078, 4081.2, 3083, 4559, 50723, 96738, 101140, 0
284.001208, 0.999927, 792, 937, 3944.4, 3302, 4762, 34702, 101140, 101282, 0
285.001213, 1.000005, 769, 980, 3806.5, 3303, 4661, 29436, 84170, 103649, 0
286.001247, 1.000034, 997, 797, 3227.2, 2555, 4223, 30419, 84170, 103649, 0
287.00122, 0.999973, 1097, 662, 2675.0, 2199, 3874, 9609, 73914, 96968, 0
288.00121, 0.99999, 783, 815, 3686.4, 3001, 5153, 27890, 78929, 96968, 0
289.001206, 0.999996, 831, 929, 3563.0, 3234, 4426, 8285, 78929, 89748, 0
290.00123, 1.000024, 959, 1495, 3125.9, 2603, 4143, 5501, 85267, 93670, 0
291.00121, 0.99998, 964, 713, 2921.8, 2389, 4320, 7808, 83226, 102499, 0
292.001339, 1.000129, 969, 771, 3126.9, 2459, 4035, 31158, 104967, 111330, 0
293.00132, 0.999981, 876, 771, 3279.0, 2643, 4888, 29642, 96109, 96223, 0
294.001249, 0.999929, 712, 1019, 4056.3, 3348, 5004, 29642, 101994, 109966, 0
295.001298, 1.000049, 835, 1083, 3753.0, 3109, 4642, 7271, 85180, 129806, 0
296.001318, 1.00002, 790, 781, 3649.6, 3084, 5044, 9124, 87347, 103776, 0
297.001289, 0.999971, 869, 1176, 3523.5, 3063, 4553, 6452, 87347, 92114, 0
298.001254, 0.999965, 901, 797, 3304.2, 2652, 4488, 29317, 102948, 106970, 0
