elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
108.001226, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.00128, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001259, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001262, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001277, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001278, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001246, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.002415, 1.001169, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.002209, 0.999794, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001194, 0.998985, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.00124, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001227, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.00123, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001282, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001277, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001271, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001239, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.0013, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001326, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001274, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001317, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001335, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001312, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001257, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001247, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001211, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001225, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001293, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001234, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001307, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001306, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.0013, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001327, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.00132, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001304, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001315, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.00125, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001282, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001232, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001229, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001248, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001225, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001231, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001318, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001247, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001269, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001258, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001285, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001228, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001261, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001271, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001259, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001296, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001282, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001267, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001252, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001246, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001259, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001326, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001313, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001317, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001321, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001301, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001301, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001291, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001312, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001303, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001296, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001291, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001251, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00127, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001262, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.00126, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001276, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001228, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001244, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00124, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001262, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001251, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001256, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001231, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.0013, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001289, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001292, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001253, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001268, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001215, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001332, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001294, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001276, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001271, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001242, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001255, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001335, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001303, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001357, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001307, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001295, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001297, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001279, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001275, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001221, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001283, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001251, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001251, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001277, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001318, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001211, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001247, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001256, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001249, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001265, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001244, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001245, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001274, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001243, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001281, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001284, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001339, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.00133, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001286, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001277, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001276, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001251, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001281, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001282, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001312, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001311, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001292, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001305, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001245, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001257, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001302, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001302, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001292, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001308, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001296, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001299, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001327, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00129, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001302, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001297, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001283, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001307, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001304, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001315, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001298, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001273, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001302, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001288, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001288, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001296, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001294, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001215, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001251, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00125, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001232, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001299, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.0013, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001248, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001286, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001303, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001316, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001294, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001298, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001297, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00132, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001294, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.0013, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001253, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001255, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001281, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.00126, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001219, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001277, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001281, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001208, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001213, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001247, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00122, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.00121, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001206, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00123, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00121, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001339, 1.000129, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.00132, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001249, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001298, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001318, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001289, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001254, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001258, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001234, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.00124, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001321, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001305, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001321, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001295, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001292, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.0013, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001318, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001324, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001299, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001304, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001288, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00124, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001254, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001273, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001268, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001255, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001316, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001259, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001259, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001211, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001304, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001328, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001293, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001283, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001221, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001256, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001249, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001269, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001253, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001259, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001253, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001261, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.00128, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001381, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001281, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001245, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001226, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001297, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001307, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001312, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001279, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001244, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001261, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001215, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001315, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001298, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001296, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001297, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001249, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001275, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001298, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001344, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001215, 0.999871, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001248, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001311, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001274, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001299, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.0013, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001302, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001289, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.009985, 0.008696, 0, 0, 0, 0, 0, 0, 0, 0, 0
