elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
33.001355, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.00133, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001349, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001362, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001323, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001338, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001337, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001319, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001281, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001295, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001326, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001354, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001287, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001343, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.00138, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001331, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.00133, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.00137, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001309, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001353, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.00134, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001316, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001333, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001349, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.00135, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001328, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001348, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.00133, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001279, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001307, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001325, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001283, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001348, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001354, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001327, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001346, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001289, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001366, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.00131, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001368, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001353, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001334, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001359, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001322, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001279, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001329, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001371, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001283, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.00133, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001341, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001347, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001333, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001328, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001356, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001283, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001379, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001332, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001349, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001316, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001337, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001363, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001308, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001352, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001331, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001349, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001328, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001344, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001279, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001359, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001358, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.00135, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001332, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001329, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001282, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.00129, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001288, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001356, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001371, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001329, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001315, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001331, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.00133, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001347, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001347, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.00133, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001334, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001336, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001338, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001339, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001328, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001301, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001368, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001333, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001336, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001369, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001377, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001359, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001384, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001369, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001349, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001282, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001376, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001329, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001353, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001356, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001372, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001337, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001333, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001359, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001355, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001385, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001324, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001286, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001287, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001286, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001416, 1.00013, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001336, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001304, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001346, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001363, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.00129, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001373, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001378, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001342, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001283, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001293, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001304, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001289, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001334, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001316, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001286, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001369, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001347, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001279, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001305, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001284, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001281, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001325, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.00137, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001372, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001343, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001284, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001284, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001351, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001339, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001311, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001269, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.00133, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.00134, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001372, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001354, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001372, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001285, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001311, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001311, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001288, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001282, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001315, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001332, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001297, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001347, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001314, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001309, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001286, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001283, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001286, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001352, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001326, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001314, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001279, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001336, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00135, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001328, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001284, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001291, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001291, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001335, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001347, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001352, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001378, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001385, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001335, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001336, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001338, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001282, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001328, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001317, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001338, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001344, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001377, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001341, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001284, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001357, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001279, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001366, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001333, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001332, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001284, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001283, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.00136, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001333, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001307, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001381, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001331, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001329, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001342, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001283, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001285, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001337, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001285, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001307, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001287, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001282, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001351, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001331, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001296, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001342, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001341, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001324, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001364, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001304, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001332, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001352, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001361, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001329, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001283, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001286, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001389, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001281, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001293, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001341, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001286, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001339, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001328, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001332, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001286, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001298, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001342, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001385, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001276, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001314, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001358, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001328, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001364, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001283, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00133, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001332, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001398, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001288, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001307, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001287, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001313, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001333, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001336, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001329, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001304, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001374, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001304, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001297, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001292, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001342, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.00133, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001338, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001364, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001355, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.00133, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001331, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001337, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001331, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001314, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001292, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001333, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001274, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001334, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001333, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001284, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001326, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.00132, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001281, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.00137, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001349, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001296, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001351, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001388, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001341, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001338, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001298, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001371, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001332, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001333, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001331, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001287, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001286, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001286, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001309, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001366, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001393, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001331, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001332, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001327, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001357, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001357, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001343, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001367, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001328, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001336, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.00131, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001357, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001358, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001292, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001364, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001385, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001345, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001334, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00133, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001333, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001329, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001382, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001372, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001375, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001377, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001384, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001374, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001376, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001373, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001329, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001338, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001312, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00135, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.018312, 0.016962, 0, 0, 0, 0, 0, 0, 0, 0, 0
