elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
95.001352, 1.000044, 773, 868, 32666.2, 2723, 148796, 252002, 450266, 507709, 0
96.001331, 0.999979, 742, 820, 32911.1, 2857, 164595, 249587, 403510, 507709, 0
97.001349, 1.000018, 866, 706, 30585.6, 2381, 153014, 246930, 341711, 423920, 0
98.001328, 0.999979, 836, 751, 29899.7, 2625, 137380, 251902, 466245, 663307, 0
99.001344, 1.000016, 858, 751, 29721.4, 2721, 143455, 251280, 466245, 663307, 0
100.001279, 0.999935, 847, 825, 29667.2, 2527, 145052, 221576, 409853, 576334, 0
101.001359, 1.00008, 850, 863, 29412.1, 2319, 141140, 245596, 360053, 488220, 0
102.001358, 0.999999, 752, 751, 30929.1, 2318, 137747, 268177, 471779, 488220, 0
103.00135, 0.999992, 842, 863, 31438.8, 2614, 140555, 273353, 369285, 471779, 0
104.001332, 0.999982, 832, 814, 29986.5, 2556, 133270, 247376, 439796, 606500, 0
105.001329, 0.999997, 716, 814, 32659.9, 2434, 144680, 243722, 481544, 606500, 0
106.001282, 0.999953, 861, 771, 31385.5, 2366, 142074, 239703, 363580, 478821, 0
107.00129, 1.000008, 727, 848, 32192.1, 2801, 154975, 257566, 420423, 584301, 0
108.001288, 0.999998, 888, 742, 30652.1, 2605, 145267, 259954, 526019, 584301, 0
109.001356, 1.000068, 799, 702, 29822.6, 2530, 141969, 234108, 352436, 526019, 0
110.001371, 1.000015, 770, 702, 32014.1, 2544, 145303, 234108, 332077, 353952, 0
111.001329, 0.999958, 799, 754, 31325.0, 2516, 146438, 238306, 373712, 438842, 0
112.001315, 0.999986, 762, 754, 32386.3, 2764, 150380, 238306, 373712, 438842, 0
113.001331, 1.000016, 807, 838, 31626.3, 2891, 146092, 245519, 334300, 428662, 0
114.00133, 0.999999, 836, 808, 30526.6, 2443, 145217, 263652, 389127, 428662, 0
115.001347, 1.000017, 769, 796, 30640.2, 2466, 137191, 258323, 368386, 389127, 0
116.001347, 1.0, 796, 715, 31858.3, 2840, 151782, 257838, 457815, 596677, 0
117.00133, 0.999983, 753, 715, 31727.3, 2413, 151782, 258660, 472622, 596677, 0
118.001334, 1.000004, 768, 789, 32759.0, 2449, 157575, 265486, 472622, 543497, 0
119.001336, 1.000002, 745, 789, 32477.5, 2607, 162560, 274829, 364761, 371034, 0
120.001338, 1.000002, 776, 878, 32877.8, 2981, 149172, 267499, 337166, 377134, 0
121.001339, 1.000001, 737, 843, 32856.5, 3216, 153804, 255955, 380557, 382271, 0
122.001328, 0.999989, 820, 842, 31503.1, 2509, 157680, 274761, 389071, 439013, 0
123.001301, 0.999973, 829, 797, 29822.1, 2226, 144972, 245237, 389071, 524469, 0
124.001368, 1.000067, 834, 797, 29676.7, 2421, 136081, 232999, 366513, 524469, 0
125.001333, 0.999965, 839, 816, 29918.0, 2398, 134797, 239585, 366513, 531208, 0
126.001336, 1.000003, 828, 750, 30224.3, 2640, 138897, 244511, 325698, 508519, 0
127.001369, 1.000033, 780, 733, 32109.4, 2762, 142066, 221122, 433756, 548807, 0
128.001377, 1.000008, 741, 733, 32971.8, 2760, 145439, 222705, 352651, 354394, 0
129.001359, 0.999982, 788, 816, 32624.9, 2805, 146562, 235624, 408245, 439351, 0
130.001384, 1.000025, 803, 851, 30807.0, 2765, 145527, 249108, 408245, 439351, 0
131.001369, 0.999985, 926, 800, 28051.1, 2295, 141304, 251935, 320957, 376553, 0
132.001349, 0.99998, 859, 694, 28398.5, 2308, 136489, 251935, 387346, 485759, 0
133.001282, 0.999933, 777, 694, 30087.6, 2632, 141734, 235403, 403241, 507532, 0
134.001376, 1.000094, 785, 887, 31634.8, 2538, 151354, 258960, 404484, 507532, 0
135.001329, 0.999953, 771, 778, 32827.4, 2780, 160561, 271428, 383462, 452708, 0
136.001353, 1.000024, 754, 778, 33230.9, 3865, 150760, 263328, 363292, 383462, 0
137.001356, 1.000003, 767, 804, 32524.8, 2788, 155877, 257758, 383974, 436321, 0
138.001372, 1.000016, 761, 825, 32588.8, 3121, 153851, 253470, 436321, 508145, 0
139.001337, 0.999965, 822, 838, 30939.5, 3070, 139666, 250085, 525651, 530449, 0
140.001333, 0.999996, 835, 773, 30256.5, 2564, 147479, 307538, 507409, 530449, 0
141.001359, 1.000026, 880, 773, 29396.1, 2418, 148800, 264332, 354429, 379330, 0
142.001355, 0.999996, 811, 749, 29951.4, 2433, 149489, 258939, 355394, 402880, 0
143.001385, 1.00003, 802, 832, 30473.7, 2389, 150133, 281728, 357197, 395197, 0
144.001324, 0.999939, 778, 771, 31595.9, 2767, 151212, 281728, 404986, 418410, 0
145.001286, 0.999962, 831, 771, 30804.1, 2766, 140482, 235852, 418410, 548040, 0
146.001287, 1.000001, 748, 804, 31870.9, 2552, 154587, 242735, 478529, 548040, 0
147.001286, 0.999999, 764, 815, 32700.5, 2547, 158867, 252444, 402442, 478529, 0
148.001416, 1.00013, 818, 871, 31885.7, 2597, 156300, 260213, 398832, 402442, 0
149.001336, 0.99992, 883, 759, 29021.4, 2435, 149599, 249022, 358768, 457299, 0
150.001304, 0.999968, 825, 759, 29125.2, 2604, 146702, 242897, 358768, 457299, 0
151.001346, 1.000042, 858, 732, 29163.9, 2842, 141160, 216610, 392890, 414021, 0
152.001363, 1.000017, 740, 732, 31988.4, 2530, 160313, 252200, 384510, 392890, 0
153.00129, 0.999927, 789, 857, 32252.6, 2469, 154639, 249962, 359876, 384510, 0
154.001373, 1.000083, 790, 865, 31311.6, 2381, 149668, 251426, 359876, 430277, 0
155.001378, 1.000005, 859, 833, 30200.0, 2473, 141680, 218560, 430277, 465332, 0
156.001342, 0.999964, 805, 779, 29781.2, 2480, 147289, 243865, 367914, 465332, 0
157.001283, 0.999941, 814, 779, 30680.5, 2321, 147999, 278906, 478108, 587514, 0
158.001293, 1.00001, 892, 794, 30119.0, 2286, 141883, 272424, 475221, 587514, 0
159.001304, 1.000011, 831, 794, 28821.2, 2275, 134165, 235900, 366057, 383805, 0
160.001289, 0.999985, 892, 729, 28750.5, 2343, 135058, 221530, 359736, 554872, 0
161.001334, 1.000045, 821, 790, 29550.7, 2639, 132686, 227086, 332583, 364383, 0
162.001316, 0.999982, 866, 724, 29779.9, 3083, 131305, 256861, 402872, 415629, 0
163.001286, 0.99997, 772, 724, 30028.5, 2957, 138380, 254717, 415629, 433178, 0
164.001369, 1.000083, 840, 731, 30839.0, 2597, 138058, 272647, 576278, 728743, 0
165.001347, 0.999978, 928, 788, 28708.0, 2200, 137749, 265957, 576278, 821954, 0
166.001279, 0.999932, 854, 756, 27442.5, 2147, 137749, 226350, 343926, 388914, 0
167.001305, 1.000026, 812, 756, 29735.2, 2569, 141843, 239975, 390942, 468196, 0
168.001284, 0.999979, 841, 661, 30064.2, 2288, 147557, 250133, 390942, 468196, 0
169.001281, 0.999997, 746, 661, 30960.0, 2473, 149667, 252503, 358064, 390158, 0
170.001325, 1.000044, 817, 761, 31109.8, 3176, 140724, 241856, 422507, 486628, 0
171.00137, 1.000045, 850, 745, 30457.3, 2783, 138947, 225414, 454779, 534611, 0
172.001372, 1.000002, 769, 745, 30450.6, 2468, 140889, 226883, 376736, 424534, 0
173.001343, 0.999971, 801, 670, 31310.0, 2474, 146259, 280920, 505973, 604105, 0
174.001284, 0.999941, 790, 830, 31882.1, 2557, 138608, 292464, 505973, 604105, 0
175.001284, 1.0, 812, 798, 31001.7, 2854, 143992, 241015, 370800, 501850, 0
176.001351, 1.000067, 838, 689, 30548.7, 2854, 143251, 225080, 461254, 501850, 0
177.001339, 0.999988, 866, 716, 29192.6, 2165, 140447, 240947, 461254, 852730, 0
178.001311, 0.999972, 922, 716, 27834.4, 2185, 130336, 249143, 423846, 852730, 0
179.001269, 0.999958, 792, 745, 30162.9, 2693, 143362, 255300, 419324, 429484, 0
180.00133, 1.000061, 889, 806, 29502.4, 2746, 136857, 266253, 399785, 448687, 0
181.00134, 1.00001, 717, 761, 31134.0, 2688, 149478, 244985, 399785, 448687, 0
182.001372, 1.000032, 770, 761, 33502.5, 2694, 168086, 262750, 397344, 409625, 0
183.001354, 0.999982, 767, 864, 32151.1, 2634, 154419, 255640, 417528, 471965, 0
184.001372, 1.000018, 815, 787, 32212.2, 2757, 151404, 258312, 420004, 471965, 0
185.001285, 0.999913, 809, 787, 31165.4, 2534, 147625, 256220, 420004, 434012, 0
186.001311, 1.000026, 819, 765, 31049.7, 3011, 146513, 273118, 434012, 500144, 0
187.001311, 1.0, 894, 781, 28482.0, 2427, 141707, 246041, 336066, 500144, 0
188.001288, 0.999977, 838, 781, 29394.0, 2544, 132401, 253513, 362056, 373948, 0
189.001282, 0.999994, 915, 763, 28480.0, 2386, 131199, 275452, 370763, 373948, 0
190.001315, 1.000033, 836, 763, 28954.5, 2939, 130152, 248583, 370763, 404853, 0
191.001332, 1.000017, 820, 709, 29247.0, 2804, 130664, 244323, 310638, 368836, 0
192.001297, 0.999965, 774, 771, 31801.7, 3235, 139197, 269660, 370203, 391644, 0
193.001347, 1.00005, 816, 731, 31118.8, 3302, 131013, 250671, 391644, 516612, 0
194.001314, 0.999967, 878, 637, 29408.0, 2602, 132950, 242139, 381488, 516612, 0
195.001309, 0.999995, 956, 637, 27540.5, 2277, 137114, 239645, 385133, 407699, 0
196.001286, 0.999977, 842, 670, 27587.9, 2199, 133427, 230615, 324751, 555695, 0
197.001283, 0.999997, 748, 670, 31996.8, 2567, 146824, 243348, 495272, 555695, 0
198.001286, 1.000003, 863, 777, 31117.6, 2694, 141956, 255713, 444245, 505270, 0
199.001352, 1.000066, 866, 777, 28859.2, 2771, 135244, 235276, 444245, 508973, 0
200.001326, 0.999974, 808, 808, 30401.8, 3083, 138934, 247791, 447999, 508973, 0
201.001314, 0.999988, 821, 776, 30338.2, 2565, 139389, 255881, 339529, 352024, 0
202.001279, 0.999965, 784, 771, 31082.5, 2516, 142516, 272555, 366936, 422919, 0
203.001336, 1.000057, 785, 771, 31371.0, 2547, 142770, 277468, 380341, 422919, 0
204.00135, 1.000014, 873, 786, 29727.7, 2427, 134271, 259685, 380341, 514677, 0
205.001328, 0.999978, 833, 786, 28652.9, 2284, 133158, 232583, 357304, 514677, 0
206.001284, 0.999956, 878, 649, 29168.1, 2355, 146874, 236100, 340082, 357304, 0
207.001291, 1.000007, 762, 649, 30555.9, 2389, 157551, 271606, 401718, 435559, 0
208.001291, 1.0, 859, 835, 30376.7, 2972, 142379, 242831, 369665, 435559, 0
209.001335, 1.000044, 825, 855, 29553.6, 2600, 144130, 234347, 313346, 369665, 0
210.001347, 1.000012, 794, 805, 30891.0, 2797, 149591, 244370, 348392, 382841, 0
211.001352, 1.000005, 887, 779, 29410.7, 2340, 138904, 241921, 382841, 425744, 0
212.001378, 1.000026, 827, 779, 29176.3, 2389, 138147, 214296, 411248, 425744, 0
213.001385, 1.000007, 804, 779, 30691.6, 2855, 138147, 239850, 388086, 399334, 0
214.001335, 0.99995, 799, 781, 31542.2, 2817, 147440, 254195, 417475, 423409, 0
215.001336, 1.000001, 843, 714, 30347.2, 2557, 140883, 257362, 417475, 423409, 0
216.001338, 1.000002, 849, 714, 29478.0, 2525, 135590, 220458, 322883, 355859, 0
217.001282, 0.999944, 875, 723, 28736.1, 2462, 134888, 225380, 334979, 359705, 0
218.001328, 1.000046, 918, 717, 28287.7, 2226, 144271, 242803, 359705, 568885, 0
219.001317, 0.999989, 857, 717, 27560.4, 1992, 137517, 240196, 340033, 568885, 0
220.001338, 1.000021, 792, 748, 30532.7, 2304, 149320, 261071, 382305, 503459, 0
221.001344, 1.000006, 870, 776, 30075.8, 2449, 137499, 243080, 382305, 503459, 0
222.001377, 1.000033, 807, 806, 29853.8, 2429, 136566, 247669, 409563, 421588, 0
223.001341, 0.999964, 799, 792, 30812.8, 2551, 147075, 263770, 353378, 421588, 0
224.001284, 0.999943, 843, 731, 30368.8, 2522, 145666, 273780, 396524, 445867, 0
225.001357, 1.000073, 773, 731, 31554.3, 2592, 145413, 277576, 486373, 570566, 0
226.001279, 0.999922, 786, 739, 32570.2, 3136, 147246, 276031, 410634, 444258, 0
227.001366, 1.000087, 972, 739, 28048.0, 2310, 139177, 245973, 354312, 410634, 0
228.001333, 0.999967, 763, 765, 28261.8, 2213, 140074, 234552, 354186, 453167, 0
229.001332, 0.999999, 828, 768, 31437.2, 2399, 145155, 268225, 407399, 453167, 0
230.001284, 0.999952, 799, 768, 30595.0, 2245, 135321, 266696, 490179, 499237, 0
231.001283, 0.999999, 768, 768, 31665.9, 2862, 146383, 255177, 402263, 499237, 0
232.00136, 1.000077, 835, 783, 31259.0, 2491, 160323, 255170, 402263, 421502, 0
233.001333, 0.999973, 834, 783, 30983.0, 2540, 157490, 255170, 421502, 493397, 0
234.001307, 0.999974, 811, 790, 30739.0, 2544, 139987, 260541, 493397, 550105, 0
235.001381, 1.000074, 836, 818, 30668.3, 2621, 149047, 253568, 437326, 550105, 0
236.001331, 0.99995, 786, 638, 31231.4, 2609, 148672, 241941, 365389, 488748, 0
237.001329, 0.999998, 800, 638, 32136.3, 2554, 158314, 245614, 326493, 488748, 0
238.001342, 1.000013, 875, 727, 29737.4, 2359, 139440, 259756, 324537, 419674, 0
239.001283, 0.999941, 776, 790, 31160.3, 3033, 139178, 238939, 337567, 419674, 0
240.001285, 1.000002, 905, 780, 29765.6, 2922, 136611, 221249, 303231, 349490, 0
241.001337, 1.000052, 756, 780, 29923.3, 2402, 147350, 265014, 349490, 378618, 0
242.001285, 0.999948, 908, 727, 29349.9, 2225, 144429, 271193, 357376, 424383, 0
243.001307, 1.000022, 815, 727, 28673.6, 2207, 139619, 253763, 365309, 446851, 0
244.001287, 0.99998, 799, 761, 31994.3, 2512, 143340, 291159, 418825, 480059, 0
245.001282, 0.999995, 879, 691, 30248.5, 2429, 138802, 253889, 401729, 480059, 0
246.001351, 1.000069, 825, 691, 29640.0, 2743, 138342, 245042, 387562, 392422, 0
247.001331, 0.99998, 870, 762, 30042.6, 2488, 139479, 263300, 480271, 483347, 0
248.001296, 0.999965, 815, 780, 30142.1, 2439, 148264, 273142, 381216, 483347, 0
249.001342, 1.000046, 798, 780, 30570.1, 2555, 150091, 249449, 364438, 407548, 0
250.001341, 0.999999, 799, 825, 31285.8, 2624, 150855, 255173, 407548, 439127, 0
251.001324, 0.999983, 778, 825, 31513.7, 2860, 143680, 258879, 366580, 439127, 0
252.001364, 1.00004, 812, 764, 31108.2, 2695, 146242, 256699, 354994, 358066, 0
253.001304, 0.99994, 849, 764, 30045.3, 2313, 145829, 234844, 374445, 461535, 0
254.001332, 1.000028, 890, 790, 28418.5, 2175, 139521, 260550, 374445, 461535, 0
255.001352, 1.00002, 857, 693, 28616.7, 2365, 142373, 256852, 347001, 449962, 0
256.001361, 1.000009, 843, 693, 29783.9, 2628, 143117, 244752, 350027, 449962, 0
257.001329, 0.999968, 815, 787, 29651.7, 2588, 142903, 241739, 351624, 485464, 0
258.001283, 0.999954, 859, 787, 30299.2, 2535, 148943, 241739, 496181, 529132, 0
259.001286, 1.000003, 761, 839, 30746.2, 2715, 137146, 239080, 496181, 529132, 0
260.001389, 1.000103, 878, 732, 29645.5, 3493, 131646, 231782, 352238, 372202, 0
261.001281, 0.999892, 1039, 732, 25160.5, 2268, 119319, 220585, 352238, 423325, 0
262.001293, 1.000012, 819, 745, 27163.6, 2063, 137726, 220965, 323885, 438410, 0
263.001341, 1.000048, 744, 898, 31771.7, 2629, 148338, 230173, 447500, 461573, 0
264.001286, 0.999945, 781, 832, 32736.2, 2934, 148570, 247722, 447500, 461573, 0
265.001339, 1.000053, 825, 802, 31047.4, 2711, 146842, 239191, 362431, 375869, 0
266.001328, 0.999989, 811, 800, 30024.3, 2342, 152102, 229545, 356964, 397944, 0
267.001332, 1.000004, 805, 800, 30473.4, 2529, 147608, 258699, 356964, 397944, 0
268.001286, 0.999954, 817, 704, 30575.5, 2607, 143710, 266070, 381679, 444337, 0
269.001298, 1.000012, 893, 704, 28694.8, 2449, 135545, 268682, 370325, 529303, 0
270.001342, 1.000044, 829, 739, 29204.1, 2586, 129676, 259281, 370325, 529303, 0
271.001385, 1.000043, 869, 785, 29184.9, 2497, 133491, 252577, 333288, 390937, 0
272.001276, 0.999891, 859, 785, 28607.5, 2510, 134251, 251957, 352732, 373543, 0
273.001314, 1.000038, 842, 844, 29060.0, 2518, 136548, 238091, 351875, 358786, 0
274.001358, 1.000044, 882, 739, 28864.7, 2407, 135953, 242514, 398565, 716488, 0
275.001328, 0.99997, 818, 739, 29500.0, 2554, 142279, 259674, 415019, 716488, 0
276.001364, 1.000036, 808, 819, 30623.3, 2913, 143163, 245145, 425517, 431356, 0
277.001283, 0.999919, 936, 756, 28622.5, 2443, 137054, 242598, 350433, 618435, 0
278.00133, 1.000047, 771, 817, 29321.7, 2364, 143390, 242896, 338990, 618435, 0
279.001332, 1.000002, 779, 811, 31969.1, 2525, 159974, 262407, 338990, 358519, 0
280.001398, 1.000066, 753, 791, 32741.2, 3020, 153588, 236582, 406450, 528550, 0
281.001288, 0.99989, 904, 747, 29794.2, 2300, 140561, 241380, 383914, 723331, 0
282.001307, 1.000019, 855, 697, 28796.4, 1971, 143616, 247480, 383914, 723331, 0
283.001287, 0.99998, 805, 697, 30859.5, 2648, 143948, 247298, 467104, 541607, 0
284.001313, 1.000026, 804, 895, 30995.5, 2642, 143948, 250202, 541607, 694253, 0
285.001333, 1.00002, 791, 829, 31232.8, 2580, 145786, 259348, 391591, 694253, 0
286.001336, 1.000003, 869, 702, 30585.5, 2482, 150534, 253140, 340692, 368945, 0
287.001329, 0.999993, 865, 837, 28367.3, 2195, 141080, 219297, 322116, 473656, 0
288.001304, 0.999975, 822, 803, 29066.5, 2202, 134486, 220320, 419797, 527055, 0
289.001374, 1.00007, 772, 803, 31996.3, 2743, 141693, 242435, 496956, 527055, 0
290.001304, 0.99993, 878, 757, 30328.5, 3167, 136619, 241389, 362385, 484345, 0
291.001297, 0.999993, 837, 757, 28975.9, 2568, 139073, 249729, 492663, 547005, 0
292.001292, 0.999995, 901, 805, 28447.7, 2138, 143389, 256522, 521515, 715932, 0
293.001342, 1.00005, 720, 839, 31858.1, 2626, 155090, 249647, 404175, 715932, 0
294.00133, 0.999988, 790, 812, 32644.4, 2484, 151997, 256532, 412676, 559316, 0
295.001338, 1.000008, 863, 784, 30253.7, 2289, 145060, 248621, 437716, 559316, 0
296.001364, 1.000026, 760, 763, 31236.9, 2517, 150464, 271419, 346688, 437716, 0
297.001355, 0.999991, 757, 763, 32907.8, 2891, 155522, 271419, 379960, 382501, 0
298.00133, 0.999975, 847, 790, 30911.8, 2619, 148243, 254916, 400048, 420116, 0
299.001331, 1.000001, 780, 755, 31209.2, 2465, 146900, 273507, 420116, 565894, 0
300.001337, 1.000006, 846, 755, 30157.9, 2360, 146785, 281799, 522389, 565894, 0
301.001331, 0.999994, 766, 784, 31158.0, 2764, 141871, 272318, 522389, 568566, 0
302.001314, 0.999983, 814, 820, 31356.9, 2953, 148107, 247375, 402501, 568566, 0
