elapsed, window, total, successful, failed
72.001541, 1.000027, 9, 9, 0
73.001511, 0.99997, 2, 2, 0
74.001547, 1.000036, 19, 19, 0
75.001553, 1.000006, 0, 0, 0
76.001556, 1.000003, 0, 0, 0
77.001556, 1.0, 1, 1, 0
78.001555, 0.999999, 0, 0, 0
79.001558, 1.000003, 1, 1, 0
80.001558, 1.0, 2, 2, 0
81.001504, 0.999946, 2, 2, 0
82.001512, 1.000008, 0, 0, 0
83.001508, 0.999996, 0, 0, 0
84.001502, 0.999994, 0, 0, 0
85.001508, 1.000006, 1, 1, 0
86.001508, 1.0, 3, 3, 0
87.001504, 0.999996, 4, 4, 0
88.001558, 1.000054, 2, 2, 0
89.00156, 1.000002, 1, 1, 0
90.001557, 0.999997, 0, 0, 0
91.001498, 0.999941, 28, 28, 0
92.001505, 1.000007, 27, 27, 0
93.001502, 0.999997, 67, 67, 0
94.001498, 0.999996, 33, 33, 0
95.001503, 1.000005, 2, 2, 0
96.001544, 1.000041, 1, 1, 0
97.001496, 0.999952, 2, 2, 0
98.001502, 1.000006, 18, 18, 0
99.001546, 1.000044, 2, 2, 0
100.001508, 0.999962, 7, 7, 0
101.001501, 0.999993, 1, 1, 0
102.001502, 1.000001, 0, 0, 0
103.00155, 1.000048, 1, 1, 0
104.001509, 0.999959, 1, 1, 0
105.001547, 1.000038, 0, 0, 0
106.001549, 1.000002, 0, 0, 0
107.001535, 0.999986, 0, 0, 0
108.001553, 1.000018, 2, 2, 0
109.001555, 1.000002, 0, 0, 0
110.001503, 0.999948, 2, 2, 0
111.001505, 1.000002, 3, 3, 0
112.001503, 0.999998, 0, 0, 0
113.001552, 1.000049, 8, 8, 0
114.001507, 0.999955, 1, 1, 0
115.001505, 0.999998, 101, 101, 0
116.001505, 1.0, 1, 1, 0
117.001507, 1.000002, 1, 1, 0
118.001503, 0.999996, 2, 2, 0
119.001497, 0.999994, 0, 0, 0
120.001505, 1.000008, 1, 1, 0
121.001506, 1.000001, 0, 0, 0
122.001503, 0.999997, 0, 0, 0
123.001544, 1.000041, 34, 34, 0
124.001506, 0.999962, 4, 4, 0
125.001501, 0.999995, 1, 1, 0
126.001505, 1.000004, 0, 0, 0
127.001498, 0.999993, 4, 4, 0
128.001551, 1.000053, 35, 35, 0
129.001485, 0.999934, 6, 6, 0
130.001552, 1.000067, 15, 15, 0
131.001548, 0.999996, 1, 1, 0
132.001548, 1.0, 2, 2, 0
133.001549, 1.000001, 0, 0, 0
134.0015, 0.999951, 18, 18, 0
135.001474, 0.999974, 2, 2, 0
136.00153, 1.000056, 45, 45, 0
137.00155, 1.00002, 0, 0, 0
138.001506, 0.999956, 3, 3, 0
139.001503, 0.999997, 1, 1, 0
140.001553, 1.00005, 2, 2, 0
141.001493, 0.99994, 11, 11, 0
142.001499, 1.000006, 6, 6, 0
143.001512, 1.000013, 3, 3, 0
144.001552, 1.00004, 63, 63, 0
145.001551, 0.999999, 1, 1, 0
146.001541, 0.99999, 1, 1, 0
147.001544, 1.000003, 0, 0, 0
148.00151, 0.999966, 11, 11, 0
149.001544, 1.000034, 2, 2, 0
150.001543, 0.999999, 3, 3, 0
151.001552, 1.000009, 0, 0, 0
152.001518, 0.999966, 2, 2, 0
153.001553, 1.000035, 1, 1, 0
154.001504, 0.999951, 23, 23, 0
155.001554, 1.00005, 3, 3, 0
156.001543, 0.999989, 1, 1, 0
157.001553, 1.00001, 7, 7, 0
158.001538, 0.999985, 0, 0, 0
159.001548, 1.00001, 1, 1, 0
160.001509, 0.999961, 1, 1, 0
161.001505, 0.999996, 2, 2, 0
162.001551, 1.000046, 18, 18, 0
163.001549, 0.999998, 0, 0, 0
164.001544, 0.999995, 29, 29, 0
165.001551, 1.000007, 0, 0, 0
166.001551, 1.0, 0, 0, 0
167.001571, 1.00002, 0, 0, 0
168.001487, 0.999916, 3, 3, 0
169.001486, 0.999999, 2, 2, 0
170.001499, 1.000013, 12, 12, 0
171.001532, 1.000033, 4, 4, 0
172.001547, 1.000015, 0, 0, 0
173.001513, 0.999966, 6, 6, 0
174.001548, 1.000035, 1, 1, 0
175.00154, 0.999992, 1, 1, 0
176.001539, 0.999999, 0, 0, 0
177.001528, 0.999989, 0, 0, 0
178.001502, 0.999974, 6, 6, 0
179.001468, 0.999966, 0, 0, 0
180.001514, 1.000046, 0, 0, 0
181.001523, 1.000009, 2, 2, 0
182.001502, 0.999979, 1, 1, 0
183.001467, 0.999965, 1, 1, 0
184.001555, 1.000088, 0, 0, 0
185.001554, 0.999999, 2, 2, 0
186.001549, 0.999995, 0, 0, 0
187.001551, 1.000002, 0, 0, 0
188.001503, 0.999952, 4, 4, 0
189.001552, 1.000049, 4, 4, 0
190.001502, 0.99995, 16, 16, 0
191.001517, 1.000015, 1, 1, 0
192.001503, 0.999986, 0, 0, 0
193.001551, 1.000048, 1, 1, 0
194.001543, 0.999992, 0, 0, 0
195.001533, 0.99999, 45, 45, 0
196.001555, 1.000022, 1, 1, 0
197.001548, 0.999993, 0, 0, 0
198.001501, 0.999953, 1, 1, 0
199.001509, 1.000008, 0, 0, 0
200.001473, 0.999964, 2, 2, 0
201.001509, 1.000036, 2, 2, 0
202.001504, 0.999995, 3, 3, 0
203.001507, 1.000003, 1, 1, 0
204.001509, 1.000002, 3, 3, 0
205.001554, 1.000045, 17, 17, 0
206.001506, 0.999952, 1, 1, 0
207.001533, 1.000027, 5, 5, 0
208.001508, 0.999975, 25, 25, 0
209.001505, 0.999997, 1, 1, 0
210.00148, 0.999975, 0, 0, 0
211.001506, 1.000026, 0, 0, 0
212.001507, 1.000001, 1, 1, 0
213.001555, 1.000048, 1, 1, 0
214.001565, 1.00001, 0, 0, 0
215.001551, 0.999986, 0, 0, 0
216.001553, 1.000002, 2, 2, 0
217.001514, 0.999961, 1, 1, 0
218.001548, 1.000034, 3, 3, 0
219.001536, 0.999988, 1, 1, 0
220.001502, 0.999966, 1, 1, 0
221.00153, 1.000028, 1, 1, 0
222.001496, 0.999966, 4, 4, 0
223.001487, 0.999991, 0, 0, 0
224.001519, 1.000032, 41, 41, 0
225.001545, 1.000026, 2, 2, 0
226.001504, 0.999959, 23, 23, 0
227.001549, 1.000045, 2, 2, 0
228.00151, 0.999961, 5, 5, 0
229.001554, 1.000044, 1, 1, 0
230.001553, 0.999999, 11, 11, 0
231.001547, 0.999994, 51, 51, 0
232.001552, 1.000005, 0, 0, 0
233.001551, 0.999999, 0, 0, 0
234.001536, 0.999985, 18, 18, 0
235.001559, 1.000023, 4, 4, 0
236.001555, 0.999996, 0, 0, 0
237.001504, 0.999949, 82, 82, 0
238.001552, 1.000048, 8, 8, 0
239.001512, 0.99996, 21, 21, 0
240.001572, 1.00006, 19, 19, 0
241.001547, 0.999975, 1, 1, 0
242.001507, 0.99996, 15, 15, 0
243.001558, 1.000051, 16, 16, 0
244.001577, 1.000019, 0, 0, 0
245.001569, 0.999992, 0, 0, 0
246.001517, 0.999948, 1, 1, 0
247.0015, 0.999983, 58, 58, 0
248.001526, 1.000026, 2, 2, 0
249.001511, 0.999985, 0, 0, 0
250.001546, 1.000035, 2, 2, 0
251.001551, 1.000005, 3, 3, 0
252.001512, 0.999961, 36, 36, 0
253.001502, 0.99999, 1, 1, 0
254.001551, 1.000049, 1, 1, 0
255.001606, 1.000055, 0, 0, 0
256.00151, 0.999904, 25, 25, 0
257.001546, 1.000036, 26, 26, 0
258.001557, 1.000011, 31, 31, 0
259.001554, 0.999997, 20, 20, 0
260.001616, 1.000062, 0, 0, 0
261.001553, 0.999937, 0, 0, 0
262.001553, 1.0, 1, 1, 0
263.001552, 0.999999, 0, 0, 0
264.00155, 0.999998, 26, 26, 0
265.00156, 1.00001, 1, 1, 0
266.001549, 0.999989, 0, 0, 0
267.00155, 1.000001, 0, 0, 0
268.001551, 1.000001, 1, 1, 0
269.001554, 1.000003, 6, 6, 0
270.001578, 1.000024, 0, 0, 0
271.00156, 0.999982, 0, 0, 0
272.00155, 0.99999, 0, 0, 0
273.001505, 0.999955, 1, 1, 0
274.001518, 1.000013, 3, 3, 0
275.001603, 1.000085, 1, 1, 0
276.001566, 0.999963, 1, 1, 0
277.001558, 0.999992, 1, 1, 0
278.001514, 0.999956, 1, 1, 0
279.001514, 1.0, 13, 13, 0
280.001547, 1.000033, 25, 25, 0
281.00156, 1.000013, 0, 0, 0
282.001501, 0.999941, 1, 1, 0
283.001511, 1.00001, 2, 2, 0
284.00155, 1.000039, 1, 1, 0
285.001569, 1.000019, 2, 2, 0
286.001547, 0.999978, 0, 0, 0
287.001514, 0.999967, 2, 2, 0
288.001504, 0.99999, 0, 0, 0
289.001504, 1.0, 1, 1, 0
290.001494, 0.99999, 2, 2, 0
291.001525, 1.000031, 0, 0, 0
292.001539, 1.000014, 2, 2, 0
293.001554, 1.000015, 32, 32, 0
294.001557, 1.000003, 1, 1, 0
295.001551, 0.999994, 0, 0, 0
296.001547, 0.999996, 1, 1, 0
297.001505, 0.999958, 1, 1, 0
298.001505, 1.0, 2, 2, 0
299.001509, 1.000004, 0, 0, 0
300.001552, 1.000043, 2, 2, 0
301.001557, 1.000005, 0, 0, 0
302.001556, 0.999999, 0, 0, 0
303.001552, 0.999996, 0, 0, 0
304.001511, 0.999959, 1, 1, 0
305.001505, 0.999994, 1, 1, 0
306.001543, 1.000038, 1, 1, 0
307.00155, 1.000007, 25, 25, 0
308.001513, 0.999963, 1, 1, 0
309.001504, 0.999991, 2, 2, 0
310.001474, 0.99997, 3, 3, 0
311.001509, 1.000035, 0, 0, 0
312.001508, 0.999999, 17, 17, 0
313.001508, 1.0, 2, 2, 0
314.001503, 0.999995, 32, 32, 0
315.001547, 1.000044, 3, 3, 0
316.001563, 1.000016, 2, 2, 0
317.001548, 0.999985, 1, 1, 0
318.001551, 1.000003, 1, 1, 0
319.001512, 0.999961, 1, 1, 0
320.001554, 1.000042, 1, 1, 0
321.001549, 0.999995, 3, 3, 0
322.001548, 0.999999, 4, 4, 0
323.001552, 1.000004, 0, 0, 0
324.001505, 0.999953, 2, 2, 0
325.001504, 0.999999, 1, 1, 0
326.00151, 1.000006, 2, 2, 0
327.001533, 1.000023, 3, 3, 0
328.001549, 1.000016, 7, 7, 0
329.001547, 0.999998, 4, 4, 0
330.00155, 1.000003, 0, 0, 0
331.001508, 0.999958, 1, 1, 0
332.00151, 1.000002, 0, 0, 0
333.001548, 1.000038, 1, 1, 0
334.001506, 0.999958, 3, 3, 0
335.001506, 1.0, 0, 0, 0
336.001543, 1.000037, 87, 87, 0
337.001506, 0.999963, 1, 1, 0
338.001515, 1.000009, 0, 0, 0
339.0015, 0.999985, 9, 9, 0
340.001503, 1.000003, 1, 1, 0
341.001547, 1.000044, 3, 3, 0
342.001514, 0.999967, 3, 3, 0
343.001507, 0.999993, 5, 5, 0
344.001556, 1.000049, 30, 30, 0
345.001506, 0.99995, 5, 5, 0
346.001504, 0.999998, 0, 0, 0
347.001546, 1.000042, 69, 69, 0
348.001553, 1.000007, 1, 1, 0
349.001558, 1.000005, 1, 1, 0
350.001503, 0.999945, 3, 3, 0
351.001502, 0.999999, 0, 0, 0
352.001502, 1.0, 1, 1, 0
353.001507, 1.000005, 0, 0, 0
354.001504, 0.999997, 1, 1, 0
355.001502, 0.999998, 1, 1, 0
356.001548, 1.000046, 1, 1, 0
357.001552, 1.000004, 0, 0, 0
358.001544, 0.999992, 0, 0, 0
359.001549, 1.000005, 0, 0, 0
360.001549, 1.0, 0, 0, 0
361.001513, 0.999964, 1, 1, 0
361.013148, 0.011635, 0, 0, 0
