elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
25.001509, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001498, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001553, 1.000055, 2, 0, 0, 0, 0, 0, 0, 0, 0
28.001502, 0.999949, 27, 1175, 1133701.3, 2149, 7056062, 7968657, 7968657, 7968657, 0
29.001504, 1.000002, 3, 0, 0, 0, 0, 0, 0, 0, 0
30.001501, 0.999997, 12, 1212, 3179286.4, 1637570, 7092079, 7664506, 7664506, 7664506, 0
31.001546, 1.000045, 5, 1212, 3049014.1, 1581979, 7717146, 7721742, 7721742, 7721742, 0
32.001558, 1.000012, 0, 1786, 3525439.2, 1321914, 7721742, 7721742, 7721742, 7721742, 0
33.001505, 0.999947, 2, 0, 0, 0, 0, 0, 0, 0, 0
34.0015, 0.999995, 44, 1072, 775038.8, 1859, 6591617, 6614780, 6614780, 6614780, 0
35.001542, 1.000042, 67, 1072, 579970.4, 2015, 4352299, 6611756, 6614780, 6614780, 0
36.001551, 1.000009, 0, 1118, 451865.8, 2370, 4352299, 4795127, 5936099, 5936099, 0
37.001549, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001548, 0.999999, 7, 1202, 1588929.6, 4692, 4127536, 4127536, 4127536, 4127536, 0
39.001553, 1.000005, 17, 1202, 2573751.3, 556673, 4740336, 16069814, 16069814, 16069814, 0
40.00155, 0.999997, 2, 1391, 2737622.1, 688554, 4740336, 16069814, 16069814, 16069814, 0
41.001552, 1.000002, 4, 678742, 1602975.8, 1791385, 2473524, 2473524, 2473524, 2473524, 0
42.001549, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001504, 0.999955, 1, 0, 0, 0, 0, 0, 0, 0, 0
44.001504, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.0015, 0.999996, 22, 1398, 2486988.4, 2653, 7105052, 11239944, 11239944, 11239944, 0
46.001555, 1.000055, 51, 1262, 1162583.9, 2504, 6666301, 11239944, 11265586, 11265586, 0
47.001553, 0.999998, 2, 1262, 586301.5, 2178, 914821, 10927406, 11265586, 11265586, 0
48.001549, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
49.001504, 0.999955, 4, 2416071, 3151416.4, 3091721, 3582223, 3582223, 3582223, 3582223, 0
50.001503, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001508, 1.000005, 18, 1238, 1099417.3, 1515, 5235790, 5238223, 5238223, 5238223, 0
52.001549, 1.000041, 15, 1217, 1400492.8, 1655, 5808254, 12904756, 12904756, 12904756, 0
53.001549, 1.0, 1, 1217, 1878933.1, 1804, 5862681, 12904756, 12904756, 12904756, 0
54.001504, 0.999955, 2, 0, 0, 0, 0, 0, 0, 0, 0
55.001555, 1.000051, 2, 0, 0, 0, 0, 0, 0, 0, 0
56.001501, 0.999946, 1, 0, 0, 0, 0, 0, 0, 0, 0
57.001547, 1.000046, 1, 0, 0, 0, 0, 0, 0, 0, 0
58.001549, 1.000002, 5, 579148, 5995593.5, 2456729, 17863224, 17863224, 17863224, 17863224, 0
59.001502, 0.999953, 3, 478795, 5364759.1, 2456729, 17863224, 17863224, 17863224, 17863224, 0
60.001505, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001507, 1.000002, 113, 870, 1023414.2, 2011, 8496721, 15329617, 22277964, 22277964, 0
62.001517, 1.00001, 0, 870, 1023414.2, 2011, 8496721, 15329617, 22277964, 22277964, 0
63.001504, 0.999987, 3, 0, 0, 0, 0, 0, 0, 0, 0
64.00155, 1.000046, 2, 2222, 1264896.8, 1515444, 2917024, 2917024, 2917024, 2917024, 0
65.001549, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
66.001555, 1.000006, 3, 0, 0, 0, 0, 0, 0, 0, 0
67.001547, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.00155, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
69.001547, 0.999997, 100, 1245, 830079.8, 2099, 7323521, 7764538, 7794301, 7794301, 0
70.00155, 1.000003, 0, 1245, 765272.8, 2097, 7323521, 7764538, 7794301, 7794301, 0
71.001514, 0.999964, 1, 0, 0, 0, 0, 0, 0, 0, 0
72.001541, 1.000027, 9, 1549, 1886756.4, 2033641, 3429353, 3429353, 3429353, 3429353, 0
73.001511, 0.99997, 2, 1549, 1765437.9, 1851102, 3384481, 3429353, 3429353, 3429353, 0
74.001547, 1.000036, 19, 1336, 1076706.7, 2608, 4866980, 4903852, 4903852, 4903852, 0
75.001553, 1.000006, 0, 1336, 1053944.6, 2493, 4866980, 4903852, 4903852, 4903852, 0
76.001556, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001556, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
78.001555, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001558, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
80.001558, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
81.001504, 0.999946, 2, 0, 0, 0, 0, 0, 0, 0, 0
82.001512, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001508, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001502, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001508, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
86.001508, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 0
87.001504, 0.999996, 4, 1821, 7484226.1, 7332445, 15066356, 15066356, 15066356, 15066356, 0
88.001558, 1.000054, 2, 1821, 8529963.0, 7332445, 15066356, 15066356, 15066356, 15066356, 0
89.00156, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
90.001557, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001498, 0.999941, 28, 1264, 2299633.4, 1666, 16759902, 21610932, 21610932, 21610932, 0
92.001505, 1.000007, 27, 1264, 1997852.5, 1783, 11936392, 18954711, 21610932, 21610932, 0
93.001502, 0.999997, 67, 1010, 1140338.2, 1802, 6297969, 18954711, 31715430, 31715430, 0
94.001498, 0.999996, 33, 1010, 869067.0, 1671, 2176377, 17339576, 31715430, 31715430, 0
95.001503, 1.000005, 2, 1073, 824046.6, 1667, 1103039, 17339576, 17339576, 17339576, 0
96.001544, 1.000041, 1, 0, 0, 0, 0, 0, 0, 0, 0
97.001496, 0.999952, 2, 0, 0, 0, 0, 0, 0, 0, 0
98.001502, 1.000006, 18, 1174, 1590646.1, 1931, 5355261, 5420005, 5420005, 5420005, 0
99.001546, 1.000044, 2, 1174, 1946398.4, 1931, 5900639, 6710235, 6710235, 6710235, 0
100.001508, 0.999962, 7, 2033, 2301654.0, 1066545, 6710235, 6710235, 6710235, 6710235, 0
101.001501, 0.999993, 1, 2033, 1191703.4, 848996, 4893682, 4893682, 4893682, 4893682, 0
102.001502, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.00155, 1.000048, 1, 0, 0, 0, 0, 0, 0, 0, 0
104.001509, 0.999959, 1, 0, 0, 0, 0, 0, 0, 0, 0
105.001547, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001549, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001535, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001553, 1.000018, 2, 0, 0, 0, 0, 0, 0, 0, 0
109.001555, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001503, 0.999948, 2, 0, 0, 0, 0, 0, 0, 0, 0
111.001505, 1.000002, 3, 3478, 9828462.4, 12455858, 13882821, 13882821, 13882821, 13882821, 0
112.001503, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001552, 1.000049, 8, 1344, 4869073.5, 489951, 18873910, 18873910, 18873910, 18873910, 0
114.001507, 0.999955, 1, 1344, 5965427.7, 4802263, 18873910, 18873910, 18873910, 18873910, 0
115.001505, 0.999998, 101, 1112, 1196561.2, 2047, 11321098, 17534696, 20955525, 20955525, 0
116.001505, 1.0, 1, 1112, 1055875.3, 2047, 4909479, 17534696, 20955525, 20955525, 0
117.001507, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
118.001503, 0.999996, 2, 0, 0, 0, 0, 0, 0, 0, 0
119.001497, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001505, 1.000008, 1, 0, 0, 0, 0, 0, 0, 0, 0
121.001506, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001503, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001544, 1.000041, 34, 1157, 2372875.0, 3457, 7767059, 9885566, 9885566, 9885566, 0
124.001506, 0.999962, 4, 1157, 2243251.3, 3819, 7767059, 9885566, 9885566, 9885566, 0
125.001501, 0.999995, 1, 1027176, 2898662.6, 1089102, 9927514, 9927514, 9927514, 9927514, 0
126.001505, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001498, 0.999993, 4, 0, 0, 0, 0, 0, 0, 0, 0
128.001551, 1.000053, 35, 1225, 1883451.8, 1610, 4950780, 28920777, 28920777, 28920777, 0
129.001485, 0.999934, 6, 1225, 2038551.3, 1629, 12278856, 28920777, 28920777, 28920777, 0
130.001552, 1.000067, 15, 1318, 2571586.6, 1427007, 7458700, 14347364, 14347364, 14347364, 0
131.001548, 0.999996, 1, 1318, 2154058.8, 1303250, 6263064, 7458700, 7458700, 7458700, 0
132.001548, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
133.001549, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.0015, 0.999951, 18, 1145, 1596040.6, 74134, 3721136, 4556468, 4556468, 4556468, 0
135.001474, 0.999974, 2, 1145, 1666576.0, 84906, 3721136, 4556468, 4556468, 4556468, 0
136.00153, 1.000056, 45, 1198, 1340787.0, 3323, 7972452, 12947810, 12947810, 12947810, 0
137.00155, 1.00002, 0, 1198, 1298093.3, 3120, 7972452, 12947810, 12947810, 12947810, 0
138.001506, 0.999956, 3, 0, 0, 0, 0, 0, 0, 0, 0
139.001503, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
140.001553, 1.00005, 2, 0, 0, 0, 0, 0, 0, 0, 0
141.001493, 0.99994, 11, 1068, 1883649.4, 1461, 4902263, 5609430, 5609430, 5609430, 0
142.001499, 1.000006, 6, 1068, 2239462.2, 639442, 6457619, 8246708, 8246708, 8246708, 0
143.001512, 1.000013, 3, 589519, 4078932.4, 4786952, 8246708, 8246708, 8246708, 8246708, 0
144.001552, 1.00004, 63, 1116, 831056.1, 1736, 7035810, 8505122, 8506869, 8506869, 0
145.001551, 0.999999, 1, 1116, 761948.6, 1723, 4824550, 8505122, 8506869, 8506869, 0
146.001541, 0.99999, 1, 0, 0, 0, 0, 0, 0, 0, 0
147.001544, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.00151, 0.999966, 11, 1287, 2940549.6, 3561875, 4240153, 12105771, 12105771, 12105771, 0
149.001544, 1.000034, 2, 1287, 3571376.0, 3562448, 9314249, 12105771, 12105771, 12105771, 0
150.001543, 0.999999, 3, 1681462, 5205933.6, 4767593, 9314249, 9314249, 9314249, 9314249, 0
151.001552, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001518, 0.999966, 2, 0, 0, 0, 0, 0, 0, 0, 0
153.001553, 1.000035, 1, 0, 0, 0, 0, 0, 0, 0, 0
154.001504, 0.999951, 23, 1066, 2648191.1, 2019, 9895884, 9903065, 9903065, 9903065, 0
155.001554, 1.00005, 3, 1066, 2341720.7, 2143, 9895884, 9903065, 9903065, 9903065, 0
156.001543, 0.999989, 1, 0, 0, 0, 0, 0, 0, 0, 0
157.001553, 1.00001, 7, 1914, 2097464.3, 555746, 8819014, 8819014, 8819014, 8819014, 0
158.001538, 0.999985, 0, 1914, 2317709.7, 2061276, 8819014, 8819014, 8819014, 8819014, 0
159.001548, 1.00001, 1, 0, 0, 0, 0, 0, 0, 0, 0
160.001509, 0.999961, 1, 0, 0, 0, 0, 0, 0, 0, 0
161.001505, 0.999996, 2, 0, 0, 0, 0, 0, 0, 0, 0
162.001551, 1.000046, 18, 1154, 1324940.9, 1745, 6882592, 7279462, 7279462, 7279462, 0
163.001549, 0.999998, 0, 1154, 838339.8, 1721, 4455956, 7279462, 7279462, 7279462, 0
164.001544, 0.999995, 29, 1615, 1635654.1, 2489, 9865533, 16187017, 16187017, 16187017, 0
165.001551, 1.000007, 0, 1615, 1635654.1, 2489, 9865533, 16187017, 16187017, 16187017, 0
166.001551, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001571, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001487, 0.999916, 3, 0, 0, 0, 0, 0, 0, 0, 0
169.001486, 0.999999, 2, 1098359, 8367132.0, 4202326, 20883345, 20883345, 20883345, 20883345, 0
170.001499, 1.000013, 12, 1119, 5471472.9, 892238, 17407459, 20883345, 20883345, 20883345, 0
171.001532, 1.000033, 4, 1119, 4767485.9, 1272094, 17078879, 17407459, 17407459, 17407459, 0
172.001547, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001513, 0.999966, 6, 1433, 2739251.5, 1576, 9076677, 9076677, 9076677, 9076677, 0
174.001548, 1.000035, 1, 1433, 3121323.4, 3571323, 9076677, 9076677, 9076677, 9076677, 0
175.00154, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
176.001539, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001528, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001502, 0.999974, 6, 793029, 6132357.7, 6195028, 13388220, 13388220, 13388220, 13388220, 0
179.001468, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001514, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001523, 1.000009, 2, 0, 0, 0, 0, 0, 0, 0, 0
182.001502, 0.999979, 1, 0, 0, 0, 0, 0, 0, 0, 0
183.001467, 0.999965, 1, 0, 0, 0, 0, 0, 0, 0, 0
184.001555, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001554, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
186.001549, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001551, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001503, 0.999952, 4, 0, 0, 0, 0, 0, 0, 0, 0
189.001552, 1.000049, 4, 73723, 6136423.5, 1613496, 15540089, 15540089, 15540089, 15540089, 0
190.001502, 0.99995, 16, 1521, 6674564.0, 532932, 25978337, 28870252, 28870252, 28870252, 0
191.001517, 1.000015, 1, 1521, 5606421.1, 30750, 25978337, 28870252, 28870252, 28870252, 0
192.001503, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001551, 1.000048, 1, 0, 0, 0, 0, 0, 0, 0, 0
194.001543, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001533, 0.99999, 45, 1390, 2470243.3, 2578, 17930221, 31263484, 31263484, 31263484, 0
196.001555, 1.000022, 1, 1390, 2417596.5, 2578, 17930221, 31263484, 31263484, 31263484, 0
197.001548, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001501, 0.999953, 1, 0, 0, 0, 0, 0, 0, 0, 0
199.001509, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001473, 0.999964, 2, 0, 0, 0, 0, 0, 0, 0, 0
201.001509, 1.000036, 2, 0, 0, 0, 0, 0, 0, 0, 0
202.001504, 0.999995, 3, 70672, 6089572.0, 5116136, 12985247, 12985247, 12985247, 12985247, 0
203.001507, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
204.001509, 1.000002, 3, 0, 0, 0, 0, 0, 0, 0, 0
205.001554, 1.000045, 17, 1274, 3107166.9, 2510, 9489278, 13821877, 13821877, 13821877, 0
206.001506, 0.999952, 1, 1274, 2720395.8, 2372, 9489278, 10854180, 10854180, 10854180, 0
207.001533, 1.000027, 5, 1742, 3044780.5, 1787161, 10854180, 10854180, 10854180, 10854180, 0
208.001508, 0.999975, 25, 1163, 2654083.4, 2322, 12833415, 27619284, 27619284, 27619284, 0
209.001505, 0.999997, 1, 1163, 2821897.2, 2063, 12833415, 27619284, 27619284, 27619284, 0
210.00148, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001506, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001507, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
213.001555, 1.000048, 1, 0, 0, 0, 0, 0, 0, 0, 0
214.001565, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001551, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001553, 1.000002, 2, 0, 0, 0, 0, 0, 0, 0, 0
217.001514, 0.999961, 1, 0, 0, 0, 0, 0, 0, 0, 0
218.001548, 1.000034, 3, 0, 0, 0, 0, 0, 0, 0, 0
219.001536, 0.999988, 1, 0, 0, 0, 0, 0, 0, 0, 0
220.001502, 0.999966, 1, 0, 0, 0, 0, 0, 0, 0, 0
221.00153, 1.000028, 1, 0, 0, 0, 0, 0, 0, 0, 0
222.001496, 0.999966, 4, 1631, 5458297.8, 3985481, 13130721, 13130721, 13130721, 13130721, 0
223.001487, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001519, 1.000032, 41, 1102, 1899856.1, 1572, 15962317, 17454967, 17454967, 17454967, 0
225.001545, 1.000026, 2, 1102, 1824242.9, 1581, 15962317, 17454967, 17454967, 17454967, 0
226.001504, 0.999959, 23, 806, 2546539.6, 2758, 21661461, 24156086, 24156086, 24156086, 0
227.001549, 1.000045, 2, 806, 2723795.6, 2758, 21661461, 24156086, 24156086, 24156086, 0
228.00151, 0.999961, 5, 1698, 1682311.4, 2354008, 2941150, 2941150, 2941150, 2941150, 0
229.001554, 1.000044, 1, 1698, 1526765.5, 1085778, 2941150, 2941150, 2941150, 2941150, 0
230.001553, 0.999999, 11, 1231, 4072792.3, 2364156, 6015159, 22020147, 22020147, 22020147, 0
231.001547, 0.999994, 51, 1024, 1701528.4, 2203, 6015159, 22020147, 25885670, 25885670, 0
232.001552, 1.000005, 0, 1024, 1156576.6, 1789, 5195308, 11113827, 25885670, 25885670, 0
233.001551, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001536, 0.999985, 18, 1165, 1097338.5, 1858, 2883570, 5939206, 5939206, 5939206, 0
235.001559, 1.000023, 4, 1165, 1359042.0, 1868, 4283586, 5939206, 5939206, 5939206, 0
236.001555, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001504, 0.999949, 82, 1211, 804470.0, 2336, 5797173, 6628008, 10855510, 10855510, 0
238.001552, 1.000048, 8, 1079, 810902.3, 2435, 5797173, 6628008, 10855510, 10855510, 0
239.001512, 0.99996, 21, 1079, 599798.7, 1878, 2022607, 2024492, 2024492, 2024492, 0
240.001572, 1.00006, 19, 1248, 373618.7, 1775, 2022607, 2939893, 2939893, 2939893, 0
241.001547, 0.999975, 1, 1248, 506228.7, 1501, 2939893, 3173469, 3173469, 3173469, 0
242.001507, 0.99996, 15, 997, 1686875.9, 443796, 4033816, 5249232, 5249232, 5249232, 0
243.001558, 1.000051, 16, 997, 1425473.8, 117309, 4033816, 6580934, 6580934, 6580934, 0
244.001577, 1.000019, 0, 1021, 1273321.4, 1688, 3794718, 6580934, 6580934, 6580934, 0
245.001569, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001517, 0.999948, 1, 0, 0, 0, 0, 0, 0, 0, 0
247.0015, 0.999983, 58, 1193, 1338953.1, 2188, 8393656, 10521604, 10676207, 10676207, 0
248.001526, 1.000026, 2, 1193, 1375777.6, 2188, 8393656, 10521604, 10676207, 10676207, 0
249.001511, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001546, 1.000035, 2, 0, 0, 0, 0, 0, 0, 0, 0
251.001551, 1.000005, 3, 2863145, 3457483.8, 3728022, 3916532, 3916532, 3916532, 3916532, 0
252.001512, 0.999961, 36, 1256, 938948.1, 2654, 4527378, 8522777, 8522777, 8522777, 0
253.001502, 0.99999, 1, 1256, 718252.5, 2504, 4527378, 8522777, 8522777, 8522777, 0
254.001551, 1.000049, 1, 0, 0, 0, 0, 0, 0, 0, 0
255.001606, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00151, 0.999904, 25, 1242, 1758411.0, 2003, 8752298, 8758353, 8758353, 8758353, 0
257.001546, 1.000036, 26, 1037, 1295964.2, 1950, 8681198, 8758353, 9527989, 9527989, 0
258.001557, 1.000011, 31, 1037, 840594.3, 2000, 6587618, 8681198, 9527989, 9527989, 0
259.001554, 0.999997, 20, 1033, 892021.6, 2273, 6587618, 7017763, 8141090, 8141090, 0
260.001616, 1.000062, 0, 1033, 985656.3, 2448, 7002880, 7017763, 7017763, 7017763, 0
261.001553, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001553, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
263.001552, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00155, 0.999998, 26, 1079, 1119449.2, 1432, 5013849, 12090632, 12090632, 12090632, 0
265.00156, 1.00001, 1, 1079, 1337898.0, 1461, 7017569, 12090632, 12090632, 12090632, 0
266.001549, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00155, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001551, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
269.001554, 1.000003, 6, 700053, 6044245.7, 5128269, 10737914, 10737914, 10737914, 10737914, 0
270.001578, 1.000024, 0, 700053, 6395776.5, 5128269, 10737914, 10737914, 10737914, 10737914, 0
271.00156, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00155, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001505, 0.999955, 1, 0, 0, 0, 0, 0, 0, 0, 0
274.001518, 1.000013, 3, 0, 0, 0, 0, 0, 0, 0, 0
275.001603, 1.000085, 1, 0, 0, 0, 0, 0, 0, 0, 0
276.001566, 0.999963, 1, 0, 0, 0, 0, 0, 0, 0, 0
277.001558, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
278.001514, 0.999956, 1, 0, 0, 0, 0, 0, 0, 0, 0
279.001514, 1.0, 13, 1344, 3173148.1, 1667, 9738301, 22838766, 22838766, 22838766, 0
280.001547, 1.000033, 25, 1081, 2492326.2, 1879, 11349620, 22838766, 22838766, 22838766, 0
281.00156, 1.000013, 0, 1081, 2173219.3, 2549, 11349620, 15901722, 15901722, 15901722, 0
282.001501, 0.999941, 1, 0, 0, 0, 0, 0, 0, 0, 0
283.001511, 1.00001, 2, 0, 0, 0, 0, 0, 0, 0, 0
284.00155, 1.000039, 1, 0, 0, 0, 0, 0, 0, 0, 0
285.001569, 1.000019, 2, 0, 0, 0, 0, 0, 0, 0, 0
286.001547, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001514, 0.999967, 2, 0, 0, 0, 0, 0, 0, 0, 0
288.001504, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001504, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
290.001494, 0.99999, 2, 0, 0, 0, 0, 0, 0, 0, 0
291.001525, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001539, 1.000014, 2, 0, 0, 0, 0, 0, 0, 0, 0
293.001554, 1.000015, 32, 1234, 2773486.1, 2289, 12984689, 24426632, 24426632, 24426632, 0
294.001557, 1.000003, 1, 1234, 2519701.8, 2289, 12984689, 24426632, 24426632, 24426632, 0
295.001551, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001547, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
297.001505, 0.999958, 1, 0, 0, 0, 0, 0, 0, 0, 0
298.001505, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
299.001509, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001552, 1.000043, 2, 0, 0, 0, 0, 0, 0, 0, 0
301.001557, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001556, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001552, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001511, 0.999959, 1, 0, 0, 0, 0, 0, 0, 0, 0
305.001505, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
306.001543, 1.000038, 1, 0, 0, 0, 0, 0, 0, 0, 0
307.00155, 1.000007, 25, 1207, 4616688.7, 1983, 24441129, 30298876, 30298876, 30298876, 0
308.001513, 0.999963, 1, 1207, 4356776.3, 1983, 24441129, 30298876, 30298876, 30298876, 0
309.001504, 0.999991, 2, 0, 0, 0, 0, 0, 0, 0, 0
310.001474, 0.99997, 3, 52777, 5539046.0, 3449267, 15571444, 15571444, 15571444, 15571444, 0
311.001509, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001508, 0.999999, 17, 1308, 2460229.1, 5579, 4712665, 17447068, 17447068, 17447068, 0
313.001508, 1.0, 2, 1308, 2576953.9, 1340557, 5797673, 17447068, 17447068, 17447068, 0
314.001503, 0.999995, 32, 1165, 2396904.6, 2484, 7446254, 33098927, 33098927, 33098927, 0
