elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
42.001479, 1.000053, 714, 972, 4163.2, 1331, 23626, 76780, 101849, 104358, 0
43.00147, 0.999991, 568, 978, 5153.5, 1289, 29056, 87764, 116498, 148473, 0
44.00146, 0.99999, 715, 846, 4202.9, 1263, 7290, 89004, 174776, 202559, 0
45.001466, 1.000006, 731, 891, 3986.4, 1341, 7613, 78990, 106160, 106197, 0
46.001421, 0.999955, 584, 934, 5117.0, 1288, 28921, 74390, 124762, 188934, 0
47.001454, 1.000033, 802, 853, 3864.7, 1253, 7258, 79343, 139914, 182109, 0
48.001411, 0.999957, 772, 934, 3894.6, 1398, 12706, 93329, 103368, 104188, 0
49.001383, 0.999972, 621, 906, 4616.5, 1345, 26585, 80376, 106948, 111756, 0
50.001379, 0.999996, 650, 881, 4618.0, 1332, 23928, 89674, 119367, 214152, 0
51.001427, 1.000048, 662, 881, 4449.0, 1455, 12562, 83775, 128457, 237419, 0
52.00138, 0.999953, 591, 921, 5293.3, 1360, 30579, 105294, 153251, 184633, 0
53.001456, 1.000076, 635, 939, 4583.0, 1348, 7748, 98016, 134471, 153251, 0
54.001472, 1.000016, 667, 970, 4798.8, 1391, 27987, 94264, 116654, 138717, 0
55.001471, 0.999999, 627, 963, 4955.6, 1389, 23908, 92017, 162197, 223933, 0
56.001383, 0.999912, 596, 888, 4771.4, 1352, 28310, 78482, 115337, 122727, 0
57.00138, 0.999997, 728, 832, 4298.3, 1327, 23059, 74492, 131335, 163357, 0
58.001389, 1.000009, 654, 832, 4168.6, 1319, 7326, 84248, 130279, 182979, 0
59.001428, 1.000039, 663, 949, 4317.4, 1299, 15418, 72400, 130279, 151413, 0
60.001401, 0.999973, 718, 936, 4059.6, 1232, 6065, 80202, 145744, 225118, 0
61.001429, 1.000028, 712, 882, 4085.5, 1334, 13012, 76090, 139248, 165280, 0
62.001384, 0.999955, 760, 904, 4010.3, 1277, 5322, 86321, 156985, 217214, 0
63.00144, 1.000056, 725, 947, 4043.2, 1383, 6154, 82877, 156247, 197938, 0
64.001379, 0.999939, 670, 976, 4511.6, 1371, 21139, 88528, 115560, 156247, 0
65.001383, 1.000004, 515, 906, 75286.7, 1275, 45584, 128701, 172371, 41517220, 0
66.001384, 1.000001, 487, 977, 8185.0, 1438, 49519, 150068, 253315, 289709, 0
67.001427, 1.000043, 579, 941, 6754.4, 1371, 42234, 97184, 155091, 276944, 0
68.001381, 0.999954, 549, 939, 7606.6, 1354, 44349, 118935, 181052, 203680, 0
69.001427, 1.000046, 500, 1031, 8094.0, 1374, 48620, 109096, 196016, 203680, 0
70.001473, 1.000046, 618, 936, 6518.7, 1292, 33897, 105984, 184739, 196627, 0
71.001467, 0.999994, 387, 931, 10408.3, 1329, 57968, 153371, 257262, 257262, 0
72.001477, 1.00001, 475, 929, 8556.2, 1386, 52766, 132886, 196576, 201381, 0
73.00147, 0.999993, 541, 929, 6992.8, 1299, 40097, 109021, 161406, 201381, 0
74.001387, 0.999917, 578, 878, 6507.6, 1364, 36921, 100441, 236201, 267565, 0
75.001424, 1.000037, 599, 878, 6183.2, 1318, 44061, 92142, 108273, 119197, 0
76.001472, 1.000048, 536, 975, 7239.5, 1436, 36407, 116895, 191575, 193935, 0
77.001471, 0.999999, 628, 903, 6472.2, 1363, 37999, 100932, 191575, 194844, 0
78.00139, 0.999919, 640, 866, 6143.2, 1420, 36451, 94559, 141416, 142953, 0
79.00144, 1.00005, 462, 914, 8113.6, 1407, 45000, 125357, 159325, 165115, 0
80.001428, 0.999988, 463, 914, 7874.1, 1378, 46458, 122007, 211480, 298892, 0
81.001404, 0.999976, 579, 912, 6673.1, 1382, 37072, 123889, 148665, 188675, 0
82.001427, 1.000023, 500, 975, 8109.4, 1365, 53771, 118525, 169308, 232498, 0
83.001381, 0.999954, 475, 922, 8294.3, 1358, 53948, 124010, 181388, 228205, 0
84.001452, 1.000071, 507, 982, 7712.5, 1383, 45698, 113332, 229048, 231333, 0
85.001472, 1.00002, 707, 932, 6031.1, 1345, 33873, 91552, 144363, 169165, 0
86.001471, 0.999999, 545, 1040, 7503.5, 1436, 39253, 93950, 211239, 251432, 0
87.001476, 1.000005, 542, 1011, 7171.4, 1390, 37008, 116545, 164531, 174232, 0
88.001479, 1.000003, 493, 937, 8017.1, 1414, 45965, 123016, 203414, 204581, 0
89.001429, 0.99995, 509, 862, 7451.1, 1466, 45937, 116943, 142810, 152571, 0
90.001407, 0.999978, 572, 862, 6913.4, 1377, 38081, 116943, 229865, 253881, 0
91.001382, 0.999975, 495, 950, 8300.0, 1400, 55793, 108843, 151978, 201497, 0
92.001381, 0.999999, 455, 975, 8181.7, 1506, 49873, 110085, 171349, 175537, 0
93.001403, 1.000022, 533, 1006, 7379.4, 1423, 39667, 130997, 210066, 211163, 0
94.001405, 1.000002, 452, 1010, 8716.8, 1493, 51216, 151600, 185571, 241195, 0
95.001402, 0.999997, 676, 804, 5958.1, 1401, 31708, 103789, 157411, 181115, 0
96.001408, 1.000006, 544, 1003, 6622.7, 1403, 35800, 109827, 230840, 242586, 0
97.001438, 1.00003, 546, 982, 7310.4, 1360, 38688, 126452, 207749, 238540, 0
98.001383, 0.999945, 419, 825, 9854.4, 1272, 56780, 182149, 306509, 306509, 0
99.001555, 1.000172, 539, 999, 7926.6, 1438, 53015, 110151, 159394, 233431, 0
100.00144, 0.999885, 567, 1016, 6881.4, 1386, 44719, 98783, 150979, 165021, 0
101.001481, 1.000041, 549, 889, 7161.2, 1329, 44357, 123696, 185773, 235477, 0
102.001392, 0.999911, 575, 965, 7403.6, 1394, 43086, 115711, 140077, 235477, 0
103.001462, 1.00007, 643, 1021, 6183.7, 1382, 32279, 104400, 139307, 143074, 0
104.001424, 0.999962, 563, 967, 6880.1, 1406, 42954, 101627, 135147, 158897, 0
105.00143, 1.000006, 530, 883, 8038.3, 1406, 53589, 102270, 148135, 158482, 0
106.001468, 1.000038, 555, 948, 7108.0, 1389, 43741, 109514, 140611, 238665, 0
107.001473, 1.000005, 567, 980, 6897.9, 1402, 41456, 102467, 169424, 205402, 0
108.001477, 1.000004, 574, 825, 7251.0, 1352, 51052, 108290, 149649, 198044, 0
109.001378, 0.999901, 640, 910, 6539.3, 1454, 31573, 101026, 198912, 218676, 0
110.001447, 1.000069, 536, 1009, 7206.1, 1384, 42326, 127222, 201850, 220821, 0
111.001475, 1.000028, 444, 1039, 8588.2, 1425, 74084, 101147, 117346, 161357, 0
112.001572, 1.000097, 616, 962, 5886.0, 1412, 26567, 110466, 200309, 322189, 0
113.001405, 0.999833, 529, 974, 7743.0, 1396, 44283, 136059, 207674, 207749, 0
114.001488, 1.000083, 546, 956, 6832.0, 1396, 49555, 104042, 144252, 190529, 0
115.001485, 0.999997, 481, 928, 8346.0, 1319, 52733, 109019, 147622, 220039, 0
116.001473, 0.999988, 588, 907, 6880.6, 1445, 37846, 112330, 195379, 198448, 0
117.001384, 0.999911, 567, 1043, 7027.5, 1417, 40893, 107212, 184830, 247678, 0
118.001384, 1.0, 557, 955, 7433.8, 1440, 44630, 111982, 138393, 179775, 0
119.001382, 0.999998, 492, 1004, 8726.0, 1414, 55092, 130815, 170050, 214024, 0
120.001487, 1.000105, 567, 916, 6792.4, 1416, 38880, 109351, 140129, 203561, 0
121.001441, 0.999954, 484, 916, 7310.4, 1337, 32170, 120362, 177345, 244879, 0
122.001435, 0.999994, 511, 883, 6939.7, 1362, 40945, 103490, 168452, 173120, 0
123.001464, 1.000029, 521, 1003, 8141.0, 1404, 43427, 146475, 218969, 311770, 0
124.001386, 0.999922, 457, 970, 8327.8, 1403, 53347, 127073, 157004, 182036, 0
125.001428, 1.000042, 610, 968, 6725.3, 1365, 35520, 120388, 179586, 181932, 0
126.001528, 1.0001, 693, 942, 5860.2, 1342, 34604, 97348, 166501, 202974, 0
127.001414, 0.999886, 497, 982, 7637.0, 1369, 46628, 117165, 149205, 202974, 0
128.001479, 1.000065, 608, 926, 6718.9, 1445, 41956, 98170, 204921, 215662, 0
129.001428, 0.999949, 444, 995, 8917.8, 1417, 58232, 160968, 197935, 215892, 0
130.001546, 1.000118, 430, 995, 9050.0, 1366, 58774, 144122, 223115, 223115, 0
131.001428, 0.999882, 529, 940, 7292.7, 1378, 44792, 103247, 171366, 327360, 0
132.001381, 0.999953, 590, 841, 7306.4, 1371, 38129, 105980, 199781, 327360, 0
133.001399, 1.000018, 574, 949, 6399.7, 1364, 44273, 91802, 169513, 179387, 0
134.001441, 1.000042, 557, 949, 5299.9, 1294, 29076, 98558, 158372, 178071, 0
135.001402, 0.999961, 578, 946, 5305.1, 1302, 26208, 112988, 139894, 160448, 0
136.001481, 1.000079, 706, 948, 4722.8, 1455, 6681, 98187, 148260, 160448, 0
137.001474, 0.999993, 621, 983, 4462.0, 1414, 8702, 88566, 168239, 195344, 0
138.001381, 0.999907, 606, 947, 5077.7, 1301, 26315, 88566, 189445, 197688, 0
139.00146, 1.000079, 716, 827, 4520.9, 1322, 8335, 78256, 189445, 328400, 0
140.00147, 1.00001, 580, 1011, 4707.7, 1395, 26826, 74234, 132239, 146611, 0
141.001472, 1.000002, 594, 972, 4884.5, 1329, 26872, 89080, 136028, 146096, 0
142.001478, 1.000006, 604, 812, 4875.3, 1284, 28265, 76162, 107640, 198472, 0
143.001468, 0.99999, 637, 916, 4698.5, 1390, 24256, 95644, 128749, 130429, 0
144.001381, 0.999913, 734, 910, 3973.5, 1355, 8735, 77486, 120838, 214967, 0
145.001377, 0.999996, 656, 910, 4448.4, 1334, 24716, 66381, 113586, 120838, 0
146.001431, 1.000054, 616, 977, 4321.3, 1288, 10226, 77811, 177062, 208749, 0
147.001378, 0.999947, 753, 912, 4055.0, 1353, 5281, 82471, 186322, 278692, 0
148.001381, 1.000003, 710, 912, 4081.4, 1358, 13736, 70139, 116476, 144267, 0
149.00138, 0.999999, 583, 905, 5096.3, 1234, 23064, 88683, 264173, 326408, 0
150.001472, 1.000092, 618, 928, 4676.9, 1262, 27703, 84969, 116946, 119564, 0
151.001429, 0.999957, 642, 996, 4711.4, 1379, 24022, 81806, 105183, 190045, 0
152.00145, 1.000021, 601, 960, 4624.3, 1364, 24402, 81806, 133978, 180146, 0
153.001462, 1.000012, 550, 887, 5456.5, 1347, 31136, 97605, 132371, 137420, 0
154.001428, 0.999966, 560, 932, 5740.7, 1330, 29663, 100383, 147070, 183753, 0
155.00138, 0.999952, 571, 1008, 5411.6, 1375, 31313, 85868, 100383, 140994, 0
156.001377, 0.999997, 746, 951, 4301.6, 1464, 17913, 69007, 176641, 196908, 0
157.001382, 1.000005, 527, 931, 5253.8, 1378, 26406, 99154, 156473, 169379, 0
158.001377, 0.999995, 705, 913, 4085.6, 1279, 9091, 80871, 140837, 176674, 0
159.001436, 1.000059, 501, 926, 5810.2, 1368, 31308, 80802, 152112, 333563, 0
160.001425, 0.999989, 589, 975, 5350.5, 1334, 28005, 109130, 122153, 125413, 0
161.001437, 1.000012, 565, 1003, 4968.6, 1329, 25029, 86761, 129527, 140409, 0
162.001472, 1.000035, 613, 924, 4707.8, 1382, 25417, 95611, 110405, 125337, 0
163.001434, 0.999962, 568, 959, 5265.3, 1412, 26636, 88416, 168389, 227648, 0
164.001476, 1.000042, 584, 912, 5300.7, 1282, 26651, 115528, 170795, 294319, 0
165.001381, 0.999905, 621, 940, 4841.0, 1293, 15569, 91775, 132275, 140665, 0
166.001387, 1.000006, 748, 905, 4113.1, 1291, 13523, 91680, 130618, 139103, 0
167.001376, 0.999989, 705, 978, 4253.7, 1303, 19304, 76217, 123433, 138085, 0
168.001481, 1.000105, 621, 918, 4695.8, 1236, 25528, 80142, 145665, 157224, 0
169.001475, 0.999994, 663, 873, 4243.4, 1252, 20790, 81048, 117196, 142365, 0
170.001381, 0.999906, 716, 950, 4447.6, 1349, 15223, 81549, 119674, 128611, 0
171.001379, 0.999998, 759, 862, 3948.9, 1296, 11628, 73680, 113485, 220123, 0
172.001377, 0.999998, 621, 995, 4700.2, 1410, 13951, 102295, 140264, 147448, 0
173.001562, 1.000185, 743, 996, 4332.1, 1412, 9671, 88923, 188223, 216208, 0
174.00139, 0.999828, 584, 850, 64196.1, 1376, 31519, 99400, 184147, 40915193, 0
175.001391, 1.000001, 555, 928, 7684.5, 1410, 53799, 111576, 135782, 184147, 0
176.001381, 0.99999, 478, 898, 8229.8, 1358, 58527, 112013, 134513, 156917, 0
177.001378, 0.999997, 423, 961, 9264.9, 1345, 60224, 117652, 160308, 160308, 0
178.001377, 0.999999, 707, 902, 5754.5, 1384, 32748, 95838, 130399, 173570, 0
179.001376, 0.999999, 482, 814, 7583.2, 1345, 43225, 143868, 207575, 216213, 0
180.001376, 1.0, 574, 935, 7675.4, 1328, 44431, 121268, 201067, 202438, 0
181.001376, 1.0, 494, 898, 7593.1, 1348, 44009, 114275, 200117, 240512, 0
182.001382, 1.000006, 439, 963, 7958.8, 1302, 62052, 134688, 176380, 186102, 0
183.001416, 1.000034, 576, 873, 7085.1, 1342, 33978, 102786, 185770, 453787, 0
184.001396, 0.99998, 482, 948, 9043.5, 1456, 57504, 136614, 205585, 272292, 0
185.001394, 0.999998, 601, 985, 6878.5, 1390, 33939, 109550, 199390, 205585, 0
186.001384, 0.99999, 568, 962, 7032.4, 1286, 40885, 106059, 201543, 260346, 0
187.001388, 1.000004, 562, 965, 7380.1, 1334, 46476, 107819, 132066, 156455, 0
188.001406, 1.000018, 525, 878, 7329.0, 1343, 41994, 106088, 159784, 336529, 0
189.001417, 1.000011, 659, 934, 6137.9, 1435, 41085, 99789, 128045, 153357, 0
190.001383, 0.999966, 486, 896, 8219.3, 1347, 53623, 104105, 158688, 211811, 0
191.001379, 0.999996, 586, 917, 7029.4, 1384, 37465, 112255, 190455, 211811, 0
192.001433, 1.000054, 396, 937, 8998.3, 1452, 51114, 117721, 208850, 208850, 0
193.001384, 0.999951, 581, 850, 7476.5, 1275, 50579, 112486, 131185, 156342, 0
194.001381, 0.999997, 579, 908, 6871.8, 1397, 41595, 102909, 171290, 223834, 0
195.001393, 1.000012, 547, 941, 7188.6, 1406, 38307, 126735, 173834, 230462, 0
196.001393, 1.0, 580, 942, 6633.0, 1349, 37308, 112570, 183171, 212205, 0
197.001447, 1.000054, 617, 908, 7013.9, 1362, 43408, 105554, 173275, 200235, 0
198.001429, 0.999982, 502, 988, 7648.4, 1340, 43687, 153395, 179617, 200235, 0
199.001457, 1.000028, 588, 893, 6571.2, 1340, 38317, 102343, 213181, 239402, 0
200.001379, 0.999922, 538, 929, 7130.1, 1271, 48800, 103624, 150705, 184875, 0
201.001425, 1.000046, 436, 874, 8735.2, 1330, 48072, 116824, 176534, 398492, 0
202.001378, 0.999953, 550, 823, 7417.9, 1213, 35555, 134671, 245134, 398492, 0
203.001412, 1.000034, 649, 759, 6188.2, 1260, 33458, 103973, 176566, 195731, 0
204.001485, 1.000073, 514, 942, 7925.4, 1307, 47415, 144282, 175618, 176566, 0
205.001472, 0.999987, 609, 1020, 6957.5, 1381, 44317, 105931, 147445, 157654, 0
206.001381, 0.999909, 611, 912, 6388.2, 1310, 34061, 106546, 144648, 163443, 0
207.001415, 1.000034, 552, 932, 7450.8, 1298, 44676, 106782, 220084, 243374, 0
208.001439, 1.000024, 527, 932, 7419.0, 1358, 44631, 107275, 131129, 145646, 0
209.001381, 0.999942, 482, 978, 8720.4, 1410, 60371, 124354, 200812, 230390, 0
210.001426, 1.000045, 459, 898, 7826.6, 1309, 40601, 105512, 218815, 301117, 0
211.001402, 0.999976, 549, 873, 7327.6, 1364, 47935, 113529, 165039, 223777, 0
212.00138, 0.999978, 612, 841, 6119.6, 1257, 30603, 103888, 155908, 173698, 0
213.00136, 0.99998, 789, 842, 3774.2, 1362, 6200, 72312, 142524, 187841, 0
214.001388, 1.000028, 612, 909, 4684.4, 1259, 12541, 93883, 187841, 208951, 0
215.001424, 1.000036, 694, 913, 4433.7, 1284, 8494, 77430, 194396, 208951, 0
216.001535, 1.000111, 615, 924, 5198.7, 1398, 30171, 97874, 157834, 194396, 0
217.001381, 0.999846, 610, 1008, 4990.2, 1441, 23341, 92954, 102859, 137291, 0
218.00138, 0.999999, 714, 777, 4134.5, 1267, 17744, 86324, 116158, 119886, 0
219.001397, 1.000017, 709, 777, 4183.7, 1314, 22461, 77879, 131107, 168869, 0
220.001439, 1.000042, 662, 926, 4532.5, 1460, 24670, 77748, 130744, 168869, 0
221.001383, 0.999944, 668, 1003, 4599.1, 1488, 24470, 82046, 121047, 140314, 0
222.00143, 1.000047, 602, 928, 4825.6, 1440, 25712, 73005, 171172, 204533, 0
223.001458, 1.000028, 682, 928, 4204.1, 1314, 11363, 92362, 131534, 204533, 0
224.001476, 1.000018, 543, 842, 5393.3, 1299, 33124, 93412, 122132, 180123, 0
225.001477, 1.000001, 655, 990, 4640.9, 1436, 26677, 72194, 128139, 167082, 0
226.001475, 0.999998, 672, 978, 4172.7, 1361, 7760, 79776, 114141, 116513, 0
227.001484, 1.000009, 711, 870, 4012.7, 1391, 24877, 58978, 124919, 143821, 0
228.001462, 0.999978, 647, 984, 4639.4, 1443, 26861, 85291, 119697, 139388, 0
229.001391, 0.999929, 621, 870, 4807.7, 1268, 26625, 85328, 100028, 164623, 0
230.00139, 0.999999, 578, 987, 5289.0, 1370, 29560, 87027, 117961, 164623, 0
231.001416, 1.000026, 597, 864, 4832.0, 1325, 23659, 80932, 133727, 256602, 0
232.001382, 0.999966, 760, 841, 3832.2, 1269, 7279, 75493, 100821, 200294, 0
233.001471, 1.000089, 613, 897, 4949.0, 1339, 30240, 73166, 146712, 170437, 0
234.001442, 0.999971, 676, 934, 4386.5, 1416, 16362, 79092, 153987, 161783, 0
235.00152, 1.000078, 598, 934, 5140.1, 1271, 27753, 94573, 122089, 126601, 0
236.001466, 0.999946, 680, 862, 4502.0, 1156, 20823, 101881, 126601, 146385, 0
237.001468, 1.000002, 694, 874, 4179.7, 1325, 23285, 80712, 106910, 127121, 0
238.001521, 1.000053, 845, 922, 3626.9, 1450, 3717, 76131, 106910, 132685, 0
239.001448, 0.999927, 602, 947, 4914.4, 1385, 27864, 93680, 145173, 208011, 0
240.00144, 0.999992, 643, 979, 4623.0, 1290, 18719, 100477, 173656, 208011, 0
241.00143, 0.99999, 683, 913, 4244.0, 1303, 23063, 73734, 161100, 173656, 0
242.001437, 1.000007, 651, 945, 4464.5, 1290, 9495, 98474, 139447, 156721, 0
243.001531, 1.000094, 692, 901, 4188.1, 1276, 13167, 71862, 156721, 200128, 0
244.001485, 0.999954, 616, 949, 4597.3, 1229, 11675, 91377, 170704, 182336, 0
245.001431, 0.999946, 756, 963, 4257.8, 1506, 24282, 69799, 95590, 130766, 0
246.001426, 0.999995, 831, 830, 3552.5, 1203, 5457, 69230, 150022, 153614, 0
247.001441, 1.000015, 773, 870, 3784.4, 1212, 8916, 70190, 150022, 161418, 0
248.001483, 1.000042, 813, 859, 3656.4, 1308, 4200, 76365, 154404, 203127, 0
249.00143, 0.999947, 640, 903, 4510.8, 1275, 18678, 88019, 128939, 154404, 0
250.001384, 0.999954, 674, 857, 4400.3, 1272, 22736, 76715, 102571, 161827, 0
251.00139, 1.000006, 691, 900, 4531.7, 1313, 21339, 76548, 129169, 183206, 0
252.001379, 0.999989, 774, 902, 3935.5, 1341, 8746, 86972, 170957, 183206, 0
253.001389, 1.00001, 657, 911, 4327.3, 1445, 21112, 77011, 180575, 185811, 0
254.001404, 1.000015, 630, 927, 63127.0, 1399, 25362, 97344, 158178, 41949918, 0
255.001463, 1.000059, 564, 1002, 6571.6, 1408, 34910, 106379, 180534, 192882, 0
256.001435, 0.999972, 581, 811, 6461.5, 1409, 38722, 97667, 159285, 212135, 0
257.001459, 1.000024, 571, 895, 7354.3, 1277, 39333, 114372, 161116, 251968, 0
258.001392, 0.999933, 471, 918, 8219.4, 1426, 49587, 129930, 165986, 251968, 0
259.001435, 1.000043, 512, 1019, 8252.0, 1400, 51776, 131126, 165986, 230360, 0
260.001382, 0.999947, 632, 932, 6631.5, 1426, 42208, 109630, 141194, 145767, 0
261.001395, 1.000013, 518, 1008, 7497.9, 1399, 51053, 111285, 153706, 162588, 0
262.001379, 0.999984, 669, 947, 5728.0, 1307, 32085, 92908, 173819, 247576, 0
263.001404, 1.000025, 642, 933, 5476.5, 1243, 25394, 102968, 190093, 289019, 0
264.00149, 1.000086, 683, 889, 4552.5, 1275, 22718, 81771, 169778, 190093, 0
265.001472, 0.999982, 603, 889, 5018.7, 1268, 27465, 99423, 146144, 168193, 0
266.001445, 0.999973, 613, 930, 4748.3, 1314, 25803, 80304, 133908, 152855, 0
267.001419, 0.999974, 697, 838, 4145.4, 1204, 14276, 76370, 146818, 235304, 0
268.001426, 1.000007, 629, 932, 4671.1, 1416, 14398, 79774, 198023, 221311, 0
269.001382, 0.999956, 607, 902, 4878.0, 1345, 25670, 90199, 134179, 148385, 0
270.001406, 1.000024, 667, 832, 4580.0, 1379, 19939, 99895, 124776, 130602, 0
271.001379, 0.999973, 638, 759, 4702.1, 1269, 29475, 77223, 123673, 149752, 0
272.001381, 1.000002, 627, 759, 4776.3, 1342, 21943, 103692, 135297, 142253, 0
273.00142, 1.000039, 704, 937, 4187.9, 1297, 10743, 90497, 137288, 167882, 0
274.001377, 0.999957, 615, 959, 4518.3, 1285, 11923, 100454, 154918, 199527, 0
275.001592, 1.000215, 649, 975, 4472.1, 1279, 24583, 78260, 123022, 165721, 0
276.001464, 0.999872, 667, 979, 4815.6, 1450, 27122, 88984, 123022, 215768, 0
277.001432, 0.999968, 610, 944, 4834.5, 1283, 25869, 101382, 131630, 173786, 0
278.001379, 0.999947, 621, 927, 4854.6, 1458, 29048, 85486, 124415, 143570, 0
279.00136, 0.999981, 673, 981, 4559.9, 1391, 13141, 94335, 156199, 173236, 0
280.001471, 1.000111, 636, 956, 4522.7, 1314, 23078, 88476, 105126, 223031, 0
281.001429, 0.999958, 558, 877, 5326.3, 1319, 30503, 94733, 124238, 128789, 0
282.001428, 0.999999, 657, 927, 4645.6, 1364, 27782, 78803, 107888, 124135, 0
283.001432, 1.000004, 620, 976, 4817.3, 1309, 25236, 90023, 173553, 182367, 0
284.001471, 1.000039, 721, 977, 4206.4, 1394, 18291, 74837, 152675, 169363, 0
285.001468, 0.999997, 665, 885, 4260.5, 1375, 22262, 74684, 153108, 155821, 0
286.001466, 0.999998, 672, 846, 4209.9, 1224, 24595, 66829, 126820, 158907, 0
287.001531, 1.000065, 622, 799, 4922.7, 1263, 27550, 97360, 108256, 197759, 0
288.001466, 0.999935, 688, 925, 4494.4, 1342, 24558, 97714, 134456, 140204, 0
289.001433, 0.999967, 680, 908, 3922.1, 1431, 6874, 73253, 186098, 213085, 0
290.00138, 0.999947, 667, 882, 4549.5, 1231, 24879, 71315, 187398, 291239, 0
291.00143, 1.00005, 734, 882, 3936.8, 1282, 9974, 71411, 114766, 159300, 0
292.001385, 0.999955, 650, 904, 4378.7, 1340, 22810, 80325, 125396, 131455, 0
293.00143, 1.000045, 583, 952, 5027.7, 1295, 23664, 95455, 148158, 225800, 0
294.001425, 0.999995, 599, 1007, 4908.7, 1353, 26291, 90809, 118727, 126082, 0
295.00144, 1.000015, 630, 951, 4840.3, 1280, 24571, 90918, 142535, 188667, 0
296.001417, 0.999977, 654, 813, 4717.0, 1344, 12414, 95125, 148846, 215168, 0
297.001402, 0.999985, 534, 953, 5709.4, 1365, 33308, 95917, 122875, 160844, 0
298.001443, 1.000041, 553, 1010, 5562.4, 1387, 27989, 103079, 141698, 149985, 0
299.001381, 0.999938, 612, 998, 4697.6, 1308, 26104, 73259, 131876, 139390, 0
300.00144, 1.000059, 739, 899, 4013.2, 1278, 9787, 75935, 158159, 246378, 0
301.001391, 0.999951, 571, 993, 5456.0, 1385, 30185, 88959, 106029, 158159, 0
302.001394, 1.000003, 626, 948, 4784.1, 1378, 19867, 80669, 212801, 236288, 0
