elapsed, window, total, successful, failed
115.001485, 0.999997, 481, 481, 0
116.001473, 0.999988, 588, 588, 0
117.001384, 0.999911, 567, 567, 0
118.001384, 1.0, 557, 557, 0
119.001382, 0.999998, 492, 492, 0
120.001487, 1.000105, 567, 567, 0
121.001441, 0.999954, 484, 484, 0
122.001435, 0.999994, 511, 511, 0
123.001464, 1.000029, 521, 521, 0
124.001386, 0.999922, 457, 457, 0
125.001428, 1.000042, 610, 610, 0
126.001528, 1.0001, 693, 693, 0
127.001414, 0.999886, 497, 497, 0
128.001479, 1.000065, 608, 608, 0
129.001428, 0.999949, 444, 444, 0
130.001546, 1.000118, 430, 430, 0
131.001428, 0.999882, 529, 529, 0
132.001381, 0.999953, 590, 590, 0
133.001399, 1.000018, 574, 574, 0
134.001441, 1.000042, 557, 557, 0
135.001402, 0.999961, 578, 578, 0
136.001481, 1.000079, 706, 706, 0
137.001474, 0.999993, 621, 621, 0
138.001381, 0.999907, 606, 606, 0
139.00146, 1.000079, 716, 716, 0
140.00147, 1.00001, 580, 580, 0
141.001472, 1.000002, 594, 594, 0
142.001478, 1.000006, 604, 604, 0
143.001468, 0.99999, 637, 637, 0
144.001381, 0.999913, 734, 734, 0
145.001377, 0.999996, 656, 656, 0
146.001431, 1.000054, 616, 616, 0
147.001378, 0.999947, 753, 753, 0
148.001381, 1.000003, 710, 710, 0
149.00138, 0.999999, 583, 583, 0
150.001472, 1.000092, 618, 618, 0
151.001429, 0.999957, 642, 642, 0
152.00145, 1.000021, 601, 601, 0
153.001462, 1.000012, 550, 550, 0
154.001428, 0.999966, 560, 560, 0
155.00138, 0.999952, 571, 571, 0
156.001377, 0.999997, 746, 746, 0
157.001382, 1.000005, 527, 527, 0
158.001377, 0.999995, 705, 705, 0
159.001436, 1.000059, 501, 501, 0
160.001425, 0.999989, 589, 589, 0
161.001437, 1.000012, 565, 565, 0
162.001472, 1.000035, 613, 613, 0
163.001434, 0.999962, 568, 568, 0
164.001476, 1.000042, 584, 584, 0
165.001381, 0.999905, 621, 621, 0
166.001387, 1.000006, 748, 748, 0
167.001376, 0.999989, 705, 705, 0
168.001481, 1.000105, 621, 621, 0
169.001475, 0.999994, 663, 663, 0
170.001381, 0.999906, 716, 716, 0
171.001379, 0.999998, 759, 759, 0
172.001377, 0.999998, 621, 621, 0
173.001562, 1.000185, 743, 743, 0
174.00139, 0.999828, 584, 584, 0
175.001391, 1.000001, 555, 555, 0
176.001381, 0.99999, 478, 478, 0
177.001378, 0.999997, 423, 423, 0
178.001377, 0.999999, 707, 707, 0
179.001376, 0.999999, 482, 482, 0
180.001376, 1.0, 574, 574, 0
181.001376, 1.0, 494, 494, 0
182.001382, 1.000006, 439, 439, 0
183.001416, 1.000034, 576, 576, 0
184.001396, 0.99998, 482, 482, 0
185.001394, 0.999998, 601, 601, 0
186.001384, 0.99999, 568, 568, 0
187.001388, 1.000004, 562, 562, 0
188.001406, 1.000018, 525, 525, 0
189.001417, 1.000011, 659, 659, 0
190.001383, 0.999966, 486, 486, 0
191.001379, 0.999996, 586, 586, 0
192.001433, 1.000054, 396, 396, 0
193.001384, 0.999951, 581, 581, 0
194.001381, 0.999997, 579, 579, 0
195.001393, 1.000012, 547, 547, 0
196.001393, 1.0, 580, 580, 0
197.001447, 1.000054, 617, 617, 0
198.001429, 0.999982, 502, 502, 0
199.001457, 1.000028, 588, 588, 0
200.001379, 0.999922, 538, 538, 0
201.001425, 1.000046, 436, 436, 0
202.001378, 0.999953, 550, 550, 0
203.001412, 1.000034, 649, 649, 0
204.001485, 1.000073, 514, 514, 0
205.001472, 0.999987, 609, 609, 0
206.001381, 0.999909, 611, 611, 0
207.001415, 1.000034, 552, 552, 0
208.001439, 1.000024, 527, 527, 0
209.001381, 0.999942, 482, 482, 0
210.001426, 1.000045, 459, 459, 0
211.001402, 0.999976, 549, 549, 0
212.00138, 0.999978, 612, 612, 0
213.00136, 0.99998, 789, 789, 0
214.001388, 1.000028, 612, 612, 0
215.001424, 1.000036, 694, 694, 0
216.001535, 1.000111, 615, 615, 0
217.001381, 0.999846, 610, 610, 0
218.00138, 0.999999, 714, 714, 0
219.001397, 1.000017, 709, 709, 0
220.001439, 1.000042, 662, 662, 0
221.001383, 0.999944, 668, 668, 0
222.00143, 1.000047, 602, 602, 0
223.001458, 1.000028, 682, 682, 0
224.001476, 1.000018, 543, 543, 0
225.001477, 1.000001, 655, 655, 0
226.001475, 0.999998, 672, 672, 0
227.001484, 1.000009, 711, 711, 0
228.001462, 0.999978, 647, 647, 0
229.001391, 0.999929, 621, 621, 0
230.00139, 0.999999, 578, 578, 0
231.001416, 1.000026, 597, 597, 0
232.001382, 0.999966, 760, 760, 0
233.001471, 1.000089, 613, 613, 0
234.001442, 0.999971, 676, 676, 0
235.00152, 1.000078, 598, 598, 0
236.001466, 0.999946, 680, 680, 0
237.001468, 1.000002, 694, 694, 0
238.001521, 1.000053, 845, 845, 0
239.001448, 0.999927, 602, 602, 0
240.00144, 0.999992, 643, 643, 0
241.00143, 0.99999, 683, 683, 0
242.001437, 1.000007, 651, 651, 0
243.001531, 1.000094, 692, 692, 0
244.001485, 0.999954, 616, 616, 0
245.001431, 0.999946, 756, 756, 0
246.001426, 0.999995, 831, 831, 0
247.001441, 1.000015, 773, 773, 0
248.001483, 1.000042, 813, 813, 0
249.00143, 0.999947, 640, 640, 0
250.001384, 0.999954, 674, 674, 0
251.00139, 1.000006, 691, 691, 0
252.001379, 0.999989, 774, 774, 0
253.001389, 1.00001, 657, 657, 0
254.001404, 1.000015, 630, 630, 0
255.001463, 1.000059, 564, 564, 0
256.001435, 0.999972, 581, 581, 0
257.001459, 1.000024, 571, 571, 0
258.001392, 0.999933, 471, 471, 0
259.001435, 1.000043, 512, 512, 0
260.001382, 0.999947, 632, 632, 0
261.001395, 1.000013, 518, 518, 0
262.001379, 0.999984, 669, 669, 0
263.001404, 1.000025, 642, 642, 0
264.00149, 1.000086, 683, 683, 0
265.001472, 0.999982, 603, 603, 0
266.001445, 0.999973, 613, 613, 0
267.001419, 0.999974, 697, 697, 0
268.001426, 1.000007, 629, 629, 0
269.001382, 0.999956, 607, 607, 0
270.001406, 1.000024, 667, 667, 0
271.001379, 0.999973, 638, 638, 0
272.001381, 1.000002, 627, 627, 0
273.00142, 1.000039, 704, 704, 0
274.001377, 0.999957, 615, 615, 0
275.001592, 1.000215, 649, 649, 0
276.001464, 0.999872, 667, 667, 0
277.001432, 0.999968, 610, 610, 0
278.001379, 0.999947, 621, 621, 0
279.00136, 0.999981, 673, 673, 0
280.001471, 1.000111, 636, 636, 0
281.001429, 0.999958, 558, 558, 0
282.001428, 0.999999, 657, 657, 0
283.001432, 1.000004, 620, 620, 0
284.001471, 1.000039, 721, 721, 0
285.001468, 0.999997, 665, 665, 0
286.001466, 0.999998, 672, 672, 0
287.001531, 1.000065, 622, 622, 0
288.001466, 0.999935, 688, 688, 0
289.001433, 0.999967, 680, 680, 0
290.00138, 0.999947, 667, 667, 0
291.00143, 1.00005, 734, 734, 0
292.001385, 0.999955, 650, 650, 0
293.00143, 1.000045, 583, 583, 0
294.001425, 0.999995, 599, 599, 0
295.00144, 1.000015, 630, 630, 0
296.001417, 0.999977, 654, 654, 0
297.001402, 0.999985, 534, 534, 0
298.001443, 1.000041, 553, 553, 0
299.001381, 0.999938, 612, 612, 0
300.00144, 1.000059, 739, 739, 0
301.001391, 0.999951, 571, 571, 0
302.001394, 1.000003, 626, 626, 0
303.001427, 1.000033, 484, 484, 0
304.001433, 1.000006, 536, 536, 0
305.001403, 0.99997, 549, 549, 0
306.001414, 1.000011, 439, 439, 0
307.001439, 1.000025, 504, 504, 0
308.001379, 0.99994, 502, 502, 0
309.001419, 1.00004, 564, 564, 0
310.001403, 0.999984, 495, 495, 0
311.00138, 0.999977, 593, 593, 0
312.001404, 1.000024, 612, 612, 0
313.001427, 1.000023, 435, 435, 0
314.001439, 1.000012, 651, 651, 0
315.001396, 0.999957, 541, 541, 0
316.001383, 0.999987, 646, 646, 0
317.001382, 0.999999, 586, 586, 0
318.001362, 0.99998, 518, 518, 0
319.001408, 1.000046, 597, 597, 0
320.001374, 0.999966, 582, 582, 0
321.001425, 1.000051, 570, 570, 0
322.001473, 1.000048, 522, 522, 0
323.001407, 0.999934, 429, 429, 0
324.001469, 1.000062, 586, 586, 0
325.001421, 0.999952, 639, 639, 0
326.001377, 0.999956, 610, 610, 0
327.001472, 1.000095, 598, 598, 0
328.001467, 0.999995, 699, 699, 0
329.001472, 1.000005, 605, 605, 0
330.001429, 0.999957, 506, 506, 0
331.001523, 1.000094, 566, 566, 0
332.001428, 0.999905, 553, 553, 0
333.001425, 0.999997, 584, 584, 0
334.001469, 1.000044, 623, 623, 0
335.00149, 1.000021, 531, 531, 0
336.001471, 0.999981, 564, 564, 0
337.001477, 1.000006, 552, 552, 0
338.001471, 0.999994, 585, 585, 0
339.00148, 1.000009, 517, 517, 0
340.001471, 0.999991, 777, 777, 0
341.001478, 1.000007, 736, 736, 0
342.001471, 0.999993, 578, 578, 0
343.001474, 1.000003, 675, 675, 0
344.001479, 1.000005, 705, 705, 0
345.001517, 1.000038, 716, 716, 0
346.001393, 0.999876, 673, 673, 0
347.00138, 0.999987, 672, 672, 0
348.001474, 1.000094, 662, 662, 0
349.001482, 1.000008, 769, 769, 0
350.00148, 0.999998, 589, 589, 0
351.001474, 0.999994, 591, 591, 0
352.001433, 0.999959, 610, 610, 0
353.001434, 1.000001, 665, 665, 0
354.00144, 1.000006, 577, 577, 0
355.001477, 1.000037, 576, 576, 0
356.001483, 1.000006, 626, 626, 0
357.001473, 0.99999, 651, 651, 0
358.001417, 0.999944, 570, 570, 0
359.001433, 1.000016, 720, 720, 0
360.001382, 0.999949, 678, 678, 0
361.00136, 0.999978, 665, 665, 0
361.008079, 0.006719, 12, 12, 0
